timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-24 04:05:00+02:00,1561744591.0,0.0,2992.3551666666663,4446781.487261638,2367.492666666667,3916915.3349395553,78.5,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,79.60400000000001,2.0194839173657902e-28,102.802,0.0,3.7035,0.0026227500000000027,3.5380000000000003,0.01135600000000001,3.3505,0.06479474999999996,0.0,0.0,301737.8,16.759999999999998,89957493.6,11450.240000000002,0.0,0.0,98705496.0,0.0,83.8,0.0,30.196666666666665,1009.9076955555552,29.622666666666664,1008.7151928888894,1.7333333333333334,0.19555555555555554,3843.7833333333333,0.16972222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.066666666666666,0.06222222222222223,36.46666666666667,0.24888888888888897,43.0,0.0,46.0,0.0,12.3623,0.0,3.1553,0.0,42.0,0.0,-53.0,0.0,-53.0,0.0,43.0,0.0,40.0,0.0,33.06666666666667,0.06222222222222223,0.0,0.0,-40.8,0.16,21.0,0.0,583.0,0.0,42.6,0.24,21.0,0.0,597.6666666666666,26.888888888888886,47.266666666666666,4.4622222222222225,39.0,0.0,37.0,0.0,47.4,0.24,24447.733333333334,15195.662222222223,24624.133333333335,14683.448888888886,24526.133333333335,24927.71555555556,24611.066666666666,30562.06222222222,24434.666666666668,8536.88888888889,24532.666666666668,20061.68888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 04:10:00+02:00,1561744591.0,0.0,1496.0798333333335,192555.10492163888,1014.0693333333335,5712.030639555555,78.5,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,79.60399999999998,2.0194839173657902e-28,102.802,0.0,3.6,0.0006900000000000026,3.4230000000000005,0.011901000000000014,3.5860000000000007,0.329454,0.0,0.0,301761.3333333333,3304.8888888888887,89957680.93333334,11746.32888888889,0.0,0.0,98705496.0,0.0,83.8,0.0,18.151,173.25617900000003,12.388166666666667,59.301061638888896,1.3166666666666667,0.21638888888888885,3844.1,0.7233333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.333333333333336,0.2222222222222223,43.0,0.0,46.0,0.0,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,42.0,0.0,-53.0,0.0,-53.0,0.0,43.0,0.0,40.0,0.0,33.0,0.0,0.0,0.0,-41.0,0.0,21.066666666666666,0.06222222222222224,585.9333333333333,23.66222222222223,42.53333333333333,0.2488888888888889,21.066666666666666,0.06222222222222224,601.3333333333334,75.28888888888888,47.266666666666666,4.462222222222222,39.0,0.0,37.0,0.0,47.266666666666666,0.1955555555555555,24460.8,21512.959999999995,24513.066666666666,22878.86222222222,24473.866666666665,19805.582222222227,24611.066666666666,31842.595555555552,24454.266666666666,13915.128888888888,24604.533333333333,28769.315555555553,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 04:15:00+02:00,1561744591.0,0.0,2648.389666666667,521729.3999398889,2838.928333333333,3261440.4488305547,78.5,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,79.604,0.0,102.802,0.0,3.6005000000000003,0.0010247499999999977,3.5275,0.0052787500000000005,3.5185000000000004,0.10542275,0.0,0.0,301955.86666666664,15.98222222222222,89957181.86666666,30941.582222222227,0.0,0.0,98705496.0,0.0,83.8,0.0,50.025166666666664,356.62433497222213,43.96083333333333,595.917757638889,2.683333333333333,0.4497222222222223,3844.116666666667,0.10305555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.133333333333333,0.11555555555555558,36.46666666666667,0.24888888888888897,43.0,0.0,46.0,0.0,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,42.0,0.0,-53.0,0.0,-53.0,0.0,43.0,0.0,40.0,0.0,33.06666666666667,0.06222222222222224,0.0,0.0,-41.0,0.0,21.0,0.0,583.0,16.133333333333333,42.6,0.23999999999999996,21.066666666666666,0.06222222222222224,598.4,61.30666666666666,47.46666666666667,3.4488888888888893,39.0,0.0,37.0,0.0,47.53333333333333,0.24888888888888897,24441.2,18951.89333333333,24493.466666666667,9561.315555555557,24473.866666666665,13402.915555555559,24539.2,17671.36,24421.6,16903.039999999997,24591.466666666667,22366.64888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 04:20:00+02:00,1561744591.0,0.0,1601.3519999999999,2633168.964836,2202.9373333333333,5127605.706372888,78.5,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,79.604,0.0,102.802,0.0,3.4519999999999995,0.0015060000000000052,3.2325000000000004,0.005658749999999983,3.018,0.07674600000000001,0.0,0.0,301986.06666666665,1718.6622222222222,89956243.33333333,598302.488888889,0.0,0.0,98705496.0,0.0,83.8,0.0,32.333333333333336,1133.307388888889,32.42666666666667,1106.6582888888893,1.1833333333333333,0.1497222222222222,3843.75,0.22083333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.066666666666666,0.06222222222222223,36.266666666666666,0.1955555555555555,43.0,0.0,46.0,0.0,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,42.0,0.0,-53.0,0.0,-53.0,0.0,43.0,0.0,40.0,0.0,33.06666666666667,0.06222222222222226,0.0,0.0,-41.0,0.0,21.0,0.0,585.9333333333333,23.66222222222223,42.666666666666664,0.2222222222222223,21.066666666666666,0.06222222222222224,599.1333333333333,30.11555555555556,47.46666666666667,4.248888888888889,39.0,0.0,37.0,0.0,47.06666666666667,0.06222222222222226,24513.066666666666,21598.32888888889,24526.133333333335,21086.115555555552,24421.6,10500.37333333333,24571.866666666665,14683.448888888886,24408.533333333333,9561.315555555557,24565.333333333332,29025.422222222227,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 04:25:00+02:00,1561744591.0,0.0,1284.2175,2101505.5067187496,1566.536666666667,3414777.685822223,78.5,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,79.60399999999998,2.0194839173657902e-28,102.80199999999998,8.077935669463161e-28,3.403,0.00038100000000000156,3.2640000000000002,0.002423999999999996,3.396,0.085614,0.0,0.0,302052.3333333333,1.222222222222222,89955629.86666666,396761.3155555555,0.0,0.0,98705496.0,0.0,83.8,0.0,24.950000000000003,885.7889666666669,23.166666666666668,715.7711555555554,1.4833333333333334,0.24972222222222223,3845.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.2,0.16,43.0,0.0,46.0,0.0,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,42.0,0.0,-53.06666666666667,0.06222222222222223,-53.0,0.0,43.0,0.0,40.0,0.0,33.0,0.0,0.0,0.0,-40.6,0.23999999999999996,21.066666666666666,0.06222222222222224,584.4666666666667,13.982222222222227,42.6,0.23999999999999996,21.066666666666666,0.06222222222222224,598.4,29.04,47.46666666666667,4.382222222222223,39.0,0.0,37.0,0.0,47.0,0.0,24454.266666666666,19037.262222222227,24513.066666666666,19037.26222222222,24447.733333333334,17756.72888888889,24545.733333333334,22878.862222222222,24428.133333333335,9561.315555555555,24532.666666666668,14939.555555555557,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 04:30:00+02:00,1561744591.0,0.0,1423.6233333333332,604291.016388889,1204.3458333333335,1136813.825590972,78.5,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,79.604,0.0,102.802,0.0,3.4104999999999994,0.0004747499999999971,3.3689999999999998,0.0038790000000000014,3.4329999999999994,0.08895099999999999,0.0,0.0,302132.6,9872.439999999999,89956462.4,242327.04,0.0,0.0,98705496.0,0.0,83.8,0.0,23.838333333333335,293.8283638888888,20.841666666666665,217.01243055555554,1.5833333333333333,0.24305555555555558,3844.05,0.047499999999999994,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.06666666666667,0.06222222222222224,43.0,0.0,45.46666666666667,0.24888888888888897,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,42.0,0.0,-53.86666666666667,0.11555555555555559,-53.0,0.0,43.0,0.0,40.0,0.0,33.0,0.0,0.0,0.0,-40.86666666666667,0.11555555555555559,21.0,0.0,585.2,19.359999999999996,42.53333333333333,0.2488888888888889,21.0,0.0,598.4,29.04,47.46666666666667,4.515555555555556,39.0,0.0,37.0,0.0,47.0,0.0,24500.0,15366.4,24500.0,12805.333333333334,24519.6,28427.84,24493.466666666667,22366.648888888885,24441.2,17671.36,24526.133333333335,19805.58222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 04:35:00+02:00,1561744591.0,0.0,1778.8319999999999,3081834.298922667,1939.552,4878973.688496,78.5,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,79.604,0.0,102.80199999999999,2.0194839173657902e-28,3.3234999999999997,0.0009727500000000033,3.18,0.0035100000000000066,2.996,0.007464000000000001,0.0,0.0,302269.2,8.16,89956109.6,100947.84,0.0,0.0,98705496.0,0.0,83.8,0.0,34.801833333333335,1311.5865416388888,28.679333333333332,1046.7006795555558,1.35,0.2275,3844.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.2,0.16,43.0,0.0,46.0,0.0,12.358700000000002,0.00018144000000000176,3.1553,0.0,42.0,0.0,-53.0,0.0,-53.0,0.0,43.0,0.0,40.0,0.0,33.0,0.0,0.0,0.0,-40.86666666666667,0.11555555555555559,20.933333333333334,0.06222222222222224,582.2666666666667,7.528888888888887,42.6,0.23999999999999996,21.0,0.0,596.2,35.49333333333335,47.6,4.24,39.0,0.0,37.0,0.0,47.0,0.0,24460.8,20232.42666666666,24539.2,17671.36,24402.0,5122.133333333333,24552.266666666666,19037.262222222223,24395.466666666667,12122.382222222222,24467.333333333332,14939.555555555553,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 04:40:00+02:00,1561744591.0,0.0,864.8005,172062.65783475,643.7136666666665,185287.7717932222,78.5,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,79.604,0.0,102.802,0.0,3.2194999999999996,0.002124749999999998,3.0244999999999997,0.006804749999999992,2.9125000000000005,0.04780875000000003,0.0,0.0,302306.8,1761.7599999999995,89956524.8,554012.16,0.0,0.0,98705496.0,0.0,83.8,0.0,13.493500000000001,40.214292750000006,11.777833333333335,69.0624036388889,2.283333333333333,0.7363888888888889,3844.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,43.0,0.0,46.0,0.0,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,42.0,0.0,-53.4,0.23999999999999996,-53.0,0.0,43.0,0.0,40.0,0.0,33.0,0.0,0.0,0.0,-41.0,0.0,21.066666666666666,0.06222222222222224,583.7333333333333,7.528888888888887,42.6,0.23999999999999996,21.066666666666666,0.06222222222222224,598.4,45.173333333333325,47.266666666666666,3.795555555555556,39.0,0.0,37.0,0.0,47.0,0.0,24447.733333333334,10073.52888888889,24604.533333333333,24927.71555555556,24421.6,10500.373333333331,24584.933333333334,24159.395555555555,24460.8,16390.82666666666,24526.133333333335,17244.515555555554,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 04:45:00+02:00,1561744591.0,0.0,2309.627,1103352.669011,2853.695166666667,3329823.4627116397,78.5,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,79.60399999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,3.205,0.0004449999999999974,3.1385,0.007062750000000013,3.3529999999999998,0.011791000000000006,0.0,0.0,302369.8,16.76,89957681.73333333,364332.99555555556,0.0,0.0,98705496.0,0.0,83.8,0.0,43.98949999999999,612.62377475,44.212833333333336,607.6862669722224,2.25,0.7208333333333333,3844.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,43.0,0.0,45.333333333333336,0.2222222222222223,12.358700000000002,0.00018144000000000176,3.1553,0.0,42.0,0.0,-54.0,0.0,-53.0,0.0,43.0,0.0,40.0,0.0,33.0,0.0,0.0,0.0,-40.733333333333334,0.1955555555555555,21.0,0.0,585.2,19.359999999999996,42.6,0.23999999999999996,21.0,0.0,599.1333333333333,46.24888888888889,47.733333333333334,3.795555555555556,39.0,0.0,37.0,0.0,47.0,0.0,24447.733333333334,8792.995555555555,24591.466666666667,22366.648888888896,24441.2,6146.5599999999995,24552.266666666666,20317.79555555556,24421.6,16903.04,24584.933333333334,22878.862222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 04:50:00+02:00,1561744591.0,0.0,1737.510833333333,2249892.739674306,2227.4161666666664,5167230.199076973,78.5,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,79.60399999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,3.2265,0.00025274999999999733,3.2225,0.002358749999999997,3.3360000000000003,0.017004000000000002,0.0,0.0,302382.6666666667,488.88888888888897,89956754.0,265484.0,0.0,0.0,98705496.0,0.0,83.8,0.0,34.73533333333333,993.4607515555552,32.745,1117.5134750000002,1.05,0.04750000000000001,3844.15,0.1275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,42.8,0.16000000000000006,45.0,0.0,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,42.0,0.0,-54.0,0.0,-53.0,0.0,43.0,0.0,40.0,0.0,33.0,0.0,0.0,0.0,-40.6,0.23999999999999996,21.0,0.0,585.9333333333333,23.662222222222226,42.53333333333333,0.24888888888888897,21.066666666666666,0.06222222222222224,596.9333333333333,23.662222222222226,47.666666666666664,3.9555555555555557,39.0,0.0,37.0,0.0,47.0,0.0,24480.4,19464.106666666667,24513.066666666666,29281.528888888886,24454.266666666666,10073.52888888889,24624.133333333335,44135.71555555556,24473.866666666665,10841.848888888891,24598.0,23049.6,1.0,1.0,1.0,1.0,1.0,1.0
