timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-30 13:05:00+01:00,1572432723.0,0.0,6772.39,15611282.252520002,9221.608,50262951.100976005,93.39166666666667,0.06309722222222199,84.33833333333334,133.43169722222217,0.0,0.0,1400.0,0.0,0.0,0.0,0.31833333333333336,0.06516388888888885,15.338333333333333,128.1673638888889,0.0,0.0,78.381,0.0,102.80200000000002,2.0194839173657902e-28,54.32,3.369840000000003,72.169,0.12638900000000125,73.43466666666669,0.19621822222222338,0.0,0.0,554412.7333333333,656922.3955555557,84842530.26666667,70526344.7288889,0.0,0.0,98705496.0,0.0,83.8,0.0,37.10533333333334,141.68289155555556,23.589333333333336,300.533792888889,45.93333333333333,1009.6622222222221,3098.133333333333,78.98222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.13333333333333,0.11555555555555558,44.46666666666667,0.7822222222222223,48.333333333333336,4.355555555555555,12.3227,0.0017366399999999686,3.1553,0.0,43.4,0.5066666666666667,-53.53333333333333,0.2488888888888889,-52.4,0.24,45.2,4.293333333333333,41.06666666666667,0.06222222222222224,33.0,0.0,0.0,0.0,-32.93333333333333,52.06222222222222,19.466666666666665,2.115555555555556,531.6666666666666,1979.0222222222221,49.0,0.0,19.4,2.3733333333333335,543.4,2061.84,47.2,4.826666666666666,39.53333333333333,0.24888888888888897,36.2,0.15999999999999998,50.4,3.973333333333333,24421.6,9219.84,24643.733333333334,34403.66222222223,24565.333333333332,21342.222222222223,24519.6,25866.773333333334,24545.733333333334,16476.195555555554,24519.6,27147.306666666667,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 13:10:00+01:00,1572432723.0,0.0,2083.951333333334,1169676.7864515558,218.202,505.0559359999998,92.27333333333333,0.1186222222222229,74.945,0.005141666666666632,0.0,0.0,1400.0,0.0,0.0,0.0,0.4,0.0,24.7,0.0,0.0,0.0,78.381,0.0,102.80199999999999,2.0194839173657902e-28,59.63533333333333,1.6045182222222207,72.99433333333334,0.01691122222222183,73.56733333333332,0.05021955555555551,0.0,0.0,555399.0,105414.73333333334,84826803.2,105357212.16,0.0,0.0,98705496.0,0.0,83.8,0.0,36.57200000000001,386.031536,1.9986666666666668,0.02677155555555557,68.0,0.0,3108.983333333333,0.5497222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.333333333333336,0.2222222222222223,46.0,0.0,51.8,0.16000000000000006,12.290300000000004,0.0006479999999999639,3.1553,0.0,44.666666666666664,0.2222222222222223,-53.0,0.0,-52.0,0.0,48.8,0.16000000000000006,41.266666666666666,0.1955555555555555,33.0,0.0,0.0,0.0,-24.0,0.0,21.0,0.0,578.6,29.04,49.0,0.0,21.0,0.0,592.5333333333333,46.248888888888885,47.06666666666667,3.9288888888888884,40.0,0.0,36.86666666666667,0.11555555555555559,53.8,0.16000000000000006,24395.466666666667,5719.715555555555,24611.066666666666,42086.86222222222,24486.933333333334,20317.79555555556,24454.266666666666,7512.4622222222215,24578.4,25866.773333333327,24532.666666666668,14939.555555555557,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 13:15:00+01:00,1572432723.0,0.0,314.404,1576.6166240000007,298.702,5139.766015999999,91.23,0.09710000000000206,74.88166666666666,0.0014972222222224775,0.0,0.0,1400.0,0.0,0.0,0.0,0.4,0.0,24.7,0.0,0.0,0.0,78.38100000000001,2.0194839173657902e-28,102.802,0.0,63.57683333333333,1.0711316388888854,73.72566666666667,0.09823122222222028,74.4145,0.416564750000001,0.0,0.0,558161.6,1569514.2399999995,84816399.46666667,37867216.782222226,0.0,0.0,98705496.0,0.0,83.8,0.0,4.542,0.8379359999999996,2.9686666666666666,1.342371555555555,68.53333333333333,0.7822222222222223,3112.983333333333,23.816388888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.733333333333334,0.1955555555555555,46.0,0.0,52.0,0.0,12.290300000000004,0.0006479999999999639,3.1553,0.0,45.0,0.0,-53.0,0.0,-52.0,0.0,49.0,0.0,41.4,0.23999999999999996,33.0,0.0,0.0,0.0,-24.0,0.0,21.0,0.0,582.2666666666667,7.528888888888887,49.0,0.0,21.0,0.0,594.0,48.4,47.4,4.24,40.0,0.0,37.0,0.0,54.0,0.0,24421.6,10500.37333333333,24617.6,20744.639999999996,24480.4,25866.773333333334,24519.6,27147.306666666664,24571.866666666665,23647.182222222225,24643.733333333334,19037.26222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 13:20:00+01:00,1572432723.0,0.0,2372.4153333333334,10913987.467171555,2796.579333333333,15563873.182312885,90.29666666666667,0.07932222222222085,75.00166666666667,0.15383055555555397,0.0,0.0,1400.0,0.0,0.0,0.0,0.41,0.002899999999999999,24.616666666666667,0.2013888888888889,0.0,0.0,78.38099999999999,2.0194839173657902e-28,102.802,0.0,66.46,0.5293999999999984,73.86866666666667,0.004661555555555689,73.96433333333333,0.06669122222222233,0.0,0.0,558822.0666666667,1990.1288888888887,84812757.73333333,111299291.92888889,0.0,0.0,98705496.0,0.0,83.8,0.0,12.030666666666667,98.03436622222223,12.297999999999998,150.91577600000005,68.23333333333333,0.21222222222222223,3113.9,17.99,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.06666666666667,0.19555555555555554,46.0,0.0,51.93333333333333,0.06222222222222223,12.293900000000002,0.0005702399999999682,3.1553,0.0,45.0,0.0,-53.0,0.0,-52.06666666666667,0.06222222222222226,48.8,0.16,40.8,0.4266666666666667,33.0,0.0,0.0,0.0,-24.4,0.37333333333333324,21.0,0.0,580.8,100.02666666666666,47.666666666666664,2.222222222222222,21.0,0.0,591.0666666666667,104.32888888888891,47.13333333333333,5.182222222222221,40.0,0.0,37.0,0.0,54.0,0.0,24434.666666666668,32867.02222222223,24604.533333333333,21086.115555555556,24571.866666666665,18525.04888888889,24506.533333333333,12122.382222222222,24506.533333333333,14683.448888888886,24584.933333333334,30562.062222222226,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 13:25:00+01:00,1572432723.0,0.0,1339.5156666666664,3871177.388227889,1211.4303333333332,6167817.863699887,89.45666666666666,0.05978888888888908,74.95833333333333,0.01909722222222222,0.0,0.0,1400.0,0.0,0.0,0.0,0.4083333333333333,0.0007638888888888887,24.725,0.006875000000000033,0.0,0.0,78.381,0.0,102.80199999999999,2.0194839173657902e-28,68.6015,0.22446608333333007,74.05983333333333,0.011394972222221718,74.19416666666666,0.32883763888888473,0.0,0.0,558885.5333333333,16.048888888888882,84796822.4,28707338.24,0.0,0.0,98705496.0,0.0,83.8,0.0,11.572333333333333,27.78336122222221,6.119833333333333,64.46442163888887,68.08333333333333,0.0763888888888889,3115.733333333333,4.195555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.333333333333336,0.2222222222222223,46.0,0.0,51.86666666666667,0.11555555555555559,12.283100000000005,0.0007257599999999595,3.1553,0.0,45.0,0.0,-53.0,0.0,-52.0,0.0,48.733333333333334,0.1955555555555555,40.8,0.29333333333333333,33.0,0.0,0.0,0.0,-24.133333333333333,0.11555555555555559,21.933333333333334,0.06222222222222224,605.0,112.93333333333334,47.733333333333334,2.3288888888888892,21.8,0.16000000000000006,613.0666666666667,39.795555555555545,47.333333333333336,3.8222222222222224,40.0,0.0,37.0,0.0,53.8,0.16000000000000006,24395.466666666667,4439.182222222222,24611.066666666666,26720.462222222228,24460.8,6146.5599999999995,24467.333333333332,11097.955555555554,24506.533333333333,21086.115555555556,24604.533333333333,22366.648888888885,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 13:30:00+01:00,1572432723.0,0.0,1611.826,163351.77222400001,1777.8919999999998,547031.8274559998,88.70166666666667,0.059830555555555685,74.95833333333333,0.0024305555555552793,0.0,0.0,1400.0,0.0,0.0,0.0,0.4,0.0,24.7,0.0,0.0,0.0,78.385,0.0,102.80199999999999,2.0194839173657902e-28,70.15733333333333,0.19100622222222516,74.25366666666667,0.032343222222221385,74.54466666666667,0.3624382222222206,0.0,0.0,558914.8,1121.76,84791924.0,44050454.4,0.0,0.0,98705496.0,0.0,83.8,0.0,25.126,52.53350399999999,8.456,6.290064000000003,68.31666666666666,0.21638888888888885,3116.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.13333333333333,0.24888888888888897,46.0,0.0,52.0,0.0,12.272300000000001,0.0010367999999999762,3.1553,0.0,45.0,0.0,-53.0,0.0,-52.0,0.0,48.86666666666667,0.11555555555555558,40.6,0.23999999999999996,33.0,0.0,0.0,0.0,-24.266666666666666,0.1955555555555555,21.6,0.23999999999999996,602.0666666666667,55.92888888888888,47.6,2.64,21.8,0.16,613.8,35.49333333333333,47.266666666666666,4.728888888888888,40.0,0.0,37.0,0.0,54.0,0.0,24500.0,17927.466666666667,24578.4,20744.64,24513.066666666666,21598.328888888886,24571.866666666665,15963.982222222223,24486.933333333334,20317.795555555553,24578.4,16903.04,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 13:35:00+01:00,1572432723.0,0.0,1062.374,141201.58982400005,558.6439999999999,631274.7427839999,87.98333333333333,0.04038888888888754,74.9,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.4,0.0,24.7,0.0,0.0,0.0,78.38499999999999,2.0194839173657902e-28,102.802,0.0,71.44616666666667,0.08657363888888847,74.5755,0.003344749999999845,74.52583333333335,0.05943097222222176,0.0,0.0,559304.0666666667,45128.79555555555,84786433.33333333,23910206.222222224,0.0,0.0,98705496.0,0.0,83.8,0.0,17.59,31.136400000000002,3.7020000000000004,9.024016000000001,68.75,0.1875,3117.5,6.75,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.266666666666666,0.1955555555555555,46.0,0.0,52.0,0.0,12.290300000000004,0.0006479999999999639,3.1553,0.0,45.0,0.0,-53.0,0.0,-52.0,0.0,49.0,0.0,40.666666666666664,0.2222222222222223,33.0,0.0,0.0,0.0,-24.0,0.0,21.866666666666667,0.11555555555555559,603.5333333333333,78.51555555555555,47.666666666666664,2.4888888888888885,21.8,0.16,616.0,32.266666666666666,47.13333333333333,5.0488888888888885,40.0,0.0,37.0,0.0,54.0,0.0,24408.533333333333,9561.315555555557,24578.4,27147.306666666664,24428.133333333335,12122.38222222222,24598.0,20488.533333333333,24545.733333333334,17756.728888888894,24558.8,35598.82666666667,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 13:40:00+01:00,1572432723.0,0.0,2171.382666666667,5638964.726852887,2704.172833333333,12520456.316886973,87.425,0.036541666666667,75.09833333333333,0.29783055555555155,0.0,0.0,1400.0,0.0,0.0,0.0,0.42333333333333334,0.0041222222222222216,24.47833333333333,0.37203055555555503,0.0,0.0,78.385,0.0,102.80199999999999,2.0194839173657902e-28,72.114,0.030917333333332866,74.08266666666667,0.004292888888888977,73.62033333333333,0.28893988888889105,0.0,0.0,559782.0,12319.2,84783325.86666666,6359359.715555556,0.0,0.0,98705496.0,0.0,83.8,0.0,11.849833333333331,49.83499497222221,9.315166666666668,103.67866830555558,68.45,0.2475,3117.7166666666667,1.9697222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.06666666666667,0.19555555555555554,46.0,0.0,51.733333333333334,0.1955555555555555,12.261500000000002,0.0007257599999999885,3.1553,0.0,45.0,0.0,-53.0,0.0,-52.06666666666667,0.06222222222222225,48.733333333333334,0.1955555555555555,40.6,0.23999999999999996,33.0,0.0,0.0,0.0,-24.6,1.0400000000000003,21.666666666666668,0.622222222222222,600.6,513.0399999999998,47.666666666666664,2.222222222222222,21.733333333333334,0.32888888888888906,610.8666666666667,449.5822222222222,47.2,4.5600000000000005,40.0,0.0,37.0,0.0,53.733333333333334,0.1955555555555555,24415.066666666666,10073.52888888889,24696.0,26891.2,24421.6,10500.373333333333,24598.0,32013.333333333332,24500.0,19208.0,24506.533333333333,10841.848888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 13:45:00+01:00,1572432723.0,0.0,214.48283333333333,11.945726972222241,130.83933333333334,16752.28628622223,86.85,0.031500000000000423,74.93166666666667,0.0021638888888886433,0.0,0.0,1400.0,0.0,0.0,0.0,0.4,0.0,24.668333333333333,0.002163888888888797,0.0,0.0,78.38346666666666,8.582222222223115e-06,102.802,0.0,72.62916666666666,0.007110972222222052,74.00816666666668,0.02830830555555642,73.87233333333333,0.29790122222221904,0.0,0.0,559948.2,3573.56,84777280.26666667,25765158.328888886,0.0,0.0,98705496.0,0.0,83.8,0.0,3.6008333333333336,0.02650763888888883,1.6466666666666667,2.5014555555555558,68.08333333333333,0.07638888888888888,3117.4333333333334,0.41222222222222227,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.06666666666667,0.1955555555555555,46.0,0.0,51.53333333333333,0.2488888888888889,12.290300000000004,0.0006479999999999639,3.1553,0.0,45.0,0.0,-53.0,0.0,-52.0,0.0,48.53333333333333,0.2488888888888889,40.666666666666664,0.2222222222222223,33.0,0.0,0.0,0.0,-24.866666666666667,0.648888888888889,21.6,0.23999999999999996,596.9333333333333,120.46222222222224,47.2,2.8266666666666658,21.333333333333332,0.22222222222222224,605.0,112.93333333333334,47.333333333333336,4.888888888888889,40.0,0.0,37.0,0.0,53.6,0.23999999999999996,24388.933333333334,4951.395555555554,24630.666666666668,27744.888888888887,24454.266666666666,15195.662222222223,24558.8,26635.093333333327,24506.533333333333,12122.382222222222,24558.8,24074.026666666665,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 13:50:00+01:00,1572432723.0,0.0,280.9426666666667,8130.584339555553,293.762,1597.4360960000008,86.33,0.02309999999999968,74.96,0.002399999999999727,0.0,0.0,1400.0,0.0,0.0,0.0,0.4,0.0,24.7,0.0,0.0,0.0,78.38535000000002,1.2127500000000919e-05,102.802,0.0,72.75949999999999,0.0019947499999998053,73.402,0.018696000000001392,73.02666666666667,0.32297222222222255,0.0,0.0,560045.1333333333,364.3155555555556,84780087.86666666,2337327.9822222223,0.0,0.0,98705496.0,0.0,83.8,0.0,3.342833333333333,0.5333769722222221,3.5203333333333338,0.43632655555555583,68.0,0.0,3117.266666666667,0.19555555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.2,0.16000000000000003,46.0,0.0,51.93333333333333,0.06222222222222226,12.286700000000003,0.0006998399999999608,3.1553,0.0,45.0,0.0,-53.0,0.0,-52.0,0.0,48.8,0.16000000000000006,40.6,0.23999999999999996,33.0,0.0,0.0,0.0,-24.133333333333333,0.11555555555555558,21.866666666666667,0.11555555555555559,604.2666666666667,152.72888888888892,47.53333333333333,2.782222222222223,21.666666666666668,0.2222222222222223,612.3333333333334,75.28888888888886,47.4,4.906666666666667,40.0,0.0,37.0,0.0,53.93333333333333,0.06222222222222226,24428.133333333335,4439.182222222222,24598.0,16646.933333333334,24441.2,20232.426666666666,24500.0,17927.466666666667,24513.066666666666,24159.39555555555,24473.866666666665,24927.71555555556,1.0,1.0,1.0,1.0,1.0,1.0
