timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-04 22:05:00+01:00,1572432723.0,0.0,352.5225,114860.49631874998,181.49450000000002,2473.4329847500003,84.9,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.86,0.008399999999999998,21.71,0.018900000000000094,0.0,0.0,78.458,0.0,102.802,0.0,69.47633333333334,0.0001765555555556129,69.45249999999999,0.0012787499999997738,69.53733333333332,0.07914955555555526,0.0,0.0,1296968.4666666666,11103.515555555556,85860066.13333334,72904.2488888889,0.0,0.0,98705496.0,0.0,83.8,0.0,1.9375,0.35546875,2.0655,0.29049474999999997,65.21666666666667,0.7030555555555555,3354.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,46.0,0.0,51.0,0.0,12.2795,0.0007257599999999594,3.1553,0.0,45.0,0.0,-52.2,0.15999999999999998,-52.0,0.0,48.0,0.0,40.06666666666667,0.06222222222222223,33.06666666666667,0.06222222222222223,0.0,0.0,-26.133333333333333,0.11555555555555558,23.333333333333332,0.22222222222222224,641.6666666666666,91.42222222222222,43.13333333333333,0.11555555555555558,23.4,0.24,657.0666666666667,72.06222222222223,47.4,4.506666666666667,40.0,0.0,37.0,0.0,53.0,0.0,24467.333333333332,22622.755555555552,24611.066666666666,24159.395555555555,24460.8,11268.69333333333,24545.733333333334,17756.72888888889,24532.666666666668,20061.68888888889,24578.4,24586.24,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 22:10:00+01:00,1572432723.0,0.0,893.1544999999999,11524.354864750005,268.6915,700.5043727499996,84.9,0.0,76.325,0.016875000000001274,0.0,0.0,1400.0,0.0,0.0,0.0,1.92,0.07859999999999999,21.78,0.012599999999999783,0.0,0.0,78.45723333333333,3.455555555559344e-07,102.802,0.0,69.52183333333333,0.0020183055555554573,69.58483333333332,0.01757497222222172,69.74316666666665,0.19996163888888918,0.0,0.0,1297331.5333333334,22253.382222222222,85859777.73333333,147543.66222222222,0.0,0.0,98705496.0,0.0,83.8,0.0,8.0175,51.52931875000001,3.584,1.1415040000000003,64.63333333333334,0.8655555555555554,3353.2,0.6933333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,46.0,0.0,50.93333333333333,0.06222222222222224,12.293900000000002,0.0005702399999999682,3.1553,0.0,45.0,0.0,-52.53333333333333,0.24888888888888897,-52.0,0.0,48.0,0.0,40.0,0.0,33.0,0.0,0.0,0.0,-26.133333333333333,0.11555555555555558,23.333333333333332,0.22222222222222224,645.3333333333334,59.155555555555544,43.13333333333333,0.11555555555555559,23.533333333333335,0.2488888888888889,660.0,112.93333333333334,47.333333333333336,4.622222222222223,40.0,0.0,37.0,0.0,53.0,0.0,24447.733333333334,7512.462222222223,24709.066666666666,20317.79555555556,24500.0,11524.8,24513.066666666666,15195.662222222223,24545.733333333334,21598.32888888889,24565.333333333332,23903.28888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 22:15:00+01:00,1572432723.0,0.0,807.75,107369.78,279.12333333333333,1314.4773555555555,84.9,0.0,76.38,0.005600000000000424,0.0,0.0,1400.0,0.0,0.0,0.0,1.84,0.02839999999999999,21.786666666666665,0.008488888888888801,0.0,0.0,78.45646666666667,2.488888888841919e-07,102.802,0.0,69.497,0.0017210000000001276,69.453,0.015700999999999313,69.172,0.1594759999999986,0.0,0.0,1297637.0666666667,10520.462222222222,85857495.46666667,1233258.3822222222,0.0,0.0,98705496.0,0.0,83.8,0.0,13.556666666666665,36.01175555555556,4.2,1.4111999999999998,64.06666666666666,0.062222222222222213,3353.133333333333,0.11555555555555558,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,46.0,0.0,51.0,0.0,12.290300000000004,0.0006479999999999639,3.1553,0.0,45.0,0.0,-52.53333333333333,0.24888888888888897,-52.0,0.0,48.0,0.0,40.0,0.0,33.0,0.0,0.0,0.0,-26.066666666666666,0.06222222222222223,23.533333333333335,0.38222222222222224,651.2,100.02666666666667,43.06666666666667,0.06222222222222226,23.333333333333332,0.3555555555555554,657.0666666666667,265.66222222222234,46.93333333333333,4.995555555555555,40.0,0.0,37.0,0.0,53.0,0.0,24454.266666666666,19037.26222222222,24545.733333333334,12634.595555555557,24480.4,20744.64,24584.933333333334,19037.262222222227,24500.0,17927.466666666667,24552.266666666666,36964.728888888894,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 22:20:00+01:00,1572432723.0,0.0,260.8233333333333,13953.408088888893,191.57666666666665,2631.5094222222224,84.9,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.92,0.033600000000000026,21.68,0.03360000000000036,0.0,0.0,78.45673333333333,1.9555555555186503e-07,102.802,0.0,69.46866666666666,0.00025155555555547184,69.43466666666667,0.002638222222222461,69.601,0.07514899999999969,0.0,0.0,1297909.3333333333,2451.5555555555557,85855641.86666666,275721.3155555556,0.0,0.0,98705496.0,0.0,83.8,0.0,3.8533333333333335,2.960555555555556,2.2366666666666664,0.1605555555555556,65.0,0.0,3353.0333333333333,0.06555555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,46.0,0.0,50.93333333333333,0.06222222222222226,12.279500000000004,0.0007257599999999594,3.1553,0.0,45.0,0.0,-52.86666666666667,0.11555555555555559,-52.0,0.0,48.0,0.0,40.0,0.0,33.0,0.0,0.0,0.0,-26.0,0.0,23.066666666666666,0.4622222222222223,639.4666666666667,272.11555555555555,43.13333333333333,0.11555555555555559,23.333333333333332,0.3555555555555555,651.2,229.09333333333333,47.333333333333336,4.355555555555555,40.0,0.0,37.0,0.0,53.0,0.0,24500.0,16646.933333333334,24650.266666666666,12634.595555555557,24506.533333333333,22366.648888888893,24584.933333333334,24159.395555555555,24467.333333333332,11097.955555555556,24565.333333333332,21342.22222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 22:25:00+01:00,1572432723.0,0.0,244.53666666666666,45461.175555555565,253.01666666666668,35904.8536888889,84.84666666666666,0.0024888888888893136,76.37666666666667,0.001788888888889194,0.0,0.0,1400.0,0.0,0.0,0.0,1.8466666666666667,0.007155555555555552,21.776666666666667,0.0017888888888889399,0.0,0.0,78.4573,8.433333333296867e-07,102.80199999999999,2.0194839173657902e-28,69.47666666666667,0.000682222222222213,69.48499999999999,0.005638333333333058,69.51216666666666,0.09142030555555801,0.0,0.0,1298426.7333333334,20401.328888888893,85853844.66666667,47588.88888888889,0.0,0.0,98705496.0,0.0,83.8,0.0,3.6433333333333335,9.886422222222222,3.76,8.736200000000002,64.71666666666667,0.20305555555555552,3354.6,0.6400000000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,46.0,0.0,50.733333333333334,0.1955555555555555,12.279500000000004,0.0007257599999999597,3.1553,0.0,45.0,0.0,-52.666666666666664,0.2222222222222223,-52.0,0.0,47.93333333333333,0.06222222222222226,40.06666666666667,0.06222222222222223,33.0,0.0,0.0,0.0,-26.333333333333332,0.622222222222222,23.733333333333334,0.32888888888888906,649.7333333333333,346.32888888888886,43.06666666666667,0.06222222222222223,23.6,0.37333333333333324,663.6666666666666,268.8888888888889,47.4,5.039999999999999,40.0,0.0,37.0,0.0,53.0,0.0,24486.933333333334,19037.262222222223,24656.8,26635.093333333327,24493.466666666667,35171.98222222223,24604.533333333333,13402.915555555555,24480.4,28427.840000000007,24545.733333333334,24159.395555555562,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 22:30:00+01:00,1572432723.0,0.0,411.29666666666674,36327.702755555576,416.0633333333334,22019.210755555556,84.8,0.0,76.39333333333333,0.0006222222222223283,0.0,0.0,1400.0,0.0,0.0,0.0,1.8133333333333332,0.0024888888888888877,21.763333333333332,0.002322222222222288,0.0,0.0,78.45653333333334,2.4888888888419185e-07,102.80200000000002,2.0194839173657902e-28,69.77066666666666,0.01901955555555599,70.192,0.08723600000000147,70.82366666666667,0.33078988888889105,0.0,0.0,1298996.0,27872.0,85852940.8,1422504.9600000002,0.0,0.0,98705496.0,0.0,83.8,0.0,6.0,8.7362,5.993333333333333,7.579022222222223,64.33333333333333,0.2222222222222223,3353.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,46.0,0.0,50.93333333333333,0.06222222222222226,12.286700000000003,0.0006998399999999609,3.1553,0.0,45.0,0.0,-52.86666666666667,0.11555555555555559,-52.0,0.0,48.0,0.0,40.0,0.0,33.0,0.0,0.0,0.0,-26.066666666666666,0.06222222222222224,23.333333333333332,0.3555555555555554,643.8666666666667,272.11555555555555,43.06666666666667,0.06222222222222226,23.533333333333335,0.2488888888888889,653.4,351.70666666666665,47.0,5.066666666666666,40.0,0.0,37.0,0.0,53.0,0.0,24526.133333333335,24927.71555555556,24630.666666666668,27744.888888888887,24454.266666666666,13915.12888888889,24526.133333333335,30049.848888888893,24506.533333333333,14683.448888888886,24565.333333333332,20061.688888888886,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 22:35:00+01:00,1572432723.0,0.0,333.8533333333333,73807.38135555554,183.62333333333333,1020.3150222222228,84.8,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.89,0.018900000000000007,21.71,0.018900000000000094,0.0,0.0,78.45626666666666,1.9555555555186503e-07,102.80200000000002,2.0194839173657902e-28,69.90166666666669,0.004947222222222116,70.17733333333332,0.08950622222222311,69.91966666666669,0.6182365555555565,0.0,0.0,1299322.9333333333,4067.1288888888885,85851268.26666667,64724.19555555556,0.0,0.0,98705496.0,0.0,83.8,0.0,5.173333333333333,22.48968888888889,1.9666666666666666,0.03555555555555558,64.0,0.0,3353.266666666667,0.1955555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,46.0,0.0,50.93333333333333,0.06222222222222225,12.286700000000003,0.0010886399999999804,3.1553,0.0,45.0,0.0,-52.93333333333333,0.06222222222222226,-52.0,0.0,48.0,0.0,40.0,0.0,33.0,0.0,0.0,0.0,-26.133333333333333,0.11555555555555558,23.066666666666666,0.19555555555555557,636.5333333333333,94.6488888888889,43.0,0.0,23.066666666666666,0.19555555555555557,646.8,148.42666666666665,47.4,3.7066666666666666,40.0,0.0,37.0,0.0,53.0,0.0,24434.666666666668,4695.28888888889,24630.666666666668,23903.288888888885,24441.2,22793.49333333333,24519.6,18183.573333333334,24532.666666666668,20061.68888888889,24545.733333333334,12634.595555555557,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 22:40:00+01:00,1572432723.0,0.0,828.7318333333333,26430.44433830556,222.54399999999998,15260.201804,84.8,0.0,76.335,0.01527500000000116,0.0,0.0,1400.0,0.0,0.0,0.0,1.87,0.08509999999999995,21.795,0.031475,0.0,0.0,78.45693333333331,6.222222222104798e-08,102.802,0.0,69.83116666666666,0.0009169722222219871,69.85766666666667,0.009237888888889056,69.75966666666669,0.08498322222222371,0.0,0.0,1299625.9333333333,21195.462222222228,85849662.4,9030602.24,0.0,0.0,98705496.0,0.0,83.8,0.0,13.818000000000001,8.104715999999998,3.0268333333333333,3.7989449722222215,65.06666666666666,0.4622222222222223,3355.6666666666665,19.555555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,46.0,0.0,50.93333333333333,0.06222222222222224,12.279500000000004,0.0007257599999999595,3.1553,0.0,45.0,0.0,-53.0,0.0,-52.0,0.0,48.0,0.0,40.0,0.0,33.0,0.0,0.0,0.0,-26.133333333333333,0.11555555555555558,23.533333333333335,0.2488888888888889,644.6,158.10666666666665,43.0,0.0,23.4,0.23999999999999996,655.6,93.57333333333332,47.266666666666666,4.462222222222223,40.0,0.0,37.0,0.0,53.0,0.0,24447.733333333334,12634.595555555557,24545.733333333334,28000.995555555564,24480.4,25866.773333333334,24545.733333333334,21598.328888888893,24532.666666666668,31586.488888888893,24578.4,24586.24,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 22:45:00+01:00,1572432723.0,0.0,787.48,156878.4098,359.9733333333333,3878.456022222223,84.8,0.0,76.375,0.006875000000000521,0.0,0.0,1400.0,0.0,0.0,0.0,1.79,0.041899999999999986,21.80666666666667,0.02228888888888893,0.0,0.0,78.45644999999999,2.4749999999532916e-07,102.80199999999999,2.0194839173657902e-28,69.96100000000001,0.0022290000000000218,70.134,0.007343999999999891,70.208,0.15117600000000003,0.0,0.0,1300222.9333333333,18086.32888888889,85852076.66666667,567962.2222222222,0.0,0.0,98705496.0,0.0,83.8,0.0,12.973333333333333,50.534755555555556,4.916666666666666,1.8947555555555546,64.0,0.0,3354.8166666666666,0.6830555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,46.0,0.0,50.93333333333333,0.06222222222222223,12.286700000000003,0.0006998399999999609,3.1553,0.0,45.0,0.0,-53.0,0.0,-52.0,0.0,48.0,0.0,40.0,0.0,33.0,0.0,0.0,0.0,-26.133333333333333,0.11555555555555558,23.466666666666665,0.3822222222222223,643.1333333333333,143.04888888888894,43.0,0.0,23.266666666666666,0.328888888888889,649.7333333333333,201.1288888888889,47.06666666666667,5.1288888888888895,40.0,0.0,37.0,0.0,53.0,0.0,24382.4,5378.24,24663.333333333332,22622.755555555555,24447.733333333334,20317.79555555556,24558.8,13829.760000000002,24598.0,19208.0,24624.133333333335,10841.848888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 22:50:00+01:00,1572432723.0,0.0,201.05000000000004,1382.3282000000002,251.61666666666667,822.8272222222214,84.8,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.7733333333333334,0.00462222222222222,21.826666666666668,0.00462222222222219,0.0,0.0,78.45699999999998,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,69.87400000000001,0.0056040000000003596,69.77600000000001,0.04332399999999952,69.31300000000002,0.2672409999999977,0.0,0.0,1300533.8666666667,4737.84888888889,85848938.13333334,9369296.782222223,0.0,0.0,98705496.0,0.0,83.8,0.0,2.6366666666666663,0.1605555555555556,2.83,0.039200000000000075,65.06666666666666,0.7288888888888888,3353.733333333333,0.1955555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,46.0,0.0,50.86666666666667,0.11555555555555559,12.265100000000002,0.0008553599999999828,3.1553,0.0,45.0,0.0,-53.0,0.0,-52.0,0.0,48.0,0.0,40.0,0.0,33.0,0.0,0.0,0.0,-26.0,0.0,23.2,0.16000000000000006,640.2,51.62666666666668,42.86666666666667,0.11555555555555559,23.2,0.16000000000000006,650.4666666666667,126.91555555555554,47.46666666666667,4.915555555555557,40.0,0.0,37.0,0.0,53.0,0.0,24415.066666666666,11354.062222222223,24611.066666666666,19037.26222222222,24473.866666666665,7000.24888888889,24558.8,18951.893333333333,24519.6,22025.173333333336,24617.6,13061.439999999999,1.0,1.0,1.0,1.0,1.0,1.0
