timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-21 13:05:00+02:00,1561744591.0,0.0,1522.0226666666665,1683072.734232889,1516.7973333333334,4706121.761499556,78.7,0.0,74.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,25.1,0.0,0.0,0.0,79.625,0.0,102.802,0.0,73.20633333333333,0.0007432222222221625,73.15366666666667,0.006616555555555524,73.19866666666667,0.2506048888888902,0.0,0.0,506506.4,16.639999999999997,73110301.86666666,157759.71555555557,0.0,0.0,98705496.0,0.0,83.8,0.0,22.581333333333337,1006.2957582222224,22.182666666666666,1018.9027928888889,69.0,0.0,3980.2833333333333,0.23638888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.266666666666666,0.19555555555555554,45.0,0.0,49.0,0.0,12.2795,0.0007257599999999594,3.1553,0.0,44.0,0.0,-53.6,0.24,-53.0,0.0,48.0,0.0,40.0,0.0,33.0,0.0,0.0,0.0,-27.266666666666666,0.3288888888888889,22.733333333333334,0.3288888888888889,628.4666666666667,159.1822222222222,42.733333333333334,0.19555555555555554,22.733333333333334,0.32888888888888895,640.2,164.55999999999997,47.333333333333336,3.9555555555555557,39.0,0.0,36.0,0.0,52.0,0.0,24421.6,2817.173333333333,24617.6,37391.573333333334,24447.733333333334,15195.66222222222,24571.866666666665,32610.91555555556,24545.733333333334,16476.195555555554,24584.933333333334,29281.528888888886,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 13:10:00+02:00,1561744591.0,0.0,1575.3533333333332,292026.29388888885,874.6633333333333,213592.12268888886,78.7,0.0,74.52666666666667,0.023955555555554533,0.0,0.0,1400.0,0.0,0.0,0.0,0.31833333333333336,0.001497222222222223,25.155,0.013474999999999744,0.0,0.0,79.625,0.0,102.802,0.0,73.25366666666665,0.0014965555555556263,73.28733333333332,0.012619555555556279,73.344,0.2578440000000027,0.0,0.0,506522.13333333336,667.448888888889,73109731.2,10025922.56,0.0,0.0,98705496.0,0.0,83.8,0.0,22.346666666666668,174.96968888888884,16.1,84.24019999999999,69.0,0.0,3982.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.2,0.16,45.0,0.0,49.0,0.0,12.272300000000005,0.0006479999999999636,3.1553,0.0,44.0,0.0,-53.53333333333333,0.24888888888888897,-53.0,0.0,48.0,0.0,39.8,0.16,33.0,0.0,0.0,0.0,-27.4,0.23999999999999996,22.733333333333334,0.4622222222222223,631.4,174.23999999999995,42.8,0.16,22.933333333333334,0.3288888888888889,638.0,258.1333333333333,47.333333333333336,4.222222222222222,39.0,0.0,36.0,0.0,52.0,0.0,24434.666666666668,4695.288888888888,24663.333333333332,18781.155555555557,24428.133333333335,4439.182222222223,24513.066666666666,17756.72888888889,24539.2,17671.36,24532.666666666668,20061.688888888886,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 13:15:00+02:00,1561744591.0,0.0,3422.232,1155284.1551159997,4063.2735000000002,4409987.35088275,78.7,0.0,74.56,0.014399999999999386,0.0,0.0,1400.0,0.0,0.0,0.0,0.31,0.0009000000000000006,25.13,0.008099999999999849,0.0,0.0,79.625,0.0,102.802,0.0,73.388,0.004419333333333205,73.60183333333332,0.021791638888889166,74.01266666666666,0.044959555555555204,0.0,0.0,506597.06666666665,15.92888888888889,73106134.4,1902141.44,0.0,0.0,98705496.0,0.0,83.8,0.0,65.4025,611.6161187499999,59.7505,743.5630247500002,69.0,0.0,3981.2,0.16,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.2,0.16,45.0,0.0,49.0,0.0,12.283100000000005,0.001114559999999977,3.1553,0.0,44.0,0.0,-53.6,0.23999999999999996,-53.0,0.0,48.0,0.0,39.8,0.16,33.0,0.0,0.0,0.0,-27.2,0.4266666666666667,22.733333333333334,0.1955555555555555,630.6666666666666,155.95555555555555,42.8,0.16,22.733333333333334,0.1955555555555555,642.4,125.84,47.4,4.24,39.0,0.0,36.0,0.0,52.0,0.0,24473.866666666665,15963.982222222226,24617.6,32269.44,24493.466666666667,17244.515555555558,24454.266666666666,6231.9288888888905,24584.933333333334,19037.262222222223,24500.0,14085.866666666667,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 13:20:00+02:00,1561744591.0,0.0,1003.6586666666666,1640069.679038222,1027.1253333333332,3303535.748584889,78.7,0.0,74.71333333333334,0.032488888888889816,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,24.986666666666668,0.032488888888889234,0.0,0.0,79.625,0.0,102.80199999999998,8.077935669463161e-28,73.56166666666665,0.002467222222222193,73.81583333333332,0.0484409722222222,73.67583333333332,0.6535176388888893,0.0,0.0,506625.0,1323.0,73102477.86666666,18130137.315555554,0.0,0.0,98705496.0,0.0,83.8,0.0,18.01733333333333,671.0728728888888,14.079333333333334,667.7596995555555,69.0,0.0,3982.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.266666666666666,0.1955555555555555,45.0,0.0,49.06666666666667,0.06222222222222224,12.265100000000006,0.00046655999999997396,3.1553,0.0,44.0,0.0,-53.4,0.23999999999999996,-53.0,0.0,48.0,0.0,39.93333333333333,0.06222222222222226,33.0,0.0,0.0,0.0,-27.2,0.16000000000000006,22.666666666666668,0.22222222222222224,627.0,161.33333333333334,42.8,0.16,22.6,0.23999999999999996,634.3333333333334,252.75555555555556,47.53333333333333,4.648888888888889,39.0,0.0,36.0,0.0,52.0,0.0,24434.666666666668,21342.22222222222,24552.266666666666,30562.062222222226,24415.066666666666,10073.528888888892,24598.0,23049.6,24519.6,30988.906666666666,24532.666666666668,14939.555555555553,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 13:25:00+02:00,1561744591.0,0.0,1528.3688333333332,503007.7375003057,818.5323333333333,154676.53962788885,78.7,0.0,74.545,0.013474999999999744,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,25.136666666666667,0.005988888888888846,0.0,0.0,79.625,0.0,102.80199999999999,2.0194839173657902e-28,73.54633333333334,0.0030432222222222336,73.61866666666666,0.03548155555555549,73.48033333333333,0.44327988888888636,0.0,0.0,506692.6,14.84,73097956.4,844685.7066666667,0.0,0.0,98705496.0,0.0,83.8,0.0,24.835333333333335,133.49067155555556,15.068499999999998,57.10590275,69.0,0.0,3981.4666666666667,0.24888888888888885,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.2,0.16,45.0,0.0,49.266666666666666,0.1955555555555555,12.279500000000004,0.0007257599999999595,3.1553,0.0,44.0,0.0,-53.13333333333333,0.11555555555555558,-53.0,0.0,48.0,0.0,39.93333333333333,0.06222222222222225,33.0,0.0,0.0,0.0,-27.066666666666666,0.3288888888888889,23.0,0.26666666666666666,627.0,225.86666666666667,42.8,0.16,22.866666666666667,0.3822222222222223,640.9333333333333,201.1288888888889,47.46666666666667,3.8488888888888892,39.0,0.0,36.0,0.0,52.0,0.0,24447.733333333334,16476.195555555558,24526.133333333335,17244.515555555554,24480.4,11780.906666666666,24545.733333333334,16476.19555555556,24454.266666666666,19037.26222222222,24578.4,25866.773333333327,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 13:30:00+02:00,1561744591.0,0.0,3169.3301666666666,564587.0785716389,3965.6110000000003,3324404.496339,78.7,0.0,74.48,0.021599999999999595,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,25.21,0.018899999999999664,0.0,0.0,79.625,0.0,102.80200000000002,2.0194839173657902e-28,73.5075,0.0014487499999998586,73.507,0.012851000000000248,73.75283333333333,0.2326869722222231,0.0,0.0,506742.4,7191.04,73096748.8,733071.36,0.0,0.0,98705496.0,0.0,83.8,0.0,62.63716666666667,368.67012363888875,59.422999999999995,620.0641710000001,69.51666666666667,0.2497222222222223,3981.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.266666666666666,0.1955555555555555,45.0,0.0,49.4,0.23999999999999996,12.290300000000004,0.0006479999999999639,3.1553,0.0,44.0,0.0,-53.13333333333333,0.11555555555555559,-53.0,0.0,48.0,0.0,39.86666666666667,0.11555555555555559,33.0,0.0,0.0,0.0,-27.133333333333333,0.24888888888888897,23.0,0.26666666666666666,629.9333333333333,136.59555555555553,42.8,0.16,23.0,0.26666666666666666,639.4666666666667,255.98222222222225,47.53333333333333,4.648888888888889,39.0,0.0,36.2,0.16000000000000006,52.0,0.0,24421.6,11780.906666666666,24604.533333333333,49257.84888888888,24454.266666666666,12634.595555555557,24558.8,13829.760000000002,24493.466666666667,22366.64888888889,24539.2,18951.893333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 13:35:00+02:00,1561744591.0,0.0,1162.2020000000002,2432418.624216,1586.3746666666668,4914553.653578224,78.7,0.0,74.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,25.1,0.0,0.0,0.0,79.62593333333334,9.955555555509152e-07,102.80199999999999,2.0194839173657902e-28,73.64433333333334,0.00666122222222244,73.85716666666664,0.042860305555557046,74.34066666666666,0.37938288888889216,0.0,0.0,506913.06666666665,3.128888888888889,73092427.73333333,37488655.92888889,0.0,0.0,98705496.0,0.0,83.8,0.0,22.75133333333333,1067.3500048888886,23.348499999999998,1058.1766527499997,69.93333333333334,0.06222222222222219,3981.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.4,0.23999999999999996,45.0,0.0,49.333333333333336,0.2222222222222223,12.286700000000003,0.0010886399999999804,3.1553,0.0,44.0,0.0,-53.13333333333333,0.11555555555555559,-53.0,0.0,48.0,0.0,39.93333333333333,0.06222222222222225,33.0,0.0,0.0,0.0,-27.133333333333333,0.24888888888888897,23.0,0.26666666666666666,632.1333333333333,110.78222222222225,42.8,0.16,22.866666666666667,0.3822222222222223,641.6666666666666,236.62222222222218,47.46666666666667,3.8488888888888892,39.0,0.0,36.0,0.0,52.0,0.0,24441.2,11268.693333333333,24558.8,17671.36,24447.733333333334,7512.4622222222215,24552.266666666666,29281.528888888886,24500.0,19208.0,24584.933333333334,20317.795555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 13:40:00+02:00,1561744591.0,0.0,1450.4734999999996,887922.45544275,923.0784999999997,282777.8845027501,78.7,0.0,74.52,0.02559999999999891,0.0,0.0,1400.0,0.0,0.0,0.0,0.32,0.0016000000000000012,25.14,0.006399999999999954,0.0,0.0,79.62619999999998,1.7600000000001335e-06,102.80200000000002,2.0194839173657902e-28,73.74499999999999,0.0018049999999997957,73.93500000000002,0.02008499999999902,73.87133333333334,0.4551048888888896,0.0,0.0,506937.6,1239.04,73093298.4,1080954.24,0.0,0.0,98705496.0,0.0,83.8,0.0,16.843000000000004,114.35433100000004,16.563500000000005,98.33098274999998,69.66666666666667,0.22222222222222218,3981.0666666666666,0.06222222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.4,0.23999999999999996,45.0,0.0,49.8,0.16,12.272300000000005,0.0006479999999999637,3.1553,0.0,44.0,0.0,-53.0,0.0,-53.0,0.0,48.0,0.0,39.93333333333333,0.06222222222222223,33.0,0.0,0.0,0.0,-27.2,0.42666666666666675,22.866666666666667,0.24888888888888897,630.6666666666666,123.68888888888891,42.8,0.16,22.866666666666667,0.11555555555555559,638.7333333333333,184.99555555555554,47.666666666666664,4.622222222222222,39.0,0.0,36.4,0.23999999999999996,52.0,0.0,24408.533333333333,10841.848888888888,24611.066666666666,15195.662222222223,24519.6,23305.706666666665,24571.866666666665,19805.582222222223,24526.133333333335,12122.382222222224,24584.933333333334,33123.12888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 13:45:00+02:00,1561744591.0,0.0,3199.7464999999997,602525.4025927503,3828.6405000000004,3406839.766534751,78.7,0.0,74.61,0.029899999999999486,0.0,0.0,1400.0,0.0,0.0,0.0,0.31166666666666665,0.0010305555555555563,25.066666666666666,0.01488888888888912,0.0,0.0,79.62405,4.7500000000453614e-08,102.80199999999999,2.0194839173657902e-28,73.92283333333333,0.0017503055555556102,74.24433333333333,0.003461222222222521,74.462,0.0693093333333329,0.0,0.0,507011.4,219.64,73091242.0,5526335.2,0.0,0.0,98705496.0,0.0,83.8,0.0,58.80850000000001,626.8080227500001,57.991,628.0027389999997,69.0,0.0,3982.7,6.31,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.266666666666666,0.1955555555555555,45.0,0.0,49.46666666666667,0.24888888888888897,12.297500000000003,0.00046655999999997396,3.1553,0.0,44.0,0.0,-53.2,0.16,-53.0,0.0,48.0,0.0,39.733333333333334,0.1955555555555555,33.0,0.0,0.0,0.0,-27.133333333333333,0.5155555555555557,23.133333333333333,0.11555555555555559,635.8,100.02666666666667,42.8,0.16,22.8,0.16,646.8,132.29333333333332,47.4,4.64,39.0,0.0,36.333333333333336,0.2222222222222223,52.0,0.0,24421.6,16903.039999999997,24552.266666666666,19037.262222222227,24473.866666666665,14683.448888888894,24526.133333333335,22366.648888888893,24493.466666666667,22366.64888888889,24532.666666666668,16220.08888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 13:50:00+02:00,1561744591.0,0.0,740.0441666666668,1619685.7294943058,929.3015,3193752.1483827503,78.7,0.0,74.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.3983333333333333,0.00016388888888888904,25.001666666666665,0.0001638888888888935,0.0,0.0,79.62453333333333,2.488888888912657e-07,102.802,0.0,73.92899999999999,0.0019523333333333248,74.04566666666666,0.014237888888889069,73.98566666666667,0.323654555555559,0.0,0.0,507101.8,2035.96,73090997.86666666,4674167.182222223,0.0,0.0,98705496.0,0.0,83.8,0.0,14.0645,703.0638247500001,13.800666666666666,691.3311662222222,69.0,0.0,3981.8166666666666,0.6497222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.266666666666666,0.1955555555555555,45.0,0.0,49.2,0.16,12.272300000000005,0.0006479999999999637,3.1553,0.0,44.0,0.0,-53.333333333333336,0.2222222222222223,-53.0,0.0,48.0,0.0,39.86666666666667,0.11555555555555558,33.0,0.0,0.0,0.0,-27.0,0.26666666666666666,22.933333333333334,0.4622222222222223,628.4666666666667,175.31555555555553,42.666666666666664,0.2222222222222223,22.733333333333334,0.328888888888889,642.4,158.10666666666665,47.53333333333333,3.715555555555556,39.0,0.0,36.0,0.0,52.0,0.0,24415.066666666666,10073.52888888889,24565.333333333332,20061.688888888883,24467.333333333332,14939.555555555553,24565.333333333332,20061.68888888888,24486.933333333334,13915.128888888885,24611.066666666666,38245.26222222221,1.0,1.0,1.0,1.0,1.0,1.0
