timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-19 04:05:00+02:00,1561744591.0,0.0,932.77,289239.59609999997,1044.285,1384422.858225,78.7,0.0,74.57,0.008099999999999847,0.0,0.0,1400.0,0.0,0.0,0.0,0.67,0.002099999999999999,24.78,0.0036000000000000172,0.0,0.0,79.571,0.0,102.80199999999999,2.0194839173657902e-28,76.71466666666666,0.008241555555554777,76.44,0.03771999999999897,76.15416666666667,0.07008097222222101,4.0,0.0,684308.7333333333,33.32888888888889,83428214.53333333,18032139.71555556,0.0,0.0,98705496.0,0.0,83.8,0.0,13.4,26.01,12.923,18.740241,69.53333333333333,0.24888888888888885,3845.8333333333335,0.1388888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.06666666666667,0.06222222222222223,45.0,0.0,50.0,0.0,12.2651,0.000855359999999983,3.1553,0.0,44.0,0.0,-53.0,0.0,-53.0,0.0,48.0,0.0,39.666666666666664,0.22222222222222218,33.0,0.0,0.0,0.0,-26.0,0.0,23.6,0.7733333333333332,646.8,406.55999999999995,42.8,0.16,23.6,0.64,656.3333333333334,478.6222222222222,47.53333333333333,4.382222222222223,39.0,0.0,37.0,0.0,52.0,0.0,24421.6,10500.373333333333,24552.266666666666,25439.92888888889,24480.4,27147.306666666667,24558.8,17671.36,24532.666666666668,21342.22222222222,24565.333333333332,22622.755555555552,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 04:10:00+02:00,1561744591.0,0.0,2333.8340000000003,5415222.049044,2760.7683333333334,4767833.574260556,78.7,0.0,74.94,0.3584000000000003,0.0,0.0,1400.0,0.0,0.0,0.0,0.6416666666666667,0.00643055555555556,24.391666666666666,0.5140972222222226,0.0,0.0,79.571,0.0,102.802,0.0,76.40183333333334,0.008954972222222196,75.89133333333332,0.029768222222222574,75.54216666666667,0.354980305555557,4.0,0.0,684334.0,756.0,83425211.2,71050959.36000001,0.0,0.0,98705496.0,0.0,83.8,0.0,20.292,342.48380266666663,17.869,244.68474233333333,68.95,0.48083333333333333,3847.616666666667,19.603055555555553,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,45.0,0.0,50.0,0.0,12.261500000000005,0.0007257599999999885,3.1553,0.0,44.0,0.0,-53.0,0.0,-53.0,0.0,48.0,0.0,39.6,0.23999999999999996,33.0,0.0,0.0,0.0,-26.333333333333332,0.48888888888888876,23.933333333333334,1.1288888888888886,649.7333333333333,507.6622222222223,42.6,0.23999999999999996,23.533333333333335,0.9155555555555556,657.8,535.6266666666666,47.4,3.973333333333333,39.0,0.0,37.0,0.0,52.0,0.0,24441.2,13829.760000000002,24598.0,20488.533333333333,24447.733333333334,10073.528888888888,24578.4,22025.17333333333,24500.0,16646.933333333334,24532.666666666668,14939.555555555557,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 04:15:00+02:00,1561744591.0,0.0,511.131,231215.47128899998,427.6936666666667,157945.15119655553,78.7,0.0,74.57833333333333,0.0016972222222220294,0.0,0.0,1400.0,0.0,0.0,0.0,0.6216666666666667,0.0016972222222222215,24.8,0.0,0.0,0.0,79.57100000000001,2.0194839173657902e-28,102.802,0.0,76.40183333333334,0.001618305555555347,76.22966666666666,0.007176555555554797,76.45549999999999,0.24454474999999878,4.0,0.0,684399.2,23.359999999999996,83428733.6,10606682.24,0.0,0.0,98705496.0,0.0,83.8,0.0,7.965,55.432025,7.808999999999999,56.29644900000002,69.03333333333333,0.032222222222222215,3845.633333333333,3.89888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.13333333333333,0.11555555555555558,45.0,0.0,50.0,0.0,12.272300000000005,0.001036799999999976,3.1553,0.0,44.0,0.0,-53.0,0.0,-53.0,0.0,48.0,0.0,39.733333333333334,0.1955555555555555,33.0,0.0,0.0,0.0,-26.0,0.0,23.4,0.7733333333333333,646.0666666666667,362.46222222222235,42.6,0.23999999999999996,23.333333333333332,0.7555555555555554,652.6666666666666,446.3555555555556,47.53333333333333,4.915555555555557,39.0,0.0,37.0,0.0,52.0,0.0,24421.6,5378.24,24578.4,16903.04,24500.0,21769.066666666666,24571.866666666665,26208.2488888889,24500.0,28171.733333333334,24506.533333333333,10841.84888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 04:20:00+02:00,1561744591.0,0.0,756.4274999999999,277657.5079687499,637.075,181866.869275,78.7,0.0,74.59166666666667,0.0007638888888888021,0.0,0.0,1400.0,0.0,0.0,0.0,0.6083333333333333,0.0007638888888888887,24.8,0.0,0.0,0.0,79.57099999999998,2.0194839173657902e-28,102.802,0.0,76.29700000000003,0.0049409999999999645,76.0765,0.020442749999998865,76.014,0.17159399999999725,4.0,0.0,684427.9333333333,1073.3288888888892,83419044.13333334,147382851.18222222,0.0,0.0,98705496.0,0.0,83.8,0.0,11.7125,67.69546874999999,11.765500000000001,64.74579475000002,69.88333333333334,0.10305555555555555,3845.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.2,0.16,45.0,0.0,50.06666666666667,0.06222222222222223,12.261500000000003,0.0015033599999999708,3.1553,0.0,44.0,0.0,-53.0,0.0,-52.86666666666667,0.11555555555555558,48.0,0.0,39.8,0.16,33.0,0.0,0.0,0.0,-26.0,0.0,23.466666666666665,0.648888888888889,646.8,406.56,42.666666666666664,0.2222222222222223,23.533333333333335,0.9155555555555556,653.4,593.7066666666667,47.53333333333333,4.915555555555557,39.0,0.0,37.0,0.0,52.0,0.0,24447.733333333334,13915.128888888888,24591.466666666667,17244.515555555554,24454.266666666666,17756.72888888889,24526.133333333335,21086.115555555552,24584.933333333334,22878.86222222222,24539.2,17671.359999999993,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 04:25:00+02:00,1561744591.0,0.0,54.17750000000001,465.82046875,71.74749999999999,465.82046875,78.7,0.0,74.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.6,0.0,24.8,0.0,0.0,0.0,79.571,0.0,102.802,0.0,76.1065,0.010522749999999616,75.764,0.05238399999999914,75.3955,0.4570447499999993,4.0,0.0,684497.4,19.64,83422976.0,28517273.6,0.0,0.0,98705496.0,0.0,83.8,0.0,0.6925,0.06881875000000001,1.01,0.08189999999999996,69.71666666666667,0.20305555555555554,3845.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.13333333333333,0.11555555555555559,45.0,0.0,50.0,0.0,12.268700000000003,0.0009590399999999788,3.1553,0.0,44.0,0.0,-53.0,0.0,-52.93333333333333,0.06222222222222226,48.0,0.0,39.733333333333334,0.1955555555555555,33.0,0.0,0.0,0.0,-26.0,0.0,23.666666666666668,0.8888888888888887,649.0,613.0666666666667,42.53333333333333,0.24888888888888897,23.733333333333334,0.728888888888889,658.5333333333333,530.2488888888888,47.46666666666667,4.915555555555557,39.0,0.0,37.0,0.0,52.0,0.0,24408.533333333333,17244.515555555558,24552.266666666666,24159.395555555555,24486.933333333334,15195.662222222223,24500.0,26891.2,24447.733333333334,7512.462222222223,24486.933333333334,22878.862222222226,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 04:30:00+02:00,1561744591.0,0.0,1548.0855000000001,5227428.80659475,1704.1073333333336,4870750.948986223,78.7,0.0,74.99,0.549900000000007,0.0,0.0,1400.0,0.0,0.0,0.0,0.695,0.013475000000000004,24.345,0.7484750000000009,0.0,0.0,79.57099999999997,8.077935669463161e-28,102.802,0.0,75.86,0.004890000000000313,75.417,0.021500999999999996,75.253,0.3442710000000003,4.0,0.0,684521.9333333333,839.728888888889,83421827.86666666,34119380.248888895,0.0,0.0,98705496.0,0.0,83.8,0.0,20.019166666666667,765.1727909722224,20.498333333333335,763.7906305555556,69.75,0.1875,3852.5,18.75,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.06666666666667,0.06222222222222226,45.0,0.0,50.0,0.0,12.283100000000003,0.001114559999999977,3.1553,0.0,44.0,0.0,-53.0,0.0,-53.0,0.0,48.0,0.0,39.6,0.23999999999999996,33.0,0.0,0.0,0.0,-26.266666666666666,0.9955555555555556,23.4,1.1733333333333336,646.0666666666667,556.0622222222224,42.6,0.23999999999999996,23.466666666666665,1.182222222222222,653.4,609.84,47.13333333333333,4.915555555555555,39.0,0.0,37.0,0.0,52.0,0.0,24513.066666666666,20317.795555555556,24624.133333333335,23647.18222222223,24434.666666666668,9817.422222222225,24519.6,23305.70666666667,24526.133333333335,13402.915555555557,24519.6,16903.04,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 04:35:00+02:00,1561744591.0,0.0,1144.41,2281498.541740001,859.5011666666666,2495156.0671536387,78.7,0.0,74.68333333333334,0.15572222222222407,0.0,0.0,1400.0,0.0,0.0,0.0,0.6216666666666667,0.004697222222222223,24.695,0.20947500000000027,0.0,0.0,79.57099999999998,2.0194839173657902e-28,102.802,0.0,75.76566666666668,0.001624555555555643,75.48883333333333,0.013233638888888953,75.626,0.213534000000004,4.0,0.0,684587.3333333334,25.155555555555555,83421659.33333333,4536604.355555556,0.0,0.0,98705496.0,0.0,83.8,0.0,14.160166666666663,24.88346830555556,3.361166666666666,32.11892697222222,69.31666666666666,0.21638888888888885,3845.65,4.727499999999999,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.13333333333333,0.11555555555555559,45.0,0.0,50.0,0.0,12.272300000000005,0.0006479999999999637,3.1553,0.0,44.0,0.0,-53.0,0.0,-53.0,0.0,48.0,0.0,39.666666666666664,0.2222222222222223,33.0,0.0,0.0,0.0,-26.133333333333333,0.11555555555555559,23.533333333333335,0.9155555555555556,644.6,529.1733333333333,42.666666666666664,0.2222222222222223,23.4,0.9066666666666668,649.7333333333333,523.7955555555557,47.333333333333336,4.222222222222223,39.0,0.0,37.0,0.0,52.0,0.0,24454.266666666666,12634.595555555556,24545.733333333334,21598.328888888896,24441.2,8707.626666666667,24584.933333333334,22878.862222222222,24545.733333333334,21598.32888888889,24565.333333333332,29025.42222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 04:40:00+02:00,1561744591.0,0.0,1293.6748333333333,34039.01425497222,1873.7356666666665,677655.6616145557,78.7,0.0,74.59166666666667,0.0007638888888888021,0.0,0.0,1400.0,0.0,0.0,0.0,0.6166666666666667,0.003055555555555558,24.791666666666668,0.0007638888888889106,0.0,0.0,79.57058333333333,2.430555555578767e-07,102.802,0.0,75.75983333333333,0.0036383055555554477,75.66533333333334,0.04335155555555616,75.98283333333335,1.3839136388888869,4.0,0.0,684615.9333333333,1073.328888888889,83414703.33333333,160801707.2888889,0.0,0.0,98705496.0,0.0,83.8,0.0,20.360666666666663,5.681299555555553,17.94,58.69710000000003,69.0,0.0,3845.116666666667,0.10305555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.06666666666667,0.06222222222222224,45.0,0.0,50.0,0.0,12.272300000000005,0.0006479999999999636,3.1553,0.0,44.0,0.0,-53.0,0.0,-53.0,0.0,48.0,0.0,39.6,0.23999999999999996,33.0,0.0,0.0,0.0,-26.0,0.0,23.533333333333335,0.648888888888889,647.5333333333333,320.5155555555555,42.6,0.23999999999999996,23.466666666666665,0.648888888888889,654.8666666666667,401.1822222222222,47.46666666666667,4.115555555555556,39.0,0.0,37.0,0.0,52.0,0.0,24434.666666666668,14939.555555555557,24598.0,15366.4,24539.2,13829.760000000002,24506.533333333333,15963.982222222223,24545.733333333334,12634.595555555557,24598.0,19208.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 04:45:00+02:00,1561744591.0,0.0,386.83099999999996,221919.60305900002,502.26900000000006,696566.193939,78.7,0.0,74.57833333333333,0.0016972222222220298,0.0,0.0,1400.0,0.0,0.0,0.0,0.6433333333333333,0.006788888888888892,24.748333333333335,0.002497222222222293,0.0,0.0,79.57081666666666,1.4972222222365204e-07,102.80199999999999,2.0194839173657902e-28,75.933,0.0006309999999999252,76.15450000000001,0.008184750000000362,76.60799999999999,0.49849599999999866,4.0,0.0,684681.1333333333,19.782222222222227,83420194.53333333,35531602.11555556,0.0,0.0,98705496.0,0.0,83.8,0.0,5.7364999999999995,55.71225275,5.0569999999999995,61.213691,69.81666666666666,0.1497222222222222,3853.1666666666665,14.972222222222227,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,45.0,0.0,50.0,0.0,12.275900000000002,0.0014774399999999896,3.1553,0.0,44.0,0.0,-53.0,0.0,-53.0,0.0,48.0,0.0,39.666666666666664,0.2222222222222223,33.0,0.0,0.0,0.0,-26.0,0.0,23.333333333333332,0.8888888888888887,643.8666666666667,530.2488888888889,42.6,0.23999999999999996,23.333333333333332,0.8888888888888887,651.2,390.42666666666656,47.53333333333333,4.782222222222223,39.0,0.0,37.0,0.0,52.0,0.0,24473.866666666665,13402.915555555557,24643.733333333334,22878.862222222222,24473.866666666665,26208.248888888887,24584.933333333334,15195.66222222222,24467.333333333332,13659.022222222222,24611.066666666666,26720.46222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 04:50:00+02:00,1561744591.0,0.0,133.87883333333335,198.7030836388888,1020.5411666666668,187419.36851030562,78.7,0.0,74.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.6,0.0,24.8,0.0,0.0,0.0,79.57099999999998,2.0194839173657902e-28,102.802,0.0,76.00249999999998,0.002808750000000124,76.2205,0.015894750000000204,76.72399999999999,0.2668439999999969,4.0,0.0,684692.8666666667,107.78222222222225,83422758.66666667,2894227.5555555555,0.0,0.0,98705496.0,0.0,83.8,0.0,1.9304999999999999,0.016304750000000007,1.7583333333333333,0.03743055555555555,69.73333333333333,0.19555555555555557,3851.85,17.227500000000003,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.06666666666667,0.06222222222222226,45.0,0.0,50.0,0.0,12.279500000000004,0.0007257599999999595,3.1553,0.0,44.0,0.0,-53.0,0.0,-53.0,0.0,48.0,0.0,39.666666666666664,0.2222222222222223,33.0,0.0,0.0,0.0,-26.066666666666666,0.06222222222222223,23.466666666666665,0.648888888888889,644.6,448.50666666666666,42.666666666666664,0.2222222222222223,23.4,0.7733333333333335,654.1333333333333,465.7155555555555,47.4,4.239999999999999,39.0,0.0,37.0,0.0,52.0,0.0,24441.2,18951.893333333326,24630.666666666668,37989.15555555556,24467.333333333332,16220.08888888889,24591.466666666667,28769.315555555553,24513.066666666666,24159.395555555555,24578.4,20744.64,1.0,1.0,1.0,1.0,1.0,1.0
