timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-06 01:05:00+01:00,1572432723.0,0.0,98.48033333333333,10.121019888888895,113.48133333333334,220.59175822222213,85.0,0.0,92.27833333333334,0.0016972222222220294,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,7.421666666666667,0.0016972222222222104,0.0,0.0,78.46100000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,24.4555,0.008754749999999999,24.312,0.061655999999999975,23.887999999999998,0.2910459999999997,0.0,0.0,341218.2,1008.76,38250377.2,711124.9600000001,0.0,0.0,98705496.0,0.0,83.8,0.0,1.2641666666666667,0.0005076388888888898,1.5781666666666667,0.03754497222222221,22.283333333333335,0.736388888888889,3267.8166666666666,0.1497222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,43.0,0.0,46.0,0.0,12.337100000000001,0.0007257600000000073,3.1553,0.0,42.0,0.0,-54.0,0.0,-53.0,0.0,44.0,0.0,39.666666666666664,0.2222222222222223,33.0,0.0,0.0,0.0,-37.53333333333333,0.24888888888888897,19.733333333333334,0.1955555555555555,539.0,16.133333333333333,42.0,0.0,19.933333333333334,0.06222222222222223,548.5333333333333,30.115555555555552,47.666666666666664,2.0888888888888886,39.0,0.0,36.2,0.16,48.0,0.0,24447.733333333334,19037.262222222223,24591.466666666667,17244.515555555558,24526.133333333335,22366.648888888885,24545.733333333334,16476.19555555556,24578.4,16903.040000000005,24630.666666666668,8536.88888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 01:10:00+01:00,1572432723.0,0.0,192.0476666666667,19814.417854555555,173.79183333333333,17818.574341638887,85.0,0.0,92.29166666666667,0.000763888888888802,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,7.408333333333333,0.0007638888888888832,0.0,0.0,78.46100000000003,8.077935669463161e-28,102.802,0.0,24.1255,0.011574750000000222,23.631000000000004,0.0528690000000002,23.314,0.7153140000000003,0.0,0.0,341238.5333333333,547.1822222222222,38248431.6,917695.8400000002,0.0,0.0,98705496.0,0.0,83.8,0.0,2.7081666666666666,5.015654972222222,2.8,5.9211,22.566666666666666,0.6788888888888889,3268.2166666666667,0.16972222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.2,0.16,43.0,0.0,46.0,0.0,12.333500000000003,0.0007257600000000075,3.1553,0.0,42.53333333333333,0.24888888888888897,-53.733333333333334,0.19555555555555554,-53.0,0.0,44.0,0.0,39.86666666666667,0.11555555555555559,33.0,0.0,0.0,0.0,-37.13333333333333,0.11555555555555558,19.466666666666665,0.2488888888888889,534.6,29.04,42.0,0.0,19.6,0.23999999999999996,546.3333333333334,59.155555555555544,47.46666666666667,3.9822222222222234,39.0,0.0,37.0,0.0,48.53333333333333,0.24888888888888897,24441.2,8707.626666666669,24656.8,29196.16,24500.0,12805.333333333334,24617.6,16903.04,24519.6,14341.973333333333,24591.466666666667,24927.71555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 01:15:00+01:00,1572432723.0,0.0,496.21099999999996,16306.218898999992,324.60949999999997,9560.801814749999,85.0,0.0,92.3,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,7.4,0.0,0.0,0.0,78.46100000000001,2.0194839173657902e-28,102.802,0.0,24.071000000000005,0.0010589999999999545,23.8425,0.0014387500000000051,24.029,0.17226900000000023,0.0,0.0,341319.86666666664,15.982222222222223,38247875.6,374127.84,0.0,0.0,98705496.0,0.0,83.8,0.0,5.0035,4.057232749999999,5.395000000000001,4.111875,21.8,0.15999999999999998,3269.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.13333333333333,0.11555555555555558,43.0,0.0,46.0,0.0,12.337100000000003,0.0007257600000000075,3.1553,0.0,43.0,0.0,-53.733333333333334,0.1955555555555555,-53.0,0.0,44.0,0.0,39.8,0.16000000000000006,33.0,0.0,0.0,0.0,-37.2,0.16000000000000006,19.0,0.0,528.7333333333333,7.528888888888887,42.0,0.0,19.066666666666666,0.06222222222222223,540.4666666666667,13.982222222222223,47.53333333333333,2.782222222222223,39.0,0.0,37.0,0.0,48.8,0.16000000000000006,24473.866666666665,23647.18222222222,24682.933333333334,29281.528888888894,24447.733333333334,8792.995555555557,24591.466666666667,21086.115555555552,24526.133333333335,12122.382222222224,24591.466666666667,22366.64888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 01:20:00+01:00,1572432723.0,0.0,682.2433333333333,735.8814555555539,164.20683333333332,60.56190830555542,85.0,0.0,92.235,0.01527499999999971,0.0,0.0,1400.0,0.0,0.0,0.0,0.32166666666666666,0.0016972222222222232,7.443333333333333,0.006788888888888842,0.0,0.0,78.46100000000003,8.077935669463161e-28,102.802,0.0,24.021500000000003,0.0008227499999999903,23.858,0.005256000000000012,23.791999999999998,0.12555600000000022,0.0,0.0,341355.5333333333,1483.7822222222226,38250639.4,633139.6400000002,0.0,0.0,98705496.0,0.0,83.8,0.0,4.372666666666667,16.741199555555557,2.155833333333333,0.0005076388888888854,21.616666666666667,0.2363888888888889,3268.116666666667,0.10305555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.4,0.23999999999999996,43.0,0.0,46.0,0.0,12.337100000000001,0.0007257600000000073,3.1553,0.0,43.0,0.0,-53.266666666666666,0.1955555555555555,-53.0,0.0,44.0,0.0,40.0,0.0,33.0,0.0,0.0,0.0,-37.6,0.23999999999999996,19.8,0.16000000000000003,536.8,19.359999999999996,42.0,0.0,19.466666666666665,0.2488888888888889,544.8666666666667,62.38222222222224,47.733333333333334,2.9955555555555557,39.0,0.0,37.0,0.0,48.8,0.16,24447.733333333334,8792.995555555555,24656.8,13829.760000000004,24506.533333333333,15963.982222222221,24584.933333333334,31842.595555555552,24486.933333333334,22878.862222222222,24571.866666666665,14683.448888888894,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 01:25:00+01:00,1572432723.0,0.0,774.7741666666667,46560.09520763889,217.31966666666668,10848.385113222223,85.0,0.0,92.275,0.006874999999999868,0.0,0.0,1400.0,0.0,0.0,0.0,0.30833333333333335,0.0007638888888888891,7.416666666666667,0.0030555555555555345,0.0,0.0,78.46100000000001,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,23.801499999999997,0.01223274999999987,23.420999999999996,0.057518999999999834,22.869,0.30346900000000004,0.0,0.0,341408.0,0.0,38250995.0,11187.0,0.0,0.0,98705496.0,0.0,83.8,0.0,13.095666666666668,12.417334555555552,3.3666666666666663,3.9311555555555544,21.983333333333334,0.016388888888888887,3268.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.266666666666666,0.1955555555555555,43.0,0.0,46.6,0.23999999999999996,12.329900000000002,0.0006998400000000068,3.1553,0.0,43.0,0.0,-53.13333333333333,0.11555555555555559,-53.0,0.0,44.0,0.0,40.0,0.0,33.0,0.0,0.0,0.0,-37.6,0.23999999999999996,19.933333333333334,0.06222222222222224,538.2666666666667,23.662222222222223,42.0,0.0,19.866666666666667,0.11555555555555559,552.2,51.62666666666668,47.06666666666667,2.728888888888888,39.0,0.0,37.0,0.0,49.0,0.0,24428.133333333335,10841.848888888888,24663.333333333332,18781.155555555557,24421.6,15622.506666666675,24591.466666666667,13402.915555555557,24513.066666666666,20317.79555555555,24558.8,29196.160000000007,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 01:30:00+01:00,1572432723.0,0.0,839.534,213167.539904,306.96733333333333,15885.114686222225,85.0,0.0,92.3,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,7.4,0.0,0.0,0.0,78.46100000000001,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,23.548666666666662,0.006951555555555604,23.067666666666668,0.020557888888889157,22.828000000000007,0.20985599999999913,0.0,0.0,341472.8,6639.36,38249518.93333333,4306932.195555555,0.0,0.0,98705496.0,0.0,83.8,0.0,13.953333333333333,61.95982222222221,5.120000000000001,5.39,21.733333333333334,0.19555555555555554,3268.4666666666667,0.2488888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.6,0.23999999999999996,43.0,0.0,47.0,0.0,12.337100000000001,0.0007257600000000073,3.1553,0.0,43.0,0.0,-53.0,0.0,-52.93333333333333,0.06222222222222226,44.0,0.0,40.0,0.0,33.0,0.0,0.0,0.0,-36.666666666666664,0.3555555555555556,19.066666666666666,0.06222222222222223,528.7333333333333,72.06222222222222,42.13333333333333,0.11555555555555559,19.2,0.16000000000000006,541.2,51.62666666666668,47.8,3.493333333333333,39.0,0.0,37.0,0.0,49.0,0.0,24500.0,24330.133333333335,24611.066666666666,30562.06222222222,24480.4,18183.573333333334,24519.6,30988.906666666673,24493.466666666667,14683.44888888889,24500.0,14085.866666666667,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 01:35:00+01:00,1572432723.0,0.0,86.54333333333334,440.29382222222233,109.66133333333333,376.5333048888891,85.0,0.0,92.28,0.0015999999999998181,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,7.42,0.0015999999999999888,0.0,0.0,78.46100000000001,2.0194839173657902e-28,102.802,0.0,23.38533333333333,0.000951555555555549,23.009833333333333,0.006141638888888929,23.090333333333337,0.06194655555555554,0.0,0.0,341592.8,8.96,38247407.46666667,556247.1822222222,0.0,0.0,98705496.0,0.0,83.8,0.0,1.0653333333333335,0.07517155555555556,1.4566666666666666,0.09582222222222223,21.333333333333332,0.22222222222222224,3269.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.266666666666666,0.1955555555555555,43.0,0.0,46.333333333333336,0.2222222222222223,12.322700000000003,0.0005702400000000057,3.1553,0.0,43.0,0.0,-53.333333333333336,0.2222222222222223,-53.0,0.0,44.0,0.0,39.8,0.16000000000000006,33.0,0.0,0.0,0.0,-37.46666666666667,0.2488888888888889,19.533333333333335,0.2488888888888889,533.8666666666667,78.51555555555557,42.06666666666667,0.06222222222222226,19.466666666666665,0.3822222222222223,544.8666666666667,94.64888888888892,47.2,3.76,39.0,0.0,37.0,0.0,48.86666666666667,0.11555555555555558,24460.8,17671.36,24702.533333333333,31330.382222222226,24545.733333333334,16476.19555555556,24571.866666666665,23647.182222222225,24539.2,17671.359999999993,24552.266666666666,24159.39555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 01:40:00+01:00,1572432723.0,0.0,197.436,15924.153343999997,208.58133333333336,12249.615331555555,85.0,0.0,92.29166666666667,0.0007638888888888022,0.0,0.0,1400.0,0.0,0.0,0.0,0.20833333333333334,0.0007638888888888885,7.5,0.0,0.0,0.0,78.46100000000001,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,23.307333333333332,0.00633622222222229,23.053500000000003,0.04148275,23.121666666666666,0.7877205555555562,0.0,0.0,341713.06666666665,11186.062222222223,38248197.6,156119.03999999998,0.0,0.0,98705496.0,0.0,83.8,0.0,2.7653333333333334,4.2648515555555555,3.2499999999999996,4.505599999999999,21.266666666666666,0.19555555555555557,3268.4,0.23999999999999996,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.333333333333336,0.2222222222222223,43.0,0.0,46.06666666666667,0.06222222222222226,12.355100000000002,0.0003369600000000034,3.1553,0.0,42.733333333333334,0.19555555555555554,-53.4,0.23999999999999996,-53.0,0.0,44.0,0.0,39.93333333333333,0.06222222222222224,33.0,0.0,0.0,0.0,-37.86666666666667,0.11555555555555559,19.533333333333335,0.2488888888888889,536.0666666666667,39.79555555555555,42.0,0.0,19.6,0.23999999999999996,544.1333333333333,46.24888888888889,47.8,2.9600000000000004,39.0,0.0,37.0,0.0,48.333333333333336,0.2222222222222223,24454.266666666666,7512.462222222223,24624.133333333335,30049.848888888893,24526.133333333335,15963.982222222223,24611.066666666666,19037.262222222223,24493.466666666667,8280.782222222222,24578.4,25866.773333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 01:45:00+01:00,1572432723.0,0.0,338.308,12863.030576000001,319.87199999999996,14354.377135999997,85.0,0.0,92.3,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.2,0.0,7.5,0.0,0.0,0.0,78.46100000000001,2.0194839173657902e-28,102.802,0.0,23.392,0.0007560000000000291,23.442999999999998,0.005441000000000092,23.800333333333334,0.16298322222222203,0.0,0.0,341817.06666666665,5.262222222222223,38247486.13333333,54482.915555555555,0.0,0.0,98705496.0,0.0,83.8,0.0,5.077999999999999,3.400496000000001,5.391333333333334,5.226984888888888,21.25,0.1875,3267.4666666666667,0.2488888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.933333333333334,0.06222222222222223,36.06666666666667,0.06222222222222226,43.0,0.0,46.0,0.0,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,42.0,0.0,-53.93333333333333,0.06222222222222226,-53.0,0.0,44.0,0.0,39.86666666666667,0.11555555555555559,32.93333333333333,0.06222222222222225,0.0,0.0,-38.0,0.0,19.333333333333332,0.22222222222222224,532.4,45.17333333333332,42.0,0.0,19.133333333333333,0.11555555555555559,537.5333333333333,143.0488888888889,47.266666666666666,3.262222222222222,39.0,0.0,37.0,0.0,48.0,0.0,24454.266666666666,12634.595555555557,24617.6,16903.039999999994,24460.8,30476.693333333325,24506.533333333333,10841.848888888886,24513.066666666666,26720.46222222222,24604.533333333333,13402.915555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 01:50:00+01:00,1572432723.0,0.0,140.92066666666665,238.32513955555547,127.95266666666666,125.76756622222237,85.0,0.0,92.22,0.025599999999998905,0.0,0.0,1400.0,0.0,0.0,0.0,0.22,0.0015999999999999992,7.56,0.014399999999999984,0.0,0.0,78.461,0.0,102.80200000000002,2.0194839173657902e-28,23.487000000000002,0.006580999999999963,23.648,0.043795999999999946,23.882,0.5051760000000002,0.0,0.0,341849.3333333333,5592.888888888889,38247306.4,664016.6400000001,0.0,0.0,98705496.0,0.0,83.8,0.0,1.8813333333333337,0.052878222222222236,1.72,0.039599999999999955,21.266666666666666,0.1955555555555555,3268.2,0.16,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.13333333333333,0.11555555555555558,43.0,0.0,46.0,0.0,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,42.0,0.0,-54.0,0.0,-53.0,0.0,44.0,0.0,39.733333333333334,0.1955555555555555,33.0,0.0,0.0,0.0,-37.93333333333333,0.06222222222222223,19.2,0.16,528.0,48.4,42.0,0.0,19.2,0.16,534.6,93.57333333333335,47.6,2.9066666666666663,39.0,0.0,37.0,0.0,48.0,0.0,24408.533333333333,9561.315555555557,24611.066666666666,11354.062222222221,24473.866666666665,13402.915555555559,24571.866666666665,14683.44888888889,24545.733333333334,25439.92888888889,24519.6,14341.973333333333,1.0,1.0,1.0,1.0,1.0,1.0
