timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-27 04:05:00+01:00,1561744591.0,0.0,3217.4420000000005,3085744.7836560006,3676.6793333333335,4072222.127072889,78.1,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.2466666666666666,0.004822222222222223,22.311666666666667,0.0010305555555555116,0.0,0.0,79.627,0.0,102.80199999999999,2.0194839173657902e-28,68.22116666666666,0.003673638888888993,68.45033333333335,0.013003222222221883,68.52966666666667,0.06989655555555671,0.0,0.0,1062830.8666666667,4473.115555555556,85282009.33333333,239113312.35555556,0.0,0.0,98705496.0,0.0,83.8,0.0,64.23233333333333,1265.5933612222218,54.2,896.0318000000001,64.21666666666667,0.1697222222222222,3985.7166666666667,6.269722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,44.0,0.0,48.0,0.0,12.304699999999999,0.00018143999999998986,3.1553,0.0,43.0,0.0,-53.0,0.0,-53.0,0.0,46.0,0.0,40.0,0.0,33.0,0.0,0.0,0.0,-32.0,0.0,18.666666666666668,0.3555555555555556,512.6,109.70666666666666,42.4,0.24,18.666666666666668,0.3555555555555556,519.2,164.56,48.0,0.0,39.0,0.0,37.0,0.0,50.333333333333336,0.22222222222222218,24434.666666666668,11097.955555555556,24584.933333333334,22878.86222222222,24513.066666666666,33123.12888888888,24584.933333333334,30562.062222222215,24519.6,28427.84,24513.066666666666,20317.795555555553,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 04:10:00+01:00,1561744591.0,0.0,297.83216666666664,23172.676086972224,200.12083333333337,3172.328507638889,78.1,0.0,76.37833333333333,0.0016972222222225116,0.0,0.0,1400.0,0.0,0.0,0.0,1.3666666666666667,0.017555555555555543,22.258333333333333,0.006097222222222209,0.0,0.0,79.627,0.0,102.80199999999999,2.0194839173657902e-28,68.33566666666665,0.0006645555555557568,68.55866666666665,0.009958222222222956,68.54633333333334,0.15678655555555523,0.0,0.0,1063283.6666666667,11212.422222222222,85262053.46666667,1249001.5822222221,0.0,0.0,98705496.0,0.0,83.8,0.0,4.607333333333333,7.836179555555556,3.069833333333333,0.8253616388888889,64.0,0.0,3983.9333333333334,1.8622222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,44.0,0.0,48.0,0.0,12.304700000000002,0.00018143999999998986,3.1553,0.0,43.0,0.0,-53.0,0.0,-53.0,0.0,46.0,0.0,40.0,0.0,33.0,0.0,0.0,0.0,-31.533333333333335,0.2488888888888889,19.8,0.16,535.3333333333334,59.155555555555544,42.93333333333333,0.06222222222222226,19.8,0.16,544.8666666666667,78.51555555555557,48.0,0.0,39.0,0.0,37.0,0.0,50.46666666666667,0.2488888888888889,24460.8,24074.02666666666,24637.2,18951.89333333333,24539.2,17671.36,24532.666666666668,18781.155555555557,24486.933333333334,15195.662222222223,24565.333333333332,21342.222222222215,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 04:15:00+01:00,1561744591.0,0.0,625.0695,4521.003054750002,304.1455,36122.072554750004,78.1,0.0,76.39166666666667,0.0007638888888890192,0.0,0.0,1400.0,0.0,0.0,0.0,1.3466666666666667,0.010155555555555551,22.268333333333334,0.008163888888888839,0.0,0.0,79.627,0.0,102.80199999999999,2.0194839173657902e-28,68.48200000000001,0.00509600000000031,68.78116666666666,0.019533638888888594,68.97666666666667,0.05971555555555643,0.0,0.0,1063743.2666666666,17902.12888888889,85257398.53333333,29000082.115555555,0.0,0.0,98705496.0,0.0,83.8,0.0,10.295,2.1862749999999997,5.3084999999999996,12.090282750000002,64.0,0.0,3984.9666666666667,0.1988888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,44.0,0.0,48.0,0.0,12.308300000000003,1.262177448353619e-29,3.1553,0.0,43.0,0.0,-53.0,0.0,-53.0,0.0,46.0,0.0,40.0,0.0,33.0,0.0,0.0,0.0,-32.0,0.0,19.333333333333332,0.6222222222222222,525.0666666666667,233.39555555555563,42.46666666666667,0.2488888888888889,19.266666666666666,0.7288888888888889,533.8666666666667,320.51555555555547,48.0,0.0,39.0,0.0,37.0,0.0,50.13333333333333,0.11555555555555558,24395.466666666667,3158.6488888888894,24624.133333333335,26208.24888888889,24500.0,11524.8,24598.0,26891.2,24467.333333333332,9817.422222222223,24598.0,33293.86666666667,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 04:20:00+01:00,1561744591.0,0.0,1513.9618333333333,1980081.4290049719,1839.8145,4538861.634151415,78.1,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.3416666666666666,0.0024305555555555482,22.23,0.0021000000000000597,0.0,0.0,79.62700000000001,2.0194839173657902e-28,102.802,0.0,68.57866666666668,0.0002448888888890024,68.78633333333333,0.003069888888888896,68.67583333333332,0.04247097222222209,0.0,0.0,1064177.6,22071.039999999997,85259902.66666667,1850208.3555555567,0.0,0.0,98705496.0,0.0,83.8,0.0,29.567666666666664,900.0307345555553,27.725833333333334,961.9347109722224,64.26666666666667,0.1955555555555555,3984.25,1.1875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,44.0,0.0,48.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,43.0,0.0,-53.0,0.0,-53.0,0.0,46.0,0.0,40.0,0.0,33.0,0.0,0.0,0.0,-32.0,0.0,19.466666666666665,0.2488888888888889,528.0,145.2,42.8,0.16,19.466666666666665,0.2488888888888889,536.8,180.69333333333336,48.0,0.0,39.0,0.0,37.0,0.0,50.0,0.0,24467.333333333332,22622.755555555552,24584.933333333334,20317.795555555556,24486.933333333334,10073.528888888888,24591.466666666667,17244.515555555558,24500.0,11524.8,24578.4,20744.639999999996,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 04:25:00+01:00,1561744591.0,0.0,320.0,9966.110000000002,241.23816666666664,6908.6828216388885,78.1,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.3916666666666666,0.00509722222222222,22.178333333333335,0.00169722222222215,0.0,0.0,79.627,0.0,102.80199999999999,2.0194839173657902e-28,68.67266666666666,0.0045428888888887735,68.85883333333332,0.05166363888889137,68.78983333333332,0.6068983055555538,0.0,0.0,1064481.4,3098.04,85259342.4,6855831.04,0.0,0.0,98705496.0,0.0,83.8,0.0,4.942166666666667,2.359756972222222,4.240166666666667,2.5045683055555554,64.0,0.0,3989.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,44.0,0.0,48.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,43.0,0.0,-53.13333333333333,0.11555555555555558,-53.0,0.0,46.0,0.0,40.0,0.0,33.0,0.0,0.0,0.0,-32.0,0.0,19.2,0.9599999999999999,525.0666666666667,297.92888888888893,42.333333333333336,0.22222222222222224,19.2,0.9599999999999999,533.1333333333333,433.44888888888886,48.0,0.0,39.0,0.0,37.0,0.0,50.0,0.0,24447.733333333334,12634.595555555557,24702.533333333333,23647.18222222222,24486.933333333334,17756.72888888889,24571.866666666665,35171.98222222223,24513.066666666666,20317.795555555556,24552.266666666666,25439.928888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 04:30:00+01:00,1561744591.0,0.0,1059.4423333333334,356909.2490945555,521.9038333333335,82241.09166697222,78.1,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.3766666666666667,0.003455555555555551,22.19333333333333,0.0069555555555555005,0.0,0.0,79.627,0.0,102.80199999999999,2.0194839173657902e-28,68.55233333333335,0.00037455555555543856,68.467,0.001960999999999956,68.26583333333333,0.07208097222222141,0.0,0.0,1065280.2,70832.76,85256709.46666667,2586166.382222222,0.0,0.0,98705496.0,0.0,83.8,0.0,17.44516666666667,98.01103830555559,9.199000000000002,27.229018999999997,64.0,0.0,3984.8,0.49333333333333335,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.933333333333334,0.06222222222222223,37.0,0.0,44.0,0.0,48.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,43.0,0.0,-53.0,0.0,-53.0,0.0,46.0,0.0,40.0,0.0,32.93333333333333,0.06222222222222223,0.0,0.0,-32.0,0.0,18.933333333333334,0.4622222222222223,516.2666666666667,184.9955555555555,42.733333333333334,0.1955555555555555,18.8,0.5599999999999999,525.0666666666667,233.39555555555552,48.0,0.0,39.0,0.0,37.0,0.0,50.0,0.0,24395.466666666667,4439.182222222222,24650.266666666666,24159.39555555556,24480.4,20744.640000000007,24486.933333333334,19037.262222222223,24500.0,16646.933333333334,24624.133333333335,19805.582222222227,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 04:35:00+01:00,1561744591.0,0.0,2460.354333333333,2840236.6236678883,2553.6911666666665,5062998.295113637,78.1,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.3416666666666666,0.014430555555555556,22.216666666666665,0.009722222222222153,0.0,0.0,79.627,0.0,102.80199999999999,2.0194839173657902e-28,68.60683333333334,0.00013830555555555354,68.65350000000001,0.0009627499999999494,68.77766666666668,0.0350512222222209,0.0,0.0,1065859.9333333333,8965.062222222221,85252067.86666666,21260009.582222223,0.0,0.0,98705496.0,0.0,83.8,0.0,42.25083333333334,874.3972509722223,37.899833333333326,1054.140604972222,64.0,0.0,3985.266666666667,0.19555555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,44.0,0.0,48.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,43.0,0.0,-53.2,0.16000000000000006,-53.0,0.0,46.0,0.0,40.0,0.0,33.0,0.0,0.0,0.0,-32.0,0.0,19.666666666666668,0.48888888888888876,532.4,222.64,42.46666666666667,0.2488888888888889,19.666666666666668,0.48888888888888876,543.4,222.64,48.0,0.0,39.0,0.0,37.0,0.0,50.0,0.0,24428.133333333335,14683.44888888889,24584.933333333334,16476.195555555558,24428.133333333335,13402.915555555557,24513.066666666666,26720.46222222222,24539.2,26635.093333333334,24571.866666666665,27488.782222222224,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 04:40:00+01:00,1561744591.0,0.0,590.3204999999999,29841.011124750003,203.11316666666667,3505.3754549722216,78.1,0.0,76.37833333333333,0.0016972222222225116,0.0,0.0,1400.0,0.0,0.0,0.0,1.3616666666666666,0.012697222222222223,22.211666666666666,0.016697222222221912,0.0,0.0,79.62674999999999,1.874999999964615e-07,102.80200000000002,2.0194839173657902e-28,68.59983333333335,0.00130830555555539,68.63033333333333,0.011526555555555281,68.81916666666666,0.11262097222222046,0.0,0.0,1066125.0666666667,20754.062222222223,85254152.53333333,3500411.448888889,0.0,0.0,98705496.0,0.0,83.8,0.0,9.703166666666666,8.779601638888884,3.0468333333333337,0.7907349722222221,61.11666666666667,190.40305555555554,3977.2,919.96,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,44.0,0.0,48.0,0.0,12.304700000000002,0.00018143999999998983,3.1553,0.0,43.0,0.0,-53.06666666666667,0.06222222222222226,-53.0,0.0,46.06666666666667,0.06222222222222223,40.0,0.0,33.0,0.0,0.0,0.0,-32.0,0.0,18.733333333333334,0.4622222222222223,511.8666666666667,159.18222222222224,42.266666666666666,0.1955555555555555,18.733333333333334,0.4622222222222223,519.9333333333333,217.26222222222222,48.0,0.0,39.0,0.0,37.0,0.0,50.0,0.0,24460.8,17671.359999999997,24656.8,30476.693333333325,24460.8,11268.693333333333,24532.666666666668,25183.822222222225,24539.2,25354.56,24545.733333333334,16476.19555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 04:45:00+01:00,1561744591.0,0.0,845.5054999999999,287351.5592447499,255.17449999999997,24884.480734750003,78.1,0.0,76.39166666666667,0.0007638888888890192,0.0,0.0,1400.0,0.0,0.0,0.0,1.3783333333333334,0.009363888888888885,22.201666666666668,0.006163888888888846,0.0,0.0,79.62665,2.2749999999570662e-07,102.802,0.0,68.72066666666666,0.00047622222222226635,68.88116666666666,0.00401030555555558,68.96216666666668,0.06609363888889029,0.0,0.0,1066653.0666666667,55203.12888888889,85251877.33333333,161763.55555555553,0.0,0.0,98705496.0,0.0,83.8,0.0,14.238000000000001,86.684416,4.513,8.244691,1.0,0.0,3845.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,44.0,0.0,48.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,43.0,0.0,-53.0,0.0,-53.0,0.0,46.0,0.0,40.0,0.0,33.0,0.0,0.0,0.0,-32.0,0.0,19.666666666666668,0.22222222222222224,531.6666666666666,123.68888888888888,42.8,0.16000000000000006,19.666666666666668,0.22222222222222224,541.2,132.29333333333332,48.0,0.0,39.0,0.0,37.0,0.0,50.0,0.0,24395.466666666667,10841.84888888889,24624.133333333335,19805.582222222227,24545.733333333334,29281.528888888886,24526.133333333335,22366.648888888885,24513.066666666666,13915.128888888892,24617.6,25866.77333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 04:50:00+01:00,1561744591.0,0.0,9125.058666666668,256497494.1703449,4129.299,24268028.559842333,78.1,0.0,77.02,3.4595999999999876,0.0,0.0,1400.0,0.0,0.0,0.0,1.36,0.014400000000000003,21.62,3.399599999999998,0.0,0.0,79.62700000000001,2.0194839173657902e-28,102.802,0.0,68.60399999999998,0.01646399999999964,68.457,0.1425809999999996,67.636,2.027124000000005,0.0,0.0,1010962.0,28324218967.2,85700759.2,1820183088850.56,0.0,0.0,98705496.0,0.0,83.8,0.0,42.992333333333335,748.9781045555557,37.38166666666667,1043.5530472222222,1.0,0.0,3845.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,44.0,0.0,48.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,43.0,0.0,-53.2,0.16,-53.0,0.0,46.0,0.0,40.0,0.0,33.0,0.0,0.0,0.0,-32.0,0.0,19.066666666666666,0.8622222222222219,522.8666666666667,288.2488888888889,42.266666666666666,0.1955555555555555,19.066666666666666,0.8622222222222219,528.7333333333333,410.8622222222221,48.0,0.0,39.0,0.0,37.0,0.0,50.0,0.0,24421.6,10500.373333333333,24630.666666666668,16220.088888888888,24460.8,7427.093333333335,24637.2,42001.493333333325,24526.133333333335,21086.115555555552,24493.466666666667,15963.982222222221,1.0,1.0,1.0,1.0,1.0,1.0
