timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-20 16:05:00+02:00,1561744591.0,0.0,735.149,143451.271379,739.3275,332561.22936874983,78.7,0.0,75.955,0.039474999999999545,0.0,0.0,1400.0,0.0,0.0,0.0,0.2783333333333333,0.02336388888888889,23.736666666666668,0.04865555555555559,0.0,0.0,79.549,0.0,102.802,0.0,69.68883333333333,0.0016236388888891458,69.65666666666667,0.010905555555555623,69.43633333333332,0.08674655555555527,0.0,0.0,912398.8666666667,374491.7822222222,50264847.0,2943559.2666666666,0.0,0.0,98705496.0,0.0,83.8,0.0,11.609,67.42289900000002,11.725333333333333,66.96117155555555,65.01666666666667,0.016388888888888887,3836.5833333333335,1.4430555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.266666666666666,0.19555555555555554,44.266666666666666,0.19555555555555554,48.0,0.0,12.2903,0.0006479999999999639,3.1553,0.0,43.0,0.0,-53.8,0.15999999999999998,-52.86666666666667,0.11555555555555558,46.93333333333333,0.06222222222222223,40.0,0.0,33.0,0.0,0.0,0.0,-29.466666666666665,1.7155555555555555,21.466666666666665,0.7822222222222223,594.0,709.8666666666667,42.6,0.24,21.466666666666665,0.7822222222222223,604.2666666666667,685.1288888888889,47.4,3.3066666666666666,39.0,0.0,36.0,0.0,51.0,0.0,24402.0,3841.6,24604.533333333333,22366.648888888885,24473.866666666665,14683.44888888889,24591.466666666667,39013.58222222222,24480.4,10500.373333333333,24624.133333333335,19805.58222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 16:10:00+02:00,1561744591.0,0.0,338.05266666666665,4170.897559555556,386.84566666666666,2653.5573845555564,78.7,0.0,75.99,0.018900000000000066,0.0,0.0,1400.0,0.0,0.0,0.0,0.33,0.014099999999999998,23.68,0.05159999999999993,0.0,0.0,79.549,0.0,102.802,0.0,69.804,0.00032399999999985403,69.96,0.002340000000000092,70.19600000000001,0.1340639999999989,0.0,0.0,915005.8666666667,512925.5822222222,50255953.06666667,83413546.59555556,0.0,0.0,98705496.0,0.0,83.8,0.0,4.092333333333333,1.4335312222222216,4.309,1.390869,65.0,0.0,3836.733333333333,0.19555555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.2,0.16000000000000006,44.2,0.16000000000000006,48.0,0.0,12.286700000000003,0.0006998399999999608,3.1553,0.0,43.0,0.0,-54.0,0.0,-53.0,0.0,47.0,0.0,40.0,0.0,33.0,0.0,0.0,0.0,-28.666666666666668,1.8222222222222224,21.4,0.7733333333333335,594.7333333333333,685.1288888888888,42.666666666666664,0.2222222222222223,21.4,0.7733333333333335,605.7333333333333,604.4622222222223,47.53333333333333,3.8488888888888897,39.0,0.0,36.0,0.0,51.13333333333333,0.11555555555555559,24441.2,15110.293333333333,24676.4,13061.439999999999,24539.2,27915.62666666666,24565.333333333332,20061.688888888883,24493.466666666667,17244.515555555554,24500.0,21769.066666666666,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 16:15:00+02:00,1561744591.0,0.0,14290.317,233112277.83920765,31110.998333333333,943409507.6652273,78.7,0.0,76.77333333333333,9.78395555555555,0.0,0.0,1400.0,0.0,0.0,0.0,0.43,0.0401,22.8,9.854666666666665,0.0,0.0,79.549,0.0,102.80199999999999,2.0194839173657902e-28,70.30366666666667,0.06480988888888817,71.07733333333333,0.34731955555555755,72.10233333333335,3.772137888888886,0.0,0.0,916887.7333333333,275773.79555555555,50246689.86666667,730502743.1822222,0.0,0.0,98705496.0,0.0,83.8,0.0,92.37166666666668,4451.66077388889,105.621,6493.622682333333,65.0,0.0,3864.766666666667,625.8455555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.13333333333333,0.11555555555555558,44.0,0.0,47.8,0.16000000000000006,12.293900000000002,0.000959039999999991,3.1553,0.0,43.0,0.0,-54.0,0.0,-53.0,0.0,46.46666666666667,0.5155555555555554,39.733333333333334,0.1955555555555555,33.0,0.0,0.0,0.0,-30.066666666666666,6.32888888888889,21.066666666666666,1.9288888888888887,588.1333333333333,1530.5155555555557,42.666666666666664,0.2222222222222223,20.933333333333334,1.928888888888889,599.1333333333333,1707.9822222222224,47.53333333333333,3.4488888888888893,39.0,0.0,36.0,0.0,50.53333333333333,0.24888888888888897,24460.8,3585.4933333333324,24624.133333333335,14683.448888888886,24486.933333333334,21598.328888888893,24486.933333333334,16476.19555555556,24565.333333333332,34147.55555555556,24539.2,13829.760000000004,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 16:20:00+02:00,1561744591.0,0.0,590.8079999999999,957278.5132859999,1509.4060000000002,1504996.0530239998,78.7,0.0,76.11,0.006899999999999983,0.0,0.0,1400.0,0.0,0.0,0.0,0.42,0.0996,23.47,0.1401000000000004,0.0,0.0,79.549,0.0,102.80199999999999,2.0194839173657902e-28,70.386,0.007303999999999539,70.677,0.09934099999999857,70.30833333333334,0.7669205555555536,0.0,0.0,918585.5333333333,1157408.0488888887,50217653.93333333,253390574.66222218,0.0,0.0,98705496.0,0.0,83.8,0.0,10.683000000000002,418.7467710000001,10.560500000000001,427.6975747499999,65.5,0.25,3846.0,41.5,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.06666666666667,0.06222222222222225,44.13333333333333,0.11555555555555559,48.0,0.0,12.286700000000003,0.0006998399999999609,3.1553,0.0,43.0,0.0,-54.0,0.0,-53.0,0.0,47.0,0.13333333333333333,39.93333333333333,0.06222222222222226,33.0,0.0,0.0,0.0,-29.066666666666666,3.395555555555556,21.733333333333334,1.928888888888889,597.6666666666666,881.9555555555554,42.666666666666664,0.2222222222222223,21.6,1.84,608.6666666666666,1043.2888888888888,47.2,3.6266666666666665,39.0,0.0,36.0,0.0,51.0,0.13333333333333333,24421.6,4097.706666666666,24598.0,23049.6,24532.666666666668,20061.688888888886,24545.733333333334,22878.862222222222,24598.0,28171.733333333334,24539.2,27915.62666666666,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 16:25:00+02:00,1561744591.0,0.0,1119.1416666666667,204943.89858055563,1153.8353333333332,10692.273038222223,78.7,0.0,76.03666666666666,0.03898888888888847,0.0,0.0,1400.0,0.0,0.0,0.0,0.55,0.0605,23.413333333333334,0.09782222222222171,0.0,0.0,79.5496,2.3999999999547073e-07,102.802,0.0,70.17166666666667,0.01578722222222284,69.96833333333335,0.10728055555555635,69.24633333333333,0.4815632222222187,0.0,0.0,920417.6,391071.5733333334,50215931.46666667,61760247.182222225,0.0,0.0,98705496.0,0.0,83.8,0.0,17.396333333333335,51.88151655555556,16.928333333333335,48.99811388888888,65.03333333333333,0.03222222222222222,3836.633333333333,3.898888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.266666666666666,0.1955555555555555,44.266666666666666,0.1955555555555555,48.0,0.0,12.290300000000002,0.0010367999999999849,3.1553,0.0,43.0,0.0,-53.86666666666667,0.11555555555555558,-53.0,0.0,47.0,0.26666666666666666,39.93333333333333,0.06222222222222223,33.0,0.0,0.0,0.0,-29.466666666666665,1.4488888888888887,21.133333333333333,1.448888888888889,587.4,755.04,42.6,0.23999999999999996,21.2,1.36,599.8666666666667,739.9822222222223,47.333333333333336,4.222222222222222,39.0,0.0,36.0,0.0,51.2,0.16000000000000006,24506.533333333333,21086.11555555556,24656.8,25354.559999999994,24454.266666666666,13915.12888888889,24565.333333333332,16220.088888888888,24454.266666666666,20317.79555555556,24519.6,13061.439999999999,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 16:30:00+02:00,1561744591.0,0.0,3196.7076666666667,1016800.954697889,4155.606,2847586.4023040007,78.7,0.0,75.98333333333333,0.017055555555555393,0.0,0.0,1400.0,0.0,0.0,0.0,0.32666666666666666,0.015622222222222225,23.683333333333334,0.008055555555555555,0.0,0.0,79.54900000000002,2.0194839173657902e-28,102.802,0.0,69.80750000000002,0.011048749999999451,69.2491666666667,0.026400972222221,68.79366666666667,0.10363322222222277,0.0,0.0,921176.4,196699.04,50206960.0,64461689.6,0.0,0.0,98705496.0,0.0,83.8,0.0,61.63533333333333,493.4382382222223,61.00933333333333,492.3114528888889,65.0,0.0,3836.633333333333,0.2322222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.266666666666666,0.1955555555555555,44.46666666666667,0.24888888888888897,47.93333333333333,0.06222222222222224,12.286700000000003,0.0006998399999999607,3.1553,0.0,43.0,0.0,-53.93333333333333,0.06222222222222226,-53.0,0.0,46.8,0.16,39.93333333333333,0.06222222222222225,33.0,0.0,0.0,0.0,-29.2,3.0933333333333337,21.466666666666665,0.7822222222222223,597.6666666666666,752.8888888888888,42.666666666666664,0.2222222222222223,21.466666666666665,0.7822222222222223,610.8666666666667,675.448888888889,47.666666666666664,3.8222222222222215,39.0,0.0,36.0,0.0,50.93333333333333,0.19555555555555557,24454.266666666666,15195.662222222223,24598.0,19208.0,24421.6,5378.24,24526.133333333335,21086.115555555552,24558.8,17671.36,24513.066666666666,20317.79555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 16:35:00+02:00,1561744591.0,0.0,710.233,319256.24194099987,726.2066666666667,655606.6891222222,78.7,0.0,75.96666666666667,0.005555555555555714,0.0,0.0,1400.0,0.0,0.0,0.0,0.2633333333333333,0.005655555555555556,23.733333333333334,0.005555555555555517,0.0,0.0,79.549,0.0,102.802,0.0,69.779,0.005169000000000188,69.57466666666667,0.06827155555555608,69.95933333333333,0.8118928888888873,0.0,0.0,922775.4666666667,297417.3155555556,50203784.666666664,91805228.88888888,0.0,0.0,98705496.0,0.0,83.8,0.0,11.443333333333333,134.46848888888888,11.567,131.19974100000005,65.0,0.0,3836.1666666666665,0.1388888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.2,0.16000000000000006,44.0,0.0,48.0,0.0,12.301100000000003,0.00033695999999998127,3.1553,0.0,43.0,0.0,-54.0,0.0,-53.0,0.0,47.0,0.0,40.0,0.0,33.0,0.0,0.0,0.0,-29.333333333333332,1.288888888888889,21.466666666666665,0.9155555555555556,594.0,838.9333333333333,42.666666666666664,0.2222222222222223,21.333333333333332,0.8888888888888887,606.4666666666667,901.3155555555554,47.666666666666664,3.9555555555555553,39.0,0.0,36.0,0.0,50.93333333333333,0.06222222222222226,24447.733333333334,17756.72888888889,24598.0,24330.133333333335,24486.933333333334,20317.795555555553,24571.866666666665,26208.248888888895,24513.066666666666,24159.395555555555,24617.6,29708.373333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 16:40:00+02:00,1561744591.0,0.0,301.063,4871.907210999997,383.36100000000005,1950.106059,78.7,0.0,75.98833333333333,0.019697222222221852,0.0,0.0,1400.0,0.0,0.0,0.0,0.41833333333333333,0.03783055555555555,23.598333333333333,0.06549722222222237,0.0,0.0,79.54900000000002,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,69.78966666666665,0.0023498888888886403,69.70649999999999,0.021852749999999276,69.67450000000002,0.27122474999999924,0.0,0.0,923768.6666666666,141.95555555555555,50164513.86666667,181808835.9822222,0.0,0.0,98705496.0,0.0,83.8,0.0,4.2075000000000005,1.3595687499999989,4.6235,1.22098275,65.5,0.25,3840.5,20.25,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.333333333333336,0.2222222222222223,44.4,0.23999999999999996,47.93333333333333,0.06222222222222226,12.304700000000002,0.00018143999999998983,3.1553,0.0,43.0,0.0,-53.733333333333334,0.1955555555555555,-52.8,0.16000000000000006,47.0,0.0,40.0,0.0,33.0,0.0,0.0,0.0,-29.133333333333333,2.9155555555555552,21.533333333333335,1.0488888888888892,599.1333333333333,739.9822222222223,42.6,0.23999999999999996,21.266666666666666,0.8622222222222224,607.9333333333333,539.928888888889,47.266666666666666,4.195555555555555,39.0,0.0,36.0,0.0,51.13333333333333,0.3822222222222223,24454.266666666666,12634.595555555557,24663.333333333332,20061.688888888893,24408.533333333333,3158.6488888888894,24493.466666666667,18525.048888888887,24539.2,31757.226666666666,24630.666666666668,20061.688888888883,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 16:45:00+02:00,1561744591.0,0.0,755.7489999999999,7639.915469000001,165.76399999999998,1484.2117640000001,78.7,0.0,75.90333333333334,0.03232222222222231,0.0,0.0,1400.0,0.0,0.0,0.0,0.27,0.002099999999999999,23.81,0.01490000000000001,0.0,0.0,79.54900000000002,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,69.82133333333334,0.003738222222222359,69.80933333333333,0.03635955555555711,69.73566666666666,0.5221178888888909,0.0,0.0,925908.2666666667,575682.0622222223,50154225.46666667,8163494.915555556,0.0,0.0,98705496.0,0.0,83.8,0.0,13.065333333333335,2.8714382222222237,1.5473333333333332,0.2747395555555555,65.73333333333333,0.19555555555555557,3836.3,2.6099999999999994,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.333333333333336,0.2222222222222223,44.4,0.23999999999999996,48.0,0.0,12.293900000000002,0.0005702399999999682,3.1553,0.0,43.0,0.0,-54.0,0.0,-53.0,0.0,47.0,0.0,40.0,0.0,33.0,0.0,0.0,0.0,-28.866666666666667,1.7155555555555557,21.4,0.7733333333333335,591.0666666666667,604.4622222222223,42.6,0.23999999999999996,21.4,0.7733333333333335,600.6,593.7066666666667,47.46666666666667,3.9822222222222226,39.0,0.0,36.0,0.0,51.0,0.0,24388.933333333334,10073.528888888888,24591.466666666667,33891.44888888889,24500.0,15366.4,24591.466666666667,17244.51555555556,24558.8,18951.893333333333,24545.733333333334,17756.728888888894,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 16:50:00+02:00,1561744591.0,0.0,405.9395,554626.1402447501,1247.1868333333332,946556.4768283052,78.7,0.0,76.02,0.08160000000000096,0.0,0.0,1400.0,0.0,0.0,0.0,0.34,0.042399999999999986,23.566666666666666,0.15688888888888863,0.0,0.0,79.54843333333334,2.4555555555790053e-07,102.80199999999999,2.0194839173657902e-28,69.68399999999998,0.002733999999999967,69.51833333333335,0.038373888888888964,69.50649999999999,0.5750127500000018,0.0,0.0,927808.0,25600.0,50138540.0,11999296.0,0.0,0.0,98705496.0,0.0,83.8,0.0,7.0746666666666655,236.56893155555557,6.413,233.04653100000004,65.36666666666666,0.2322222222222222,3836.366666666667,0.2322222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.333333333333336,0.2222222222222223,44.2,0.16,48.0,0.0,12.293900000000002,0.0005702399999999682,3.1553,0.0,43.0,0.0,-53.8,0.16000000000000006,-52.86666666666667,0.11555555555555559,47.0,0.0,39.93333333333333,0.06222222222222226,33.0,0.0,0.0,0.0,-28.733333333333334,2.0622222222222226,21.666666666666668,0.7555555555555554,595.4666666666667,610.9155555555554,42.666666666666664,0.2222222222222223,21.6,0.7733333333333335,605.7333333333333,523.7955555555556,47.6,3.9733333333333327,39.0,0.0,36.0,0.0,51.06666666666667,0.06222222222222223,24454.266666666666,8792.995555555559,24571.866666666665,18525.04888888889,24408.533333333333,10841.84888888889,24558.8,17671.359999999993,24473.866666666665,21086.115555555552,24532.666666666668,25183.822222222225,1.0,1.0,1.0,1.0,1.0,1.0
