timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-01 22:10:00+01:00,1572432723.0,0.0,656.4256666666666,63346.96513455556,379.6578333333334,23403.643473638887,77.1,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.8,0.0,22.758333333333333,0.0024305555555556245,0.0,0.0,78.43899999999996,8.077935669463161e-28,102.802,0.0,69.4805,0.0007647499999999983,69.42450000000001,0.004544749999999672,69.6605,0.021554749999999102,0.0,0.0,1342157.8666666667,1943.182222222222,66684648.13333333,177739481321.5822,0.0,0.0,98705496.0,0.0,83.8,0.0,10.520666666666667,23.224932888888898,5.2465,5.828672749999998,65.03333333333333,0.7322222222222223,3353.55,0.4141666666666666,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,46.6,0.24,52.0,0.0,12.286699999999998,0.0010886399999999801,3.1553,0.0,45.0,0.0,-52.0,0.0,-52.0,0.0,49.0,0.0,40.0,0.0,33.0,0.0,0.0,0.0,-23.666666666666668,0.4888888888888889,21.8,0.4266666666666667,607.9333333333333,410.8622222222223,42.86666666666667,0.11555555555555558,21.666666666666668,0.22222222222222218,612.3333333333334,155.95555555555555,47.86666666666667,3.4488888888888893,40.0,0.0,37.0,0.0,54.0,0.0,24408.533333333333,1878.1155555555554,24571.866666666665,19805.582222222223,24611.066666666666,26720.46222222222,24539.2,26635.093333333334,24539.2,9988.160000000002,24656.8,30476.693333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 22:15:00+01:00,1572432723.0,0.0,271.5415,21133.079882749993,262.6255,22669.39096475,77.1,0.0,76.35666666666667,0.006788888888889083,0.0,0.0,1400.0,0.0,0.0,0.0,0.8516666666666667,0.002497222222222221,22.795,0.013475000000000067,0.0,0.0,78.439,0.0,102.802,0.0,69.38916666666667,0.0051009722222219575,69.24916666666667,0.03052763888888812,69.09349999999999,0.29091274999999994,0.0,0.0,1342293.2,12.426666666666666,66558878.6,217354701573.24,0.0,0.0,98705496.0,0.0,83.8,0.0,3.8985,5.17431275,3.3434999999999993,5.82867275,64.8,0.16,3354.983333333333,0.016388888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,46.0,0.0,52.0,0.0,12.257900000000001,0.0017366400000000122,3.1553,0.0,45.0,0.0,-52.0,0.0,-52.0,0.0,49.0,0.0,40.0,0.0,33.0,0.0,0.0,0.0,-23.8,0.42666666666666675,21.666666666666668,0.888888888888889,598.4,254.90666666666667,42.733333333333334,0.1955555555555555,21.733333333333334,0.8622222222222223,613.8,487.2266666666667,47.53333333333333,4.24888888888889,40.0,0.0,37.0,0.0,54.0,0.0,24454.266666666666,8792.995555555557,24552.266666666666,16476.195555555558,24428.133333333335,15963.982222222221,24584.933333333334,30562.06222222222,24486.933333333334,19037.262222222223,24558.8,33037.759999999995,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 22:20:00+01:00,1572432723.0,0.0,194.86350000000002,230.11056274999976,239.9775,2954.557118750001,77.1,0.0,76.44666666666667,0.007822222222221918,0.0,0.0,1400.0,0.0,0.0,0.0,0.8683333333333333,0.008163888888888885,22.69333333333333,0.022622222222222262,0.0,0.0,78.43804999999999,4.749999999910358e-08,102.80199999999999,2.0194839173657902e-28,69.31333333333333,0.0016555555555554065,69.1555,0.01024474999999969,68.947,0.09211099999999993,0.0,0.0,1342307.3333333333,783.5555555555555,66703584.8,208146136726.82666,0.0,0.0,98705496.0,0.0,83.8,0.0,2.691666666666667,0.05409722222222223,2.3833333333333333,0.21638888888888896,64.21666666666667,0.16972222222222222,3354.0666666666666,4.795555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,46.333333333333336,0.22222222222222224,52.0,0.0,12.2795,0.0015033599999999914,3.1553,0.0,45.0,0.0,-52.0,0.0,-52.0,0.0,49.0,0.0,40.0,0.0,33.0,0.0,0.0,0.0,-22.866666666666667,0.5155555555555557,22.066666666666666,0.5955555555555556,604.2666666666667,426.9955555555556,42.8,0.16,22.066666666666666,0.5955555555555554,617.4666666666667,449.5822222222222,47.4,4.24,40.0,0.0,37.0,0.0,54.0,0.0,24460.8,12549.22666666667,24584.933333333334,22878.86222222222,24467.333333333332,17500.622222222224,24578.4,20744.64,24493.466666666667,27488.782222222224,24558.8,13829.760000000002,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 22:25:00+01:00,1572432723.0,0.0,1236.4356666666665,492826.4603745555,1260.1395000000002,447937.7913747499,77.1,0.0,76.55833333333334,0.0024305555555552793,0.0,0.0,1400.0,0.0,0.0,0.0,0.95,0.016500000000000004,22.52166666666667,0.010030555555555693,0.0,0.0,78.4395,7.499999999965042e-07,102.802,0.0,69.32966666666665,0.003166555555555499,69.27983333333333,0.02689163888888857,69.31533333333333,0.4465982222222241,0.0,0.0,1342382.2666666666,21.528888888888886,66598138.6,238274791096.44,0.0,0.0,98705496.0,0.0,83.8,0.0,20.5825,145.71681875,19.92683333333333,137.5246816388889,64.05,0.0475,3353.7833333333333,1.169722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,46.86666666666667,0.11555555555555558,52.0,0.0,12.261500000000003,0.0011145599999999956,3.1553,0.0,45.0,0.0,-52.0,0.0,-52.0,0.0,49.0,0.0,40.0,0.0,33.0,0.0,0.0,0.0,-22.4,1.7066666666666668,22.133333333333333,0.648888888888889,610.8666666666667,288.24888888888887,42.8,0.16,22.333333333333332,0.4888888888888889,624.0666666666667,330.19555555555564,47.46666666666667,4.3822222222222225,40.0,0.0,37.0,0.0,54.0,0.0,24434.666666666668,21342.222222222226,24624.133333333335,18525.04888888889,24447.733333333334,12634.595555555557,24584.933333333334,19037.26222222222,24552.266666666666,20317.795555555556,24513.066666666666,16476.195555555554,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 22:30:00+01:00,1572432723.0,0.0,782.8031666666667,402124.4532483056,790.0246666666667,397131.23079822224,77.1,0.0,76.44333333333333,0.004455555555555374,0.0,0.0,1400.0,0.0,0.0,0.0,1.2783333333333333,0.7293638888888888,22.276666666666667,0.6704555555555548,0.0,0.0,78.44,0.0,102.80199999999999,2.0194839173657902e-28,69.3655,0.004184749999999667,69.43716666666667,0.03284697222222106,69.71583333333334,0.28079763888888637,0.0,0.0,1342400.4666666666,418.1822222222222,66626568.2,228695444394.36,0.0,0.0,98705496.0,0.0,83.8,0.0,12.495666666666667,123.19010788888886,11.3255,127.46017474999998,64.0,0.0,3353.883333333333,0.10305555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,46.733333333333334,0.1955555555555555,51.93333333333333,0.06222222222222223,12.265100000000004,0.001632960000000001,3.1553,0.0,45.0,0.0,-52.0,0.0,-52.0,0.0,48.93333333333333,0.06222222222222223,40.0,0.0,33.0,0.0,0.0,0.0,-23.133333333333333,3.5822222222222226,22.2,1.0933333333333335,606.4666666666667,723.848888888889,42.666666666666664,0.2222222222222223,21.666666666666668,0.7555555555555554,616.0,790.5333333333333,47.6,3.973333333333334,40.0,0.0,37.0,0.0,54.0,0.0,24421.6,22025.173333333336,24624.133333333335,36452.51555555556,24421.6,10500.373333333333,24565.333333333332,23903.288888888885,24506.533333333333,10841.848888888888,24578.4,16903.040000000005,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 22:35:00+01:00,1572432723.0,0.0,268.0608333333334,3197.016540972223,243.10716666666664,6444.148726972219,77.1,0.0,76.36833333333334,0.007830555555556012,0.0,0.0,1400.0,0.0,0.0,0.0,1.455,1.591475,22.178333333333335,1.5363638888888889,0.0,0.0,78.44,0.0,102.802,0.0,69.25416666666666,0.0006276388888888407,69.11616666666666,0.0011736388888890805,68.86316666666666,0.1328916388888869,0.0,0.0,1342481.1333333333,13.382222222222223,66788700.8,154958817598.29333,0.0,0.0,98705496.0,0.0,83.8,0.0,3.628,0.7976960000000003,2.601333333333334,0.49994488888888877,64.0,0.0,3353.1833333333334,0.14972222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,46.0,0.0,51.2,0.9599999999999999,12.2507,0.0013478400000000203,3.1553,0.0,44.8,0.16000000000000006,-52.333333333333336,0.2222222222222223,-52.0,0.0,48.4,0.6400000000000002,40.0,0.0,33.0,0.0,0.0,0.0,-24.4,5.839999999999998,21.666666666666668,1.1555555555555554,595.4666666666667,933.5822222222223,42.6,0.23999999999999996,21.533333333333335,1.0488888888888888,608.6666666666666,930.3555555555554,47.6,4.506666666666667,40.0,0.0,37.0,0.0,53.4,0.6400000000000002,24460.8,13829.760000000002,24604.533333333333,41574.64888888889,24454.266666666666,17756.72888888889,24532.666666666668,36708.62222222222,24545.733333333334,25439.928888888895,24539.2,24074.026666666665,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 22:40:00+01:00,1572432723.0,0.0,411.3435,15311.96343275,402.69183333333336,21268.54365497223,77.1,0.0,76.295,0.014475000000001084,0.0,0.0,1400.0,0.0,0.0,0.0,0.94,0.005399999999999998,22.765,0.007274999999999968,0.0,0.0,78.44,0.0,102.802,0.0,69.2485,0.0012627500000000958,69.18316666666665,0.012264972222221063,69.10683333333333,0.24924163888889184,0.0,0.0,1342495.0,539.0,66604712.4,182724761229.70667,0.0,0.0,98705496.0,0.0,83.8,0.0,5.712333333333333,3.3591345555555554,5.393166666666666,4.964848305555556,65.5,0.75,3353.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,46.333333333333336,0.22222222222222224,52.0,0.0,12.2471,0.0011145600000000264,3.1553,0.0,45.0,0.0,-52.0,0.0,-52.0,0.0,49.0,0.0,40.0,0.0,33.0,0.0,0.0,0.0,-22.533333333333335,1.448888888888889,22.2,0.56,616.0,419.46666666666664,42.733333333333334,0.1955555555555555,22.133333333333333,0.3822222222222223,620.4,287.1733333333333,47.4,4.506666666666667,40.0,0.0,37.0,0.0,54.0,0.0,24415.066666666666,15195.662222222227,24552.266666666666,15195.662222222223,24460.8,12549.226666666667,24532.666666666668,18781.155555555553,24526.133333333335,28769.315555555553,24578.4,22025.173333333332,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 22:45:00+01:00,1572432723.0,0.0,837.7796666666668,54266.13720655556,303.09266666666673,18329.06537955556,77.1,0.0,76.375,0.005875000000000362,0.0,0.0,1400.0,0.0,0.0,0.0,0.87,0.009099999999999995,22.755,0.012474999999999887,0.0,0.0,78.44,0.0,102.802,0.0,69.14616666666666,0.0050669722222224,68.94899999999998,0.024278999999999874,68.6775,0.10806208333333234,0.0,0.0,1342575.8666666667,1.0488888888888888,66436812.46666667,240412963533.3822,0.0,0.0,98705496.0,0.0,83.8,0.0,13.547333333333333,20.108932888888898,3.636833333333333,4.964848305555556,66.0,0.0,3353.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,46.266666666666666,0.1955555555555555,52.0,0.0,12.257900000000003,0.000959040000000001,3.1553,0.0,45.0,0.0,-52.0,0.0,-52.0,0.0,49.0,0.0,40.0,0.0,33.0,0.0,0.0,0.0,-22.866666666666667,1.048888888888889,22.066666666666666,0.8622222222222219,607.2,503.3599999999999,42.8,0.16,22.133333333333333,1.1822222222222223,617.4666666666667,514.1155555555555,47.333333333333336,4.488888888888889,40.0,0.0,37.0,0.0,54.0,0.0,24402.0,10244.266666666666,24624.133333333335,22366.648888888893,24500.0,15366.4,24611.066666666666,39525.795555555545,24493.466666666667,12122.382222222222,24519.6,18183.573333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 22:50:00+01:00,1572432723.0,0.0,470.8903333333333,127957.29368655557,280.6095,2249.985894749999,77.1,0.0,76.35,0.007500000000000213,0.0,0.0,1400.0,0.0,0.0,0.0,0.83,0.005099999999999999,22.745,0.026475000000000037,0.0,0.0,78.43965,2.2750000000217258e-07,102.802,0.0,69.00016666666667,0.0019149722222222265,68.75916666666667,0.007650972222221825,68.72116666666668,0.158813638888888,0.0,0.0,1342592.0,912.0,66330464.8,251551444913.49335,0.0,0.0,98705496.0,0.0,83.8,0.0,7.2861666666666665,40.20005697222223,2.8238333333333334,0.22956697222222214,65.81666666666666,1.3830555555555555,3353.35,0.2275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,46.06666666666667,0.06222222222222226,52.0,0.0,12.265100000000006,0.000855359999999983,3.1553,0.0,45.0,0.0,-52.0,0.0,-52.0,0.0,49.0,0.0,40.0,0.0,33.0,0.0,0.0,0.0,-23.066666666666666,1.2622222222222224,22.466666666666665,0.648888888888889,607.2,342.02666666666664,42.666666666666664,0.2222222222222223,22.066666666666666,0.8622222222222221,621.8666666666667,594.7822222222222,47.6,4.1066666666666665,40.0,0.0,37.0,0.0,54.0,0.0,24473.866666666665,13402.915555555557,24545.733333333334,25439.92888888889,24467.333333333332,16220.088888888888,24604.533333333333,21086.11555555555,24486.933333333334,13915.12888888889,24532.666666666668,26464.355555555558,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 22:55:00+01:00,1572432723.0,0.0,1229.625,465497.7014749999,1224.3573333333334,384983.77900622226,77.1,0.0,76.425,0.0018749999999997872,0.0,0.0,1400.0,0.0,0.0,0.0,0.86,0.0053999999999999986,22.67,0.005099999999999965,0.0,0.0,78.43914999999998,1.2750000000121758e-07,102.802,0.0,69.01766666666667,0.00010122222222220184,68.96633333333332,0.0013898888888887516,69.14266666666667,0.05805622222222147,0.0,0.0,1342675.2666666666,18.928888888888892,66598067.8,247299528359.69333,0.0,0.0,98705496.0,0.0,83.8,0.0,20.764000000000003,146.729324,20.08983333333333,132.98051497222227,64.81666666666666,1.2497222222222224,3353.983333333333,0.016388888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,46.0,0.0,52.0,0.0,12.261500000000002,0.001114559999999996,3.1553,0.0,45.0,0.0,-52.06666666666667,0.06222222222222226,-52.0,0.0,49.0,0.0,39.93333333333333,0.06222222222222226,33.0,0.0,0.0,0.0,-22.8,1.0933333333333333,21.933333333333334,0.5955555555555554,605.0,338.8,42.6,0.23999999999999996,22.266666666666666,0.8622222222222224,622.6,383.9733333333333,47.46666666666667,4.64888888888889,40.0,0.0,37.0,0.0,54.0,0.0,24421.6,9219.84,24617.6,16903.04,24434.666666666668,16220.088888888888,24545.733333333334,26720.462222222224,24513.066666666666,20317.795555555556,24519.6,22025.173333333332,1.0,1.0,1.0,1.0,1.0,1.0
