timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-27 16:05:00+01:00,1561744591.0,0.0,6636.085666666667,18635177.234074555,14978.702,254454803.7284826,78.1,0.0,76.51833333333333,0.9444972222222238,0.0,0.0,1400.0,0.0,0.0,0.0,0.44666666666666666,0.022488888888888885,23.043333333333333,1.2937888888888889,0.0,0.0,79.61824999999999,1.8750000000179055e-07,102.80200000000002,2.0194839173657902e-28,71.765,0.0012550000000002253,71.83583333333333,0.015230972222221783,71.96566666666666,0.3284512222222219,0.0,0.0,871773.2666666667,46.66222222222222,82993312.26666667,3614903.395555555,0.0,0.0,98705496.0,0.0,83.8,0.0,38.595333333333336,825.3952182222221,36.4005,773.9174547500003,65.9,0.19000000000000003,3986.95,0.047499999999999994,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,45.6,0.24,50.8,0.16,12.283100000000001,0.0007257599999999594,3.1553,0.0,44.0,0.0,-53.0,0.0,-52.0,0.0,47.86666666666667,0.11555555555555558,40.13333333333333,0.11555555555555558,33.0,0.0,0.0,0.0,-26.2,3.2266666666666666,20.2,0.96,560.2666666666667,830.328888888889,43.0,0.0,20.2,0.96,566.1333333333333,949.7155555555554,48.86666666666667,0.11555555555555558,39.333333333333336,0.22222222222222218,37.0,0.0,52.666666666666664,0.22222222222222218,24428.133333333335,9561.315555555555,24637.2,13829.76,24493.466666666667,28769.315555555553,24545.733333333334,22878.862222222222,24493.466666666667,13402.915555555554,24565.333333333332,21342.22222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 16:10:00+01:00,1561744591.0,0.0,8916.514333333333,20970661.95925456,25485.306500000002,265426430.23821604,78.1,0.0,76.40166666666667,0.693830555555559,0.0,0.0,1400.0,0.0,0.0,0.0,0.5516666666666666,0.0501638888888889,23.071666666666665,1.025363888888889,0.0,0.0,79.61895000000001,4.750000000045361e-08,102.80199999999999,2.0194839173657902e-28,71.74350000000001,0.0009527499999999745,71.77900000000001,0.006308999999999843,72.023,0.0571810000000008,0.0,0.0,871785.6,183.04,82993720.0,15089804.8,0.0,0.0,98705496.0,0.0,83.8,0.0,54.689,875.1520056666665,52.778000000000006,827.9281426666669,66.2,0.6933333333333332,3988.75,22.6875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,45.733333333333334,0.1955555555555555,50.8,0.16000000000000006,12.279500000000004,0.0007257599999999594,3.1553,0.0,44.0,0.0,-53.0,0.0,-52.0,0.0,48.0,0.13333333333333333,40.8,0.16,33.0,0.0,0.0,0.0,-25.8,1.8933333333333333,20.2,0.693333333333333,561.7333333333333,862.5955555555554,43.0,0.0,20.2,0.693333333333333,568.3333333333334,704.4888888888888,48.93333333333333,0.06222222222222226,39.8,0.16,37.0,0.0,52.733333333333334,0.1955555555555555,24402.0,10244.266666666666,24637.2,13829.760000000002,24434.666666666668,14939.55555555556,24617.6,20744.639999999996,24467.333333333332,21342.22222222222,24558.8,25354.56,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 16:15:00+01:00,1561744591.0,0.0,6522.656333333333,39183767.66740655,12162.011833333332,167491047.0609083,78.1,0.0,76.80166666666666,2.1138305555555617,0.0,0.0,1400.0,0.0,0.0,0.0,0.495,0.033808333333333336,22.708333333333332,2.6830972222222202,0.0,0.0,79.61845000000001,2.475000000023635e-07,102.80200000000002,2.0194839173657902e-28,71.73499999999999,0.004605000000000243,71.70733333333334,0.03788622222222275,71.5335,0.36724275000000206,0.0,0.0,871868.0666666667,15.72888888888889,82991900.4,3861942.24,0.0,0.0,98705496.0,0.0,83.8,0.0,32.65266666666667,526.5214328888889,30.150333333333336,596.0655532222221,64.5,0.35,3986.1833333333334,1.9830555555555553,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,45.8,0.16,50.733333333333334,0.19555555555555554,12.275900000000005,0.0014774399999999738,3.1553,0.0,44.0,0.0,-53.0,0.0,-52.0,0.0,47.93333333333333,0.06222222222222224,40.13333333333333,0.11555555555555558,33.0,0.0,0.0,0.0,-25.8,2.0266666666666664,20.666666666666668,0.3555555555555555,574.2,454.96,43.0,0.0,20.666666666666668,0.3555555555555555,580.0666666666667,491.52888888888884,49.0,0.0,39.0,0.0,37.0,0.0,52.8,0.16,24441.2,13829.76,24513.066666666666,19037.26222222222,24513.066666666666,19037.26222222222,24565.333333333332,16220.08888888889,24500.0,7683.2,24578.4,18183.573333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 16:20:00+01:00,1561744591.0,0.0,4493.1776666666665,22306238.89560122,6176.870166666667,46222427.45254831,78.1,0.0,76.27,0.41710000000000197,0.0,0.0,1400.0,0.0,0.0,0.0,0.435,0.008274999999999998,23.325,0.5528749999999999,0.0,0.0,79.61849999999998,7.499999999965042e-07,102.802,0.0,71.45850000000002,0.006822749999999679,71.08283333333333,0.020536972222222002,70.61466666666666,0.10773488888888916,0.0,0.0,871877.4,160.44,82991543.6,4334095.84,0.0,0.0,98705496.0,0.0,83.8,0.0,57.56133333333334,621.7877115555556,55.59933333333334,619.4305862222221,65.0,0.0,3986.9166666666665,0.07638888888888891,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,45.8,0.16000000000000006,50.93333333333333,0.06222222222222223,12.290300000000004,0.0006479999999999639,3.1553,0.0,44.0,0.0,-53.0,0.0,-52.0,0.0,48.0,0.13333333333333333,40.46666666666667,0.24888888888888897,33.0,0.0,0.0,0.0,-25.666666666666668,1.8222222222222222,20.0,0.13333333333333333,555.1333333333333,207.58222222222227,43.0,0.0,20.0,0.13333333333333333,561.0,177.46666666666667,49.0,0.0,39.53333333333333,0.2488888888888889,37.0,0.0,52.8,0.16,24434.666666666668,9817.422222222225,24584.933333333334,24159.395555555555,24460.8,13829.760000000002,24584.933333333334,26720.46222222222,24545.733333333334,22878.86222222223,24545.733333333334,21598.328888888893,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 16:25:00+01:00,1561744591.0,0.0,567.7315,4650679.9068727475,865.3151666666666,10025100.666611638,78.1,0.0,76.12166666666667,0.2860305555555559,0.0,0.0,1400.0,0.0,0.0,0.0,0.4166666666666667,0.004722222222222221,23.468333333333334,0.3734972222222222,0.0,0.0,79.61710000000002,1.899999999991144e-07,102.80199999999999,2.0194839173657902e-28,71.30183333333333,0.0012349722222221374,70.96833333333332,0.005497222222222521,70.97516666666667,0.02415497222222262,0.0,0.0,871961.5333333333,26.71555555555555,82991952.93333334,1596260.4622222227,0.0,0.0,98705496.0,0.0,83.8,0.0,5.2011666666666665,62.57886030555559,3.7368333333333323,47.892928305555564,65.0,0.0,3987.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,45.6,0.23999999999999996,50.86666666666667,0.11555555555555559,12.261500000000005,0.0007257599999999885,3.1553,0.0,44.0,0.0,-53.0,0.0,-52.0,0.0,48.0,0.0,40.46666666666667,0.24888888888888897,33.0,0.0,0.0,0.0,-25.266666666666666,0.32888888888888906,20.733333333333334,0.19555555555555554,579.3333333333334,107.55555555555554,43.0,0.0,20.733333333333334,0.19555555555555554,587.4,125.84,48.86666666666667,0.11555555555555559,39.13333333333333,0.11555555555555558,37.0,0.0,52.733333333333334,0.1955555555555555,24421.6,14341.973333333339,24532.666666666668,16220.08888888889,24460.8,16390.826666666668,24493.466666666667,13402.915555555557,24519.6,28427.84,24604.533333333333,22366.648888888885,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 16:30:00+01:00,1561744591.0,0.0,8395.560333333333,33657702.80793655,24274.13266666667,253625801.9235996,78.1,0.0,76.86333333333333,2.3149888888888985,0.0,0.0,1400.0,0.0,0.0,0.0,0.49,0.034233333333333324,22.63,3.0374333333333325,0.0,0.0,79.619,0.0,102.80200000000002,2.0194839173657902e-28,71.43866666666666,0.00769155555555557,71.53233333333334,0.06413788888888795,72.15633333333335,0.21054988888888757,0.0,0.0,871969.7333333333,87.12888888888888,82992621.86666666,1329565.5822222221,0.0,0.0,98705496.0,0.0,83.8,0.0,59.84433333333333,1474.3552045555552,54.13966666666666,1291.098789888889,65.76666666666667,0.17888888888888888,3993.9,14.49,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,45.666666666666664,0.2222222222222223,50.666666666666664,0.35555555555555557,12.286700000000003,0.0006998399999999608,3.1553,0.0,44.0,0.0,-53.0,0.0,-52.0,0.0,48.13333333333333,0.24888888888888897,40.333333333333336,0.2222222222222223,33.0,0.0,0.0,0.0,-25.8,2.560000000000001,20.266666666666666,0.728888888888889,561.7333333333333,588.3288888888887,43.0,0.0,20.333333333333332,0.6222222222222221,566.1333333333333,804.5155555555557,49.0,0.0,39.266666666666666,0.1955555555555555,37.0,0.0,52.666666666666664,0.2222222222222223,24428.133333333335,15963.982222222221,24532.666666666668,22622.755555555552,24486.933333333334,20317.795555555556,24578.4,16903.04,24506.533333333333,24927.71555555556,24604.533333333333,21086.115555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 16:35:00+01:00,1561744591.0,0.0,9873.247666666668,13059706.733691221,18352.676,147874670.07718402,78.1,0.0,76.35166666666667,0.7014972222222263,0.0,0.0,1400.0,0.0,0.0,0.0,0.5,0.043333333333333335,23.155,0.9411416666666665,0.0,0.0,79.61899999999999,2.0194839173657902e-28,102.802,0.0,71.51683333333334,0.0013516388888892134,71.62766666666667,0.017647888888889077,71.53166666666667,0.15097055555555458,0.0,0.0,872049.8666666667,101.04888888888891,82987695.2,775024.4266666665,0.0,0.0,98705496.0,0.0,83.8,0.0,53.934999999999995,508.50815166666655,46.519,417.33446900000007,47.96666666666667,802.1655555555557,3987.5666666666666,2.6455555555555548,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,45.666666666666664,0.2222222222222223,50.8,0.16000000000000006,12.283100000000005,0.0007257599999999595,3.1553,0.0,44.0,0.0,-53.0,0.0,-52.0,0.0,47.93333333333333,0.06222222222222226,40.666666666666664,0.2222222222222223,33.0,0.0,0.0,0.0,-26.0,2.533333333333333,20.133333333333333,0.3822222222222223,561.0,338.8,43.0,0.0,20.2,0.2933333333333334,567.6,287.1733333333334,48.93333333333333,0.06222222222222226,39.53333333333333,0.24888888888888897,37.0,0.0,52.733333333333334,0.1955555555555555,24441.2,8707.626666666669,24604.533333333333,30049.848888888886,24460.8,8707.626666666669,24539.2,35598.82666666667,24526.133333333335,8280.782222222224,24506.533333333333,19805.582222222227,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 16:40:00+01:00,1561744591.0,0.0,5857.622666666668,28414222.75983622,6356.3615,34709297.41499276,78.1,0.0,76.84333333333333,1.738122222222235,0.0,0.0,1400.0,0.0,0.0,0.0,0.49333333333333335,0.026622222222222217,22.663333333333334,2.1939888888888883,0.0,0.0,79.61899999999999,2.0194839173657902e-28,102.802,0.0,71.37633333333332,0.00018322222222218692,71.26283333333333,0.0013336388888889952,71.34883333333333,0.08949363888888795,0.0,0.0,872096.0,400.0,82983420.0,14899600.0,0.0,0.0,98705496.0,0.0,83.8,0.0,29.806833333333337,468.86980830555547,25.36616666666667,330.5502803055556,65.28333333333333,0.20305555555555554,3986.25,0.3541666666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,45.666666666666664,0.2222222222222223,50.8,0.16000000000000006,12.279500000000004,0.0007257599999999595,3.1553,0.0,44.0,0.0,-53.0,0.0,-52.0,0.0,48.2,0.2933333333333334,40.266666666666666,0.1955555555555555,33.0,0.0,0.0,0.0,-25.8,1.8933333333333329,20.333333333333332,0.3555555555555554,567.6,400.10666666666674,43.0,0.0,20.4,0.23999999999999996,571.2666666666667,346.32888888888897,48.93333333333333,0.06222222222222226,39.4,0.23999999999999996,37.0,0.0,52.666666666666664,0.2222222222222223,24402.0,10244.266666666666,24624.133333333335,22366.648888888896,24447.733333333334,12634.595555555557,24637.2,38159.89333333333,24513.066666666666,10073.528888888888,24526.133333333335,8280.782222222224,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 16:45:00+01:00,1561744591.0,0.0,5364.576333333333,37000290.62182988,5687.460666666667,37837273.44296622,78.1,0.0,76.43,0.7001000000000004,0.0,0.0,1400.0,0.0,0.0,0.0,0.4533333333333333,0.03048888888888888,23.116666666666667,1.002055555555555,0.0,0.0,79.619,0.0,102.802,0.0,71.31666666666666,0.0014155555555553335,71.19966666666667,0.015763222222221655,71.15866666666666,0.30092488888889085,0.0,0.0,872156.9333333333,147.39555555555552,82988253.06666666,4072671.928888889,0.0,0.0,98705496.0,0.0,83.8,0.0,33.623000000000005,1182.2430610000001,31.95866666666667,1033.465284888889,31.933333333333334,1024.462222222222,3987.9333333333334,0.12888888888888891,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,45.8,0.16,50.8,0.16000000000000006,12.275900000000004,0.001088639999999975,3.1553,0.0,44.0,0.0,-53.0,0.0,-52.0,0.0,47.93333333333333,0.06222222222222225,40.53333333333333,0.24888888888888897,33.0,0.0,0.0,0.0,-25.933333333333334,2.1955555555555555,20.666666666666668,0.35555555555555546,574.2,454.96,43.0,0.0,20.666666666666668,0.35555555555555546,580.0666666666667,491.5288888888888,48.93333333333333,0.06222222222222225,39.93333333333333,0.06222222222222224,37.0,0.0,52.733333333333334,0.1955555555555555,24402.0,11524.8,24578.4,22025.173333333332,24428.133333333335,5719.715555555554,24565.333333333332,16220.088888888888,24565.333333333332,26464.35555555555,24565.333333333332,23903.288888888885,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 16:50:00+01:00,1561744591.0,0.0,5811.112999999999,15956508.141401002,6651.342666666666,18016211.86608288,78.1,0.0,76.75666666666666,1.5117888888888968,0.0,0.0,1400.0,0.0,0.0,0.0,0.48333333333333334,0.024388888888888887,22.755,1.933475,0.0,0.0,79.61878333333334,1.69722222223843e-07,102.802,0.0,71.27166666666666,0.0007738888888889688,71.17966666666668,0.006683222222222017,71.25999999999999,0.11513999999999856,0.0,0.0,872157.8666666667,101.0488888888889,82989296.53333333,2491502.648888889,0.0,0.0,98705496.0,0.0,83.8,0.0,82.70266666666667,887.9360295555555,75.00016666666667,706.1793883055556,65.48333333333333,0.24972222222222223,3987.733333333333,10.862222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,45.93333333333333,0.06222222222222223,50.86666666666667,0.11555555555555558,12.290300000000004,0.0006479999999999639,3.1553,0.0,44.13333333333333,0.11555555555555558,-53.0,0.0,-52.0,0.0,48.333333333333336,0.3555555555555556,40.6,0.23999999999999996,33.0,0.0,0.0,0.0,-25.8,2.0266666666666664,20.0,0.5333333333333333,555.1333333333333,594.7822222222222,43.0,0.0,20.0,0.5333333333333333,559.5333333333333,546.3822222222223,49.0,0.0,40.0,0.0,37.0,0.0,52.86666666666667,0.11555555555555558,24454.266666666666,16476.195555555558,24669.866666666665,23647.18222222222,24434.666666666668,9817.422222222225,24617.6,24586.239999999998,24473.866666666665,13402.915555555555,24565.333333333332,20061.68888888889,1.0,1.0,1.0,1.0,1.0,1.0
