timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-09 22:05:00+01:00,1572432723.0,0.0,1329.2905,8143.737744750002,1608.5185,52287.66739274998,81.5,0.0,74.93,0.0020999999999997613,0.0,0.0,1400.0,0.0,0.0,0.0,0.4,0.0,24.7,0.0,0.0,0.0,78.46103333333332,9.98888888898428e-07,102.80200000000002,2.0194839173657902e-28,75.16716666666666,0.003270305555555708,75.10033333333334,0.024293222222222244,75.23233333333333,0.4960278888888863,0.0,0.0,655795.2666666667,30.128888888888888,83695977.06666666,2218208.995555556,0.0,0.0,98705496.0,0.0,83.8,0.0,23.018999999999995,8.448098999999992,19.078999999999997,5.792019,68.2,0.16,3532.8333333333335,0.8388888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.86666666666667,0.11555555555555558,47.0,0.0,52.93333333333333,0.06222222222222223,12.286700000000002,0.0006998399999999608,3.1553,0.0,46.0,0.0,-52.0,0.0,-51.0,0.0,49.86666666666667,0.11555555555555558,40.46666666666667,0.2488888888888889,34.0,0.0,0.0,0.0,-23.933333333333334,0.06222222222222223,24.2,0.96,660.0,709.8666666666667,43.53333333333333,0.2488888888888889,24.266666666666666,1.2622222222222226,673.9333333333333,668.9955555555556,46.93333333333333,4.728888888888889,41.0,0.0,38.0,0.0,54.733333333333334,0.19555555555555554,24441.2,15110.293333333333,24643.733333333334,15195.662222222223,24467.333333333332,22622.755555555552,24552.266666666666,25439.92888888889,24513.066666666666,21598.328888888886,24532.666666666668,18781.155555555553,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 22:10:00+01:00,1572432723.0,0.0,5108.286833333333,12289920.707978306,5065.759333333333,11796291.427539555,81.5,0.0,75.505,0.8394750000000047,0.0,0.0,1400.0,0.0,0.0,0.0,0.5216666666666666,0.015363888888888884,23.973333333333333,1.062622222222224,0.0,0.0,78.46136666666665,8.655555555638214e-07,102.80199999999999,2.0194839173657902e-28,75.313,0.0016710000000000132,75.4625,0.015598749999999661,75.46100000000001,0.22638899999999645,0.0,0.0,655811.9333333333,362.9288888888889,83691571.73333333,17923655.395555552,0.0,0.0,98705496.0,0.0,83.8,0.0,23.795,96.71281500000002,23.880166666666668,122.75815497222226,68.08333333333333,0.07638888888888888,3532.7,0.91,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.8,0.16,47.0,0.0,52.6,0.23999999999999996,12.272300000000005,0.0006479999999999637,3.1553,0.0,46.0,0.0,-52.0,0.0,-51.0,0.0,49.733333333333334,0.1955555555555555,40.6,0.23999999999999996,34.0,0.0,0.0,0.0,-24.133333333333333,1.3155555555555556,24.466666666666665,1.3155555555555554,660.7333333333333,943.2622222222221,43.666666666666664,0.2222222222222223,24.066666666666666,1.3955555555555557,679.0666666666667,1346.5955555555556,47.4,4.773333333333333,41.0,0.0,38.0,0.0,54.666666666666664,0.22222222222222224,24428.133333333335,9561.315555555557,24604.533333333333,24927.71555555556,24402.0,11524.8,24519.6,18183.573333333334,24584.933333333334,34403.66222222223,24545.733333333334,21598.32888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 22:15:00+01:00,1572432723.0,0.0,628.5378333333333,11358.511276972222,589.4428333333334,7742.082423638888,81.5,0.0,74.96,0.003399999999999841,0.0,0.0,1400.0,0.0,0.0,0.0,0.405,0.0004749999999999998,24.64,0.002399999999999898,0.0,0.0,78.46011666666666,1.030555555565397e-07,102.80199999999999,2.0194839173657902e-28,75.45250000000001,0.007878749999999747,75.7225,0.03265875000000092,76.115,0.04981500000000022,0.0,0.0,655891.8,32.75999999999999,83693918.53333333,2153357.8488888885,0.0,0.0,98705496.0,0.0,83.8,0.0,9.2545,2.7759147499999997,8.466333333333333,2.8512998888888887,68.0,0.0,3533.3,0.51,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.86666666666667,0.11555555555555559,47.0,0.0,52.93333333333333,0.06222222222222226,12.272300000000005,0.0006479999999999637,3.1553,0.0,46.0,0.0,-52.0,0.0,-51.0,0.0,50.0,0.0,40.733333333333334,0.1955555555555555,34.0,0.0,0.0,0.0,-23.6,0.23999999999999996,24.133333333333333,1.8488888888888892,664.4,1093.84,43.666666666666664,0.2222222222222223,24.0,2.2666666666666666,674.6666666666666,1043.2888888888888,47.13333333333333,4.115555555555555,41.0,0.0,38.0,0.0,54.93333333333333,0.06222222222222226,24428.133333333335,8280.782222222224,24663.333333333332,30305.95555555556,24447.733333333334,20317.79555555556,24565.333333333332,20061.68888888889,24493.466666666667,27488.782222222224,24598.0,19208.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 22:20:00+01:00,1572432723.0,0.0,400.9073333333333,32609.74066622222,341.0475,298.8428187499996,81.5,0.0,74.93833333333333,0.00236388888888862,0.0,0.0,1400.0,0.0,0.0,0.0,0.4,0.0,24.686666666666667,0.0011555555555555063,0.0,0.0,78.46048333333333,2.4972222222460704e-07,102.80199999999998,8.077935669463161e-28,75.58699999999999,0.0001710000000000769,75.8345,0.011574750000000284,75.782,0.19389600000000157,0.0,0.0,655901.4,160.44,83693619.6,13059401.44,0.0,0.0,98705496.0,0.0,83.8,0.0,5.902,11.492095999999998,3.8199999999999994,1.9721522630525295e-31,69.56666666666666,0.6788888888888887,3544.75,38.1875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,38.0,0.0,47.0,0.0,53.0,0.0,12.261500000000005,0.0007257599999999885,3.1553,0.0,46.0,0.0,-51.13333333333333,0.11555555555555559,-51.0,0.0,50.0,0.0,40.8,0.16,34.0,0.0,0.0,0.0,-23.066666666666666,0.06222222222222224,24.066666666666666,0.8622222222222223,661.4666666666667,627.0488888888889,43.8,0.16000000000000006,24.333333333333332,1.0222222222222221,669.5333333333333,739.982222222222,47.333333333333336,4.488888888888889,41.0,0.0,38.0,0.0,55.0,0.0,24408.533333333333,10841.84888888889,24624.133333333335,18525.04888888889,24545.733333333334,17756.728888888894,24526.133333333335,26208.248888888887,24493.466666666667,22366.64888888889,24584.933333333334,16476.19555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 22:25:00+01:00,1572432723.0,0.0,1776.2183333333332,5842256.3888305565,2209.4919999999997,27795486.451375995,81.5,0.0,74.945,0.0024749999999997187,0.0,0.0,1400.0,0.0,0.0,0.0,0.4,0.0,24.625,0.0018749999999999201,0.0,0.0,78.46031666666664,2.1638888889095535e-07,102.80200000000002,2.0194839173657902e-28,75.60650000000001,0.004042750000000289,75.70966666666665,0.04762655555555408,75.53316666666667,0.29018163888888865,0.0,0.0,655985.5333333333,26.71555555555555,83690028.53333333,2516694.1155555556,0.0,0.0,98705496.0,0.0,83.8,0.0,19.512833333333333,138.88015030555553,9.617166666666668,254.45407030555546,68.03333333333333,0.06555555555555555,3533.9666666666667,3.532222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,38.0,0.0,47.0,0.0,52.666666666666664,0.22222222222222224,12.283100000000005,0.0007257599999999595,3.1553,0.0,46.0,0.0,-51.93333333333333,0.06222222222222226,-51.0,0.0,50.266666666666666,0.32888888888888906,40.666666666666664,0.2222222222222223,34.0,0.0,0.0,0.0,-24.066666666666666,0.3288888888888889,25.133333333333333,2.1155555555555554,687.8666666666667,1094.9155555555558,43.86666666666667,0.11555555555555559,25.333333333333332,1.8222222222222224,698.1333333333333,998.1155555555556,47.4,4.373333333333333,41.0,0.0,38.0,0.0,54.733333333333334,0.19555555555555554,24486.933333333334,19037.262222222223,24558.8,18951.893333333326,24467.333333333332,13659.022222222222,24526.133333333335,12122.382222222222,24441.2,12549.226666666667,24598.0,15366.4,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 22:30:00+01:00,1572432723.0,0.0,4515.603833333333,14469183.373990307,8654.645999999999,61779261.785923995,81.5,0.0,75.19,0.4008999999999971,0.0,0.0,1400.0,0.0,0.0,0.0,0.4533333333333333,0.018488888888888888,24.356666666666666,0.591122222222223,0.0,0.0,78.4609,9.000000000085946e-08,102.802,0.0,75.56033333333333,0.005059888888889003,75.58516666666667,0.04653163888889003,75.83450000000002,0.45317475000000323,0.0,0.0,656028.8,866.56,83684790.93333334,35765046.328888886,0.0,0.0,98705496.0,0.0,83.8,0.0,32.184,409.11946399999994,31.193166666666663,538.6143083055555,68.0,0.0,3534.383333333333,0.2363888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.266666666666667,0.19555555555555557,37.93333333333333,0.06222222222222226,47.0,0.0,52.8,0.16000000000000006,12.272300000000005,0.0006479999999999637,3.1553,0.0,46.0,0.0,-51.333333333333336,0.2222222222222223,-51.0,0.0,49.666666666666664,0.2222222222222223,41.0,0.0,34.266666666666666,0.19555555555555554,0.0,0.0,-23.933333333333334,1.3955555555555559,26.266666666666666,0.1955555555555555,718.6666666666666,43.02222222222221,44.2,0.16,26.266666666666666,0.1955555555555555,731.1333333333333,126.91555555555557,47.2,4.96,41.0,0.0,38.0,0.0,54.733333333333334,0.1955555555555555,24486.933333333334,16476.195555555558,24611.066666666666,34403.66222222223,24486.933333333334,24159.395555555555,24558.8,13829.760000000004,24506.533333333333,27488.782222222228,24558.8,13829.760000000002,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 22:35:00+01:00,1572432723.0,0.0,454.9613333333333,10227.349884888885,287.809,291.5050490000001,81.5,0.0,74.9,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.4,0.0,24.67,0.002099999999999911,0.0,0.0,78.46049999999998,2.5000000000238746e-07,102.802,0.0,75.57733333333334,0.0016728888888888386,75.57833333333333,0.01738722222222311,75.40433333333333,0.321477888888891,0.0,0.0,656082.9333333333,37.26222222222223,83689469.86666666,4986205.582222221,0.0,0.0,98705496.0,0.0,83.8,0.0,7.0169999999999995,2.6687209999999992,3.748999999999999,0.3178890000000002,68.0,0.0,3533.866666666667,0.44888888888888895,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.733333333333333,0.19555555555555557,38.0,0.0,47.0,0.0,53.0,0.0,12.268700000000004,0.0005702399999999681,3.1553,0.0,46.0,0.0,-51.0,0.0,-51.0,0.0,50.666666666666664,0.22222222222222224,40.93333333333333,0.06222222222222223,34.733333333333334,0.19555555555555554,0.0,0.0,-23.733333333333334,0.1955555555555555,26.266666666666666,0.7288888888888889,718.6666666666666,397.9555555555555,44.2,0.16,26.266666666666666,0.7288888888888889,733.3333333333334,414.0888888888889,47.13333333333333,3.1822222222222223,41.0,0.0,38.0,0.0,55.0,0.0,24421.6,4097.706666666666,24604.533333333333,30049.848888888893,24493.466666666667,15963.982222222223,24545.733333333334,21598.328888888896,24500.0,21769.066666666666,24598.0,26891.2,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 22:40:00+01:00,1572432723.0,0.0,1169.798,1241350.6144160002,1409.2820000000002,2260196.2373760003,81.5,0.0,74.99166666666666,0.0007638888888888022,0.0,0.0,1400.0,0.0,0.0,0.0,0.4,0.0,24.668333333333333,0.002163888888888796,0.0,0.0,78.46100000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,75.575,0.002745000000000208,75.547,0.02578100000000077,75.50049999999999,0.35438474999999764,0.0,0.0,656093.6666666666,118.55555555555557,83691530.13333334,4454246.115555556,0.0,0.0,98705496.0,0.0,83.8,0.0,21.692666666666668,488.821832888889,21.056,474.0195240000001,69.53333333333333,0.7155555555555556,3538.366666666667,8.765555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,38.0,0.0,47.0,0.0,53.0,0.0,12.272300000000005,0.0006479999999999636,3.1553,0.0,46.0,0.0,-51.0,0.0,-51.0,0.0,50.0,0.0,40.666666666666664,0.2222222222222223,34.0,0.0,0.0,0.0,-23.0,0.0,21.4,1.1733333333333336,596.9333333333333,685.1288888888888,43.93333333333333,0.19555555555555557,21.333333333333332,1.1555555555555557,604.2666666666667,507.6622222222221,47.4,4.506666666666668,41.0,0.0,38.0,0.0,55.0,0.0,24434.666666666668,14939.555555555557,24722.133333333335,45416.248888888906,24454.266666666666,19037.26222222222,24526.133333333335,21086.11555555555,24617.6,45074.773333333345,24591.466666666667,28769.31555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 22:45:00+01:00,1572432723.0,0.0,4197.318333333334,4220906.692780554,4608.520666666666,2585182.703859555,81.5,0.0,74.97166666666666,0.0020305555555553247,0.0,0.0,1400.0,0.0,0.0,0.0,0.4,0.0,24.688333333333333,0.0010305555555555116,0.0,0.0,78.461,0.0,102.802,0.0,75.31383333333333,0.009390305555555072,74.91066666666666,0.03992622222222243,74.10766666666666,0.11512122222222364,0.0,0.0,656246.6666666666,320.35555555555555,83689772.8,3702227.6266666665,0.0,0.0,98705496.0,0.0,83.8,0.0,43.864000000000004,81.902084,43.271666666666675,70.71224722222225,68.76666666666667,0.24555555555555558,3533.233333333333,1.578888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,38.0,0.0,47.0,0.0,53.0,0.0,12.272300000000005,0.0006479999999999637,3.1553,0.0,46.0,0.0,-51.13333333333333,0.11555555555555559,-51.0,0.0,50.0,0.0,40.46666666666667,0.24888888888888897,34.0,0.0,0.0,0.0,-23.4,0.23999999999999996,21.266666666666666,0.1955555555555555,589.6,158.10666666666665,43.4,0.23999999999999996,21.2,0.16000000000000006,599.1333333333333,143.0488888888889,46.86666666666667,5.315555555555556,41.0,0.0,38.0,0.0,55.0,0.0,24486.933333333334,13915.12888888889,24617.6,16903.039999999997,24434.666666666668,20061.68888888889,24578.4,27147.306666666664,24526.133333333335,33891.448888888895,24493.466666666667,24927.71555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 22:50:00+01:00,1572432723.0,0.0,2331.261166666667,7775868.842040303,3798.8828333333327,23870458.33191697,81.5,0.0,75.07,0.14809999999999937,0.0,0.0,1400.0,0.0,0.0,0.0,0.43166666666666664,0.010163888888888889,24.47833333333333,0.2273638888888893,0.0,0.0,78.46100000000001,2.0194839173657902e-28,102.802,0.0,75.27633333333335,0.0030765555555556513,75.11833333333334,0.03749388888888872,75.53466666666667,0.40239155555555495,0.0,0.0,656288.4,1527.84,83691582.4,2433661.4399999995,0.0,0.0,98705496.0,0.0,83.8,0.0,15.450166666666664,189.47863830555553,14.353833333333332,186.5355803055555,68.9,0.09,3533.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,38.0,0.0,47.0,0.0,52.8,0.16000000000000006,12.272300000000005,0.0006479999999999637,3.1553,0.0,46.0,0.0,-51.0,0.0,-51.0,0.0,49.266666666666666,0.1955555555555555,40.53333333333333,0.2488888888888889,34.0,0.0,0.0,0.0,-23.866666666666667,0.648888888888889,20.8,0.2933333333333334,580.0666666666667,201.12888888888884,43.266666666666666,0.1955555555555555,20.866666666666667,0.24888888888888897,586.6666666666666,172.08888888888887,47.4,4.24,41.0,0.0,38.0,0.0,54.86666666666667,0.11555555555555559,24454.266666666666,17756.72888888889,24604.533333333333,18525.048888888883,24388.933333333334,6231.928888888888,24591.466666666667,28769.315555555553,24552.266666666666,36964.728888888894,24611.066666666666,35684.195555555554,1.0,1.0,1.0,1.0,1.0,1.0
