timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-02 22:05:00+01:00,1572432723.0,0.0,621.4966666666668,2420.305555555555,182.94733333333332,829.0210328888893,79.4,0.0,99.99833333333333,0.00016388888888887025,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.00016388888888888893,0.0,0.0,78.42251666666667,2.4972222222460704e-07,102.802,0.0,2.528333333333333,1.3888888888888297e-05,2.7015000000000002,0.001212749999999998,2.8011666666666666,0.07575697222222223,0.0,0.0,534161.3333333334,3.555555555555556,90647819.2,19994024.959999997,0.0,0.0,98705496.0,0.0,83.8,0.0,10.86,0.44,2.7079999999999997,0.034495999999999985,2.0,0.0,3216.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,42.0,0.0,44.0,0.0,12.3623,0.0,3.1553,0.0,41.0,0.0,-54.93333333333333,0.06222222222222224,-54.0,0.0,41.0,0.0,39.666666666666664,0.22222222222222218,33.0,0.0,0.0,0.0,-43.733333333333334,0.19555555555555554,19.8,0.16,545.6,158.10666666666665,42.53333333333333,0.24888888888888897,19.733333333333334,0.19555555555555554,558.0666666666667,104.3288888888889,47.4,3.84,38.0,0.0,36.0,0.0,46.0,0.0,24467.333333333332,5975.822222222222,24591.466666666667,30049.848888888886,24519.6,36111.04,24519.6,16903.04,24408.533333333333,10841.84888888889,24513.066666666666,21598.328888888886,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 22:10:00+01:00,1572432723.0,0.0,695.2300000000001,184.86750000000106,130.955,54.060074999999934,79.4,0.0,99.945,0.013474999999999744,0.0,0.0,1400.0,0.0,0.0,0.0,0.018333333333333333,0.001497222222222222,0.03666666666666667,0.005988888888888888,0.0,0.0,78.42268333333332,2.1638888889095535e-07,102.80200000000002,2.0194839173657902e-28,2.5336666666666665,4.322222222222314e-05,2.6195,0.0001780833333333339,2.532166666666667,0.00031030555555555764,0.0,0.0,534220.9333333333,8434.32888888889,90650228.4,1463345.9733333336,0.0,0.0,98705496.0,0.0,83.8,0.0,11.8975,0.01171875,2.1875,0.13546874999999994,0.4666666666666667,0.2822222222222222,3211.0833333333335,0.40972222222222227,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,42.0,0.0,44.0,0.0,12.3695,0.00033696000000000333,3.1553,0.0,41.0,0.0,-55.0,0.0,-54.0,0.0,41.0,0.0,39.666666666666664,0.2222222222222223,33.0,0.0,0.0,0.0,-43.8,0.16,19.733333333333334,0.1955555555555555,535.3333333333334,123.68888888888888,42.46666666666667,0.24888888888888897,19.733333333333334,0.1955555555555555,553.6666666666666,123.68888888888888,47.266666666666666,3.9288888888888893,38.0,0.0,36.0,0.0,46.0,0.0,24428.133333333335,9561.315555555555,24584.933333333334,11354.062222222221,24428.133333333335,21086.115555555552,24630.666666666668,20061.688888888883,24415.066666666666,17756.72888888889,24545.733333333334,12634.595555555557,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 22:15:00+01:00,1572432723.0,0.0,694.6799999999998,1587.0,130.6025,459.97891875,79.42833333333333,0.0020305555555553247,99.965,0.009274999999999825,0.0,0.0,1400.0,0.0,0.0,0.0,0.011666666666666667,0.0010305555555555554,0.023333333333333334,0.0041222222222222216,0.0,0.0,78.42200000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,2.5408333333333335,0.0011909722222222168,2.5468333333333333,0.013404972222222235,2.3148333333333335,0.06785830555555557,0.0,0.0,534383.6666666666,1.2222222222222223,90644856.53333333,29028501.04888889,0.0,0.0,98705496.0,0.0,83.8,0.0,12.165,0.621074999999999,1.7625,0.13546874999999994,1.0,0.0,3211.5333333333333,0.2488888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,42.0,0.0,44.0,0.0,12.358700000000002,0.0001814400000000018,3.1553,0.0,41.13333333333333,0.11555555555555559,-54.8,0.16000000000000006,-54.0,0.0,41.0,0.0,39.733333333333334,0.1955555555555555,33.0,0.0,0.0,0.0,-43.46666666666667,0.2488888888888889,19.533333333333335,0.2488888888888889,539.0,161.33333333333334,42.53333333333333,0.2488888888888889,19.666666666666668,0.22222222222222224,550.0,129.06666666666666,47.4,4.106666666666666,38.0,0.0,36.0,0.0,46.0,0.0,24428.133333333335,21086.115555555556,24545.733333333334,20317.79555555556,24513.066666666666,21598.328888888886,24571.866666666665,23647.18222222222,24434.666666666668,14939.555555555557,24519.6,16903.04,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 22:20:00+01:00,1572432723.0,0.0,886.895,45545.808675,232.7525,12675.97501875,79.5,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.422,0.0,102.80199999999999,2.0194839173657902e-28,2.5069999999999997,0.0008510000000000014,2.4795000000000003,0.008294749999999984,2.625666666666667,0.1662512222222222,0.0,0.0,534444.8666666667,8442.182222222224,90646520.8,2291212.1599999997,0.0,0.0,98705496.0,0.0,83.8,0.0,14.105,0.9918750000000006,3.285,2.3496750000000004,0.6833333333333333,0.2163888888888889,3211.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,42.0,0.0,44.0,0.0,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,41.0,0.0,-55.0,0.0,-54.0,0.0,41.0,0.0,39.6,0.23999999999999996,33.0,0.0,0.0,0.0,-43.93333333333333,0.06222222222222223,19.466666666666665,0.3822222222222223,536.0666666666667,217.2622222222222,42.666666666666664,0.2222222222222223,19.6,0.37333333333333324,548.5333333333333,223.71555555555557,47.8,3.6266666666666665,38.0,0.0,36.0,0.0,46.0,0.0,24473.866666666665,22366.648888888893,24506.533333333333,18525.048888888894,24454.266666666666,21598.328888888886,24513.066666666666,10073.52888888889,24447.733333333334,21598.328888888893,24526.133333333335,22366.648888888885,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 22:25:00+01:00,1572432723.0,0.0,1133.1749999999997,45656.76967499998,369.6225,10139.906718749999,79.5,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.422,0.0,102.802,0.0,2.4205,0.0058447500000000045,2.2675,0.03928875000000001,1.9436666666666667,0.2776698888888889,0.0,0.0,534606.8,4.96,90645256.8,192101.75999999998,0.0,0.0,98705496.0,0.0,83.8,0.0,14.505,5.2668750000000015,5.055,2.349675000000001,0.26666666666666666,0.1955555555555556,3211.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,42.0,0.0,44.0,0.0,12.3695,0.00033696000000000333,3.1553,0.0,41.0,0.0,-54.93333333333333,0.06222222222222226,-54.0,0.0,41.0,0.0,39.53333333333333,0.2488888888888889,33.0,0.0,0.0,0.0,-43.86666666666667,0.11555555555555558,19.4,0.6400000000000002,528.0,419.46666666666664,42.46666666666667,0.2488888888888889,19.333333333333332,0.7555555555555554,541.2,422.6933333333333,47.266666666666666,3.795555555555555,38.0,0.0,36.0,0.0,46.0,0.0,24421.6,5378.239999999999,24500.0,23049.6,24493.466666666667,17244.515555555554,24519.6,9219.839999999998,24402.0,5122.133333333333,24552.266666666666,15195.66222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 22:30:00+01:00,1572432723.0,0.0,723.7074999999999,4650.581268750001,203.1475,189.01171875,79.5,0.0,99.97166666666666,0.0020305555555553247,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.028333333333333332,0.0020305555555555554,0.0,0.0,78.42200000000001,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,2.3095,0.0008347499999999965,2.138666666666667,0.013764888888888886,2.246,0.213864,0.0,0.0,534709.2,11547.36,90647218.8,8379.360000000002,0.0,0.0,98705496.0,0.0,83.8,0.0,10.512500000000001,0.0009187499999999608,2.575,0.09187500000000005,0.5333333333333333,0.24888888888888885,3211.45,0.2475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,42.0,0.0,44.0,0.0,12.365900000000002,0.00018144000000000181,3.1553,0.0,41.2,0.16,-54.733333333333334,0.1955555555555555,-54.0,0.0,41.0,0.0,39.666666666666664,0.2222222222222223,33.0,0.0,0.0,0.0,-43.6,0.23999999999999996,19.533333333333335,0.2488888888888889,540.4666666666667,191.4488888888889,42.4,0.23999999999999996,19.8,0.16,553.6666666666666,188.2222222222222,47.46666666666667,4.782222222222223,38.0,0.0,36.0,0.0,46.0,0.0,24500.0,16646.933333333334,24650.266666666666,33123.12888888888,24473.866666666665,5719.715555555556,24558.8,25354.56,24428.133333333335,7000.248888888888,24630.666666666668,23903.28888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 22:35:00+01:00,1572432723.0,0.0,758.245,69910.64707499999,239.41749999999996,465.5679187500002,79.5,0.0,99.99833333333333,0.00016388888888887025,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.00016388888888888898,0.0,0.0,78.42200000000001,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,2.4191666666666665,0.00017763888888889045,2.506333333333333,0.001123222222222221,2.7489999999999997,0.070739,0.0,0.0,534832.4,6.24,90647297.2,65326.56,0.0,0.0,98705496.0,0.0,83.8,0.0,11.8775,6.027918749999996,3.31,0.13229999999999995,0.38333333333333336,0.2363888888888889,3211.883333333333,0.10305555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,42.0,0.0,44.0,0.0,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,41.13333333333333,0.11555555555555559,-54.8,0.16,-54.0,0.0,41.0,0.0,39.6,0.23999999999999996,33.0,0.0,0.0,0.0,-43.8,0.16,19.866666666666667,0.11555555555555559,540.4666666666667,159.1822222222222,42.46666666666667,0.2488888888888889,19.8,0.2933333333333334,553.6666666666666,220.48888888888885,47.86666666666667,3.4488888888888893,38.0,0.0,36.0,0.0,46.0,0.0,24415.066666666666,8792.995555555559,24545.733333333334,21598.328888888893,24402.0,10244.266666666666,24539.2,18951.893333333326,24421.6,13061.44,24663.333333333332,18781.155555555553,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 22:40:00+01:00,1572432723.0,0.0,1052.9175,79993.32166875002,242.4150000000001,3544.9218750000014,79.54833333333333,0.0024972222222219374,99.96333333333334,0.005988888888889059,0.0,0.0,1400.0,0.0,0.0,0.0,0.018333333333333333,0.0014972222222222223,0.018333333333333333,0.0014972222222222223,0.0,0.0,78.422,0.0,102.802,0.0,2.4046666666666665,0.000981555555555558,2.4246666666666674,0.007451555555555562,2.4400000000000004,0.09233000000000001,0.0,0.0,534845.4,373.24,90646363.2,149109.76000000004,0.0,0.0,98705496.0,0.0,83.8,0.0,14.3575,9.425268749999999,3.3599999999999994,1.0091999999999999,0.5166666666666667,0.3497222222222222,3210.883333333333,0.7030555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,42.0,0.0,44.0,0.0,12.3731,0.0004665600000000046,3.1553,0.0,41.0,0.0,-54.86666666666667,0.11555555555555559,-54.0,0.0,41.0,0.0,39.6,0.23999999999999996,33.0,0.0,0.0,0.0,-43.4,0.3733333333333333,19.666666666666668,0.22222222222222224,547.0666666666667,88.19555555555557,42.46666666666667,0.2488888888888889,19.8,0.16,555.8666666666667,126.91555555555554,47.13333333333333,3.4488888888888884,38.0,0.0,36.0,0.0,46.0,0.0,24473.866666666665,10841.848888888891,24539.2,13829.760000000004,24526.133333333335,26208.24888888889,24578.4,24586.24,24441.2,8707.626666666669,24584.933333333334,15195.66222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 22:45:00+01:00,1572432723.0,0.0,636.1374999999998,16029.733518749998,169.795,2791.6650750000003,79.6,0.0,99.94833333333334,0.004830555555555499,0.0,0.0,1400.0,0.0,0.0,0.0,0.011666666666666667,0.0010305555555555554,0.011666666666666667,0.0010305555555555554,0.0,0.0,78.42211666666668,1.030555555565397e-07,102.80200000000002,2.0194839173657902e-28,2.4503333333333335,0.001373222222222222,2.489,0.015789000000000022,2.4269999999999996,0.18082100000000004,0.0,0.0,534929.8,3.96,90645728.0,25344.0,0.0,0.0,98705496.0,0.0,83.8,0.0,9.8825,2.1294187500000015,2.1125,0.7276687499999999,0.95,0.48083333333333333,3213.75,0.1875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,42.0,0.0,44.0,0.0,12.365900000000002,0.0005702400000000056,3.1553,0.0,41.46666666666667,0.24888888888888897,-54.733333333333334,0.1955555555555555,-54.0,0.0,41.06666666666667,0.06222222222222225,39.6,0.23999999999999996,33.0,0.0,0.0,0.0,-43.6,0.23999999999999996,19.666666666666668,0.2222222222222223,533.8666666666667,110.78222222222225,42.4,0.23999999999999996,19.6,0.23999999999999996,546.3333333333334,139.82222222222222,47.333333333333336,3.8222222222222233,38.0,0.0,36.0,0.0,46.0,0.0,24408.533333333333,4439.182222222222,24486.933333333334,10073.528888888886,24428.133333333335,12122.382222222222,24617.6,16903.039999999994,24421.6,16903.04,24584.933333333334,35684.195555555554,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 22:50:00+01:00,1572432723.0,0.0,833.58,1432.2674999999995,276.635,704.5668750000004,79.6,0.0,99.99833333333333,0.00016388888888887025,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42196666666666,9.98888888884233e-07,102.80200000000002,2.0194839173657902e-28,2.2975,0.00231874999999999,2.1006666666666662,0.009722888888888882,1.8298333333333332,0.01644497222222223,0.0,0.0,534956.4,1350.24,90645624.0,38784.0,0.0,0.0,98705496.0,0.0,83.8,0.0,12.309999999999999,0.030000000000000054,3.8899999999999992,0.2700000000000001,0.2833333333333333,0.20305555555555552,3211.3,0.24333333333333337,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,42.0,0.0,44.0,0.0,12.365900000000002,0.00018144000000000184,3.1553,0.0,41.0,0.0,-54.93333333333333,0.06222222222222226,-54.0,0.0,41.0,0.0,39.733333333333334,0.1955555555555555,33.0,0.0,0.0,0.0,-43.733333333333334,0.1955555555555555,19.8,0.16000000000000003,538.2666666666667,217.26222222222222,42.53333333333333,0.2488888888888889,19.733333333333334,0.1955555555555555,553.6666666666666,188.2222222222222,47.4,4.773333333333333,38.0,0.0,36.0,0.0,46.0,0.0,24415.066666666666,12634.595555555556,24493.466666666667,17244.51555555555,24532.666666666668,31586.488888888893,24611.066666666666,22878.862222222226,24402.0,10244.266666666666,24552.266666666666,19037.262222222227,1.0,1.0,1.0,1.0,1.0,1.0
