timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-03 01:05:00+01:00,1572432723.0,0.0,628.9566666666667,10715.504022222225,237.47,5.24880000000003,80.1,0.0,99.98,0.005599999999999893,0.0,0.0,1400.0,0.0,0.0,0.0,0.006666666666666667,0.0006222222222222223,0.013333333333333334,0.002488888888888889,0.0,0.0,78.43546666666667,2.488888888912657e-07,102.80199999999999,2.0194839173657902e-28,2.7136666666666662,0.009296555555555539,2.8133333333333335,0.11085555555555558,2.4356666666666666,0.847897888888889,0.0,0.0,263781.86666666664,29.58222222222222,90912932.26666667,12653.795555555555,0.0,0.0,98705496.0,0.0,83.8,0.0,9.596666666666666,0.3307555555555559,2.5866666666666664,0.05555555555555556,1.0,0.0,3213.266666666667,0.19555555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,36.46666666666667,0.24888888888888897,42.0,0.0,44.0,0.0,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,42.0,0.0,-54.0,0.0,-53.86666666666667,0.11555555555555559,42.0,0.0,40.0,0.0,34.0,0.0,0.0,0.0,-43.266666666666666,0.1955555555555555,19.533333333333335,0.2488888888888889,540.4666666666667,126.91555555555553,42.86666666666667,0.11555555555555559,19.6,0.23999999999999996,548.5333333333333,94.64888888888889,47.4,4.773333333333333,39.0,0.0,37.0,0.0,46.0,0.0,24486.933333333334,13915.12888888889,24552.266666666666,19037.262222222223,24519.6,9219.84,24565.333333333332,25183.822222222218,24428.133333333335,7000.248888888888,24513.066666666666,26720.462222222224,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 01:10:00+01:00,1572432723.0,0.0,708.22,9012.873800000001,204.51,2620.88,80.14166666666667,0.00243055555555597,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43573333333336,1.9555555555742305e-07,102.80199999999999,2.0194839173657902e-28,2.3715,0.00904275000000002,1.953333333333333,0.030085555555555542,1.4873333333333334,0.022679555555555564,0.0,0.0,263821.6,1693.44,90914464.0,221184.0,0.0,0.0,98705496.0,0.0,83.8,0.0,10.12,0.16820000000000038,2.603333333333333,0.20055555555555557,0.35,0.2275,3211.633333333333,0.8655555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,36.733333333333334,0.1955555555555555,42.0,0.0,44.0,0.0,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,42.0,0.0,-54.0,0.0,-53.8,0.16,42.0,0.0,40.0,0.0,34.0,0.0,0.0,0.0,-43.13333333333333,0.11555555555555558,19.466666666666665,0.3822222222222223,536.0666666666667,152.72888888888886,42.8,0.16000000000000003,19.6,0.37333333333333324,550.7333333333333,378.5955555555556,47.4,4.1066666666666665,39.0,0.0,37.0,0.0,46.0,0.0,24532.666666666668,14939.555555555557,24565.333333333332,36708.62222222222,24486.933333333334,25439.928888888888,24480.4,25866.773333333338,24408.533333333333,4439.182222222223,24513.066666666666,19037.262222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 01:15:00+01:00,1572432723.0,0.0,562.9666666666667,241.70675555555582,124.61666666666669,112.30008888888905,80.2,0.0,99.97833333333334,0.0016972222222220298,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43566666666668,2.2222222222434443e-07,102.80199999999999,2.0194839173657902e-28,2.2448333333333332,0.006628305555555546,1.9171666666666667,0.023210305555555547,1.8533333333333333,0.3911188888888889,0.0,0.0,263876.5333333333,6.115555555555556,90915199.46666667,341371.44888888893,0.0,0.0,98705496.0,0.0,83.8,0.0,9.456666666666667,0.01388888888888889,1.8533333333333337,0.027222222222222196,1.15,0.3941666666666666,3211.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,36.6,0.23999999999999996,42.0,0.0,44.06666666666667,0.06222222222222226,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,42.0,0.0,-54.0,0.0,-53.6,0.23999999999999996,42.0,0.0,40.0,0.0,34.0,0.0,0.0,0.0,-43.2,0.16000000000000003,19.666666666666668,0.22222222222222224,541.9333333333333,201.1288888888889,42.8,0.16000000000000003,19.866666666666667,0.11555555555555559,556.6,93.57333333333332,47.333333333333336,4.355555555555555,39.0,0.0,37.0,0.0,46.0,0.0,24473.866666666665,26208.24888888889,24565.333333333332,23903.288888888885,24480.4,15622.506666666664,24519.6,18183.573333333334,24402.0,6402.666666666667,24558.8,18951.893333333337,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 01:20:00+01:00,1572432723.0,0.0,602.008,8036.899376000001,123.22766666666665,398.9872678888889,80.2,0.0,99.99333333333334,0.0006222222222221516,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43553333333334,2.488888888912657e-07,102.80199999999999,2.0194839173657902e-28,2.057,0.0011010000000000026,1.7160000000000002,0.010184000000000004,1.7140000000000002,0.25004400000000004,0.0,0.0,263881.26666666666,3.4622222222222216,90914216.13333334,5367508.248888888,0.0,0.0,98705496.0,0.0,83.8,0.0,10.331833333333334,2.342214972222224,1.8828333333333334,0.1490703055555556,0.95,1.5474999999999999,3213.25,15.1875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,36.666666666666664,0.2222222222222223,42.0,0.0,44.0,0.0,12.362300000000001,0.00038880000000000387,3.1553,0.0,42.0,0.0,-54.0,0.0,-53.86666666666667,0.11555555555555559,42.0,0.0,40.0,0.0,34.0,0.0,0.0,0.0,-43.266666666666666,0.3288888888888889,19.6,0.37333333333333324,538.2666666666667,281.79555555555555,42.8,0.16000000000000003,19.533333333333335,0.3822222222222223,547.8,277.49333333333334,47.53333333333333,4.24888888888889,39.0,0.0,37.0,0.0,46.0,0.0,24467.333333333332,18781.155555555553,24617.6,16903.039999999997,24434.666666666668,9817.422222222225,24571.866666666665,14683.44888888889,24415.066666666666,11354.062222222221,24591.466666666667,24927.71555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 01:25:00+01:00,1572432723.0,0.0,747.798,428.8893559999996,169.45466666666664,615.1984582222223,80.2,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.435,0.0,102.802,0.0,2.098,5.600000000000033e-05,2.037666666666667,0.0011145555555555574,2.3368333333333333,0.05307163888888885,0.0,0.0,263970.0,12.0,90916011.33333333,769796.888888889,0.0,0.0,98705496.0,0.0,83.8,0.0,12.8175,0.12171874999999997,2.678,0.11217599999999996,0.55,0.2475,3213.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,36.6,0.23999999999999996,42.0,0.0,44.0,0.0,12.365900000000002,0.00018144000000000184,3.1553,0.0,42.0,0.0,-54.0,0.0,-53.666666666666664,0.2222222222222223,42.0,0.0,40.0,0.0,34.0,0.0,0.0,0.0,-43.46666666666667,0.24888888888888897,19.666666666666668,0.22222222222222224,541.2,164.55999999999997,42.93333333333333,0.06222222222222226,19.933333333333334,0.06222222222222223,555.8666666666667,207.58222222222224,47.53333333333333,4.782222222222223,39.0,0.0,37.0,0.0,46.0,0.0,24454.266666666666,3670.8622222222225,24552.266666666666,20317.79555555556,24447.733333333334,12634.595555555554,24532.666666666668,25183.822222222225,24428.133333333335,10841.84888888889,24473.866666666665,17244.515555555554,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 01:30:00+01:00,1572432723.0,0.0,776.17,8.404999999999937,193.97666666666663,283.8550222222219,80.2,0.0,99.93,0.01609999999999969,0.0,0.0,1400.0,0.0,0.0,0.0,0.023333333333333334,0.0017888888888888891,0.04666666666666667,0.0071555555555555565,0.0,0.0,78.43494999999999,4.7500000000453614e-08,102.80199999999999,2.0194839173657902e-28,2.056666666666666,0.001155555555555558,1.9738333333333333,0.009626972222222223,1.9614999999999998,0.2201060833333333,0.0,0.0,263997.0,613.6666666666666,90910866.66666667,16566520.88888889,0.0,0.0,98705496.0,0.0,83.8,0.0,13.046666666666667,0.16055555555555542,2.78,0.30419999999999997,0.5333333333333333,0.24888888888888885,3211.1666666666665,0.3055555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,36.6,0.23999999999999996,42.0,0.0,44.0,0.0,12.362300000000001,0.00038880000000000387,3.1553,0.0,42.0,0.0,-54.0,0.0,-53.8,0.16000000000000006,42.0,0.0,40.0,0.0,34.0,0.0,0.0,0.0,-43.53333333333333,0.2488888888888889,19.466666666666665,0.3822222222222223,537.5333333333333,175.31555555555553,43.0,0.0,19.666666666666668,0.3555555555555554,550.0,161.33333333333334,47.4,3.5733333333333333,39.0,0.0,37.0,0.0,46.0,0.0,24441.2,20232.426666666663,24500.0,21769.066666666666,24395.466666666667,5719.715555555555,24526.133333333335,27488.782222222228,24441.2,18951.89333333333,24565.333333333332,20061.688888888886,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 01:35:00+01:00,1572432723.0,0.0,764.1766666666667,124.6094222222229,173.27666666666667,19.552088888888868,80.20166666666667,0.00016388888888887028,99.98,0.005599999999999893,0.0,0.0,1400.0,0.0,0.0,0.0,0.006666666666666667,0.0006222222222222224,0.013333333333333334,0.0024888888888888894,0.0,0.0,78.43399999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,2.0451666666666664,0.002178305555555558,2.002333333333333,0.015001222222222206,2.023166666666667,0.22514497222222218,0.0,0.0,264069.4,35.64000000000001,90911476.53333333,966575.7155555554,0.0,0.0,98705496.0,0.0,83.8,0.0,12.206666666666669,0.14942222222222232,2.1233333333333335,0.03042222222222224,0.31666666666666665,0.21638888888888885,3211.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,36.46666666666667,0.24888888888888897,42.0,0.0,44.06666666666667,0.06222222222222226,12.358700000000002,0.00018144000000000176,3.1553,0.0,42.0,0.0,-54.0,0.0,-53.8,0.16000000000000006,42.0,0.0,40.0,0.0,34.0,0.0,0.0,0.0,-43.266666666666666,0.1955555555555555,19.4,0.5066666666666667,530.2,342.0266666666667,42.86666666666667,0.11555555555555559,19.533333333333335,0.5155555555555557,545.6,303.3066666666667,47.333333333333336,4.0888888888888895,39.0,0.0,37.0,0.0,46.0,0.0,24434.666666666668,9817.422222222223,24500.0,14085.866666666667,24480.4,29708.373333333333,24650.266666666666,28000.99555555556,24408.533333333333,8280.78222222222,24539.2,22793.49333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 01:40:00+01:00,1572432723.0,0.0,706.0033333333333,3593.25902222222,187.62,130.89620000000014,80.3,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.434,0.0,102.80200000000002,2.0194839173657902e-28,1.9268333333333332,0.0007816388888888902,1.7668333333333335,0.004564972222222223,1.6804999999999999,0.10153475000000003,0.0,0.0,264078.93333333335,120.46222222222224,90911925.06666666,6887769.52888889,0.0,0.0,98705496.0,0.0,83.8,0.0,10.993333333333332,0.8888888888888887,2.38,0.0001999999999999974,0.48333333333333334,0.24972222222222218,3212.866666666667,9.582222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,36.53333333333333,0.24888888888888897,42.0,0.0,44.0,0.0,12.358700000000002,0.0001814400000000018,3.1553,0.0,42.0,0.0,-54.0,0.0,-53.93333333333333,0.06222222222222226,42.0,0.0,40.0,0.0,34.0,0.0,0.0,0.0,-43.4,0.3733333333333333,19.4,0.5066666666666667,536.0666666666667,362.46222222222235,42.8,0.16,19.4,0.5066666666666667,544.1333333333333,320.51555555555547,47.4,4.24,39.0,0.0,37.0,0.0,46.0,0.0,24506.533333333333,19805.582222222227,24571.866666666665,18525.04888888889,24434.666666666668,9817.422222222223,24565.333333333332,25183.82222222222,24395.466666666667,7000.248888888888,24552.266666666666,28000.99555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 01:45:00+01:00,1572432723.0,0.0,598.4366666666666,1039.0720888888886,197.20666666666668,86.9440888888889,80.3,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43399999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,1.9366666666666668,0.00034222222222222287,1.8911666666666664,0.004106972222222217,2.0106666666666664,0.051339555555555555,0.0,0.0,264291.8,5.56,90911551.73333333,411618.0622222222,0.0,0.0,98705496.0,0.0,83.8,0.0,9.553333333333333,0.022755555555555602,2.25,0.04499999999999999,0.7333333333333333,0.1955555555555555,3212.266666666667,0.1955555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,36.733333333333334,0.1955555555555555,42.0,0.0,44.0,0.0,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,42.0,0.0,-54.0,0.0,-53.53333333333333,0.24888888888888897,42.266666666666666,0.19555555555555554,40.0,0.0,34.0,0.0,0.0,0.0,-43.0,0.0,19.6,0.37333333333333324,537.5333333333333,175.31555555555553,42.8,0.16,19.666666666666668,0.3555555555555554,549.2666666666667,201.12888888888892,47.4,4.506666666666667,39.0,0.0,37.0,0.0,46.0,0.0,24493.466666666667,30049.848888888886,24539.2,17671.36,24513.066666666666,19037.262222222216,24545.733333333334,12634.595555555557,24460.8,13829.760000000002,24565.333333333332,22622.755555555552,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 01:50:00+01:00,1572432723.0,0.0,604.95,5428.819999999998,205.42333333333335,916.205355555555,80.3,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.434,0.0,102.80200000000002,2.0194839173657902e-28,1.9310000000000003,0.00014900000000000026,1.9019999999999997,0.0017359999999999986,1.925,0.02760499999999999,0.0,0.0,264327.0,891.0,90906157.6,26523066.24,0.0,0.0,98705496.0,0.0,83.8,0.0,9.753333333333336,0.341688888888889,2.4799999999999995,0.5618000000000001,0.8666666666666667,0.9155555555555556,3211.35,0.22750000000000004,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,36.6,0.23999999999999996,42.0,0.0,44.0,0.0,12.365900000000002,0.00018144000000000181,3.1553,0.0,42.0,0.0,-54.0,0.0,-53.8,0.16000000000000006,42.13333333333333,0.11555555555555559,40.0,0.0,34.0,0.0,0.0,0.0,-43.4,0.23999999999999996,19.8,0.16,543.4,125.84,42.8,0.16,19.733333333333334,0.1955555555555555,552.9333333333333,217.26222222222225,47.53333333333333,4.24888888888889,39.0,0.0,37.0,0.0,46.0,0.0,24486.933333333334,17756.728888888894,24611.066666666666,15195.662222222223,24486.933333333334,20317.795555555556,24552.266666666666,22878.862222222226,24402.0,10244.266666666666,24519.6,22025.17333333333,1.0,1.0,1.0,1.0,1.0,1.0
