timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-23 19:05:00+02:00,1561744591.0,0.0,2307.2286666666664,3241027.913791555,2443.079333333333,7861217.218186221,78.4,0.0,76.04666666666667,0.005155555555554971,0.0,0.0,1400.0,0.0,0.0,0.0,1.4233333333333333,0.11045555555555558,22.53,0.08610000000000038,0.0,0.0,79.60069999999999,2.1000000000200546e-07,102.80200000000002,2.0194839173657902e-28,70.53399999999999,0.0019240000000001944,70.427,0.02382099999999874,70.583,0.2554809999999988,0.0,0.0,704074.4,7.04,77696021.6,515251.84,0.0,0.0,98705496.0,0.0,83.8,0.0,43.93233333333333,1390.924524555556,35.981,1752.2571690000004,65.36666666666666,0.23222222222222225,3986.366666666667,0.2322222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.333333333333336,0.22222222222222218,45.0,0.0,50.266666666666666,0.19555555555555554,12.2903,0.0006479999999999639,3.1553,0.0,44.0,0.0,-53.0,0.0,-52.93333333333333,0.06222222222222223,48.0,0.0,40.0,0.0,33.0,0.0,0.0,0.0,-25.933333333333334,1.2622222222222224,25.6,0.24,704.0,129.06666666666666,43.13333333333333,0.11555555555555558,25.6,0.24,715.0,193.6,46.93333333333333,4.4622222222222225,39.0,0.0,37.0,0.0,52.333333333333336,0.22222222222222218,24480.4,15622.506666666666,24611.066666666666,28000.995555555553,24467.333333333332,16220.08888888889,24565.333333333332,30305.955555555553,24545.733333333334,29281.528888888886,24571.866666666665,23647.18222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 19:10:00+02:00,1561744591.0,0.0,1137.045,17062.890625000015,706.4950000000001,125241.67102500005,78.4,0.0,76.09666666666666,0.0003222222222221856,0.0,0.0,1400.0,0.0,0.0,0.0,1.6533333333333333,0.15582222222222233,22.28,0.12826666666666633,0.0,0.0,79.6005,2.5000000000238746e-07,102.80199999999999,2.0194839173657902e-28,70.4785,0.002372749999999823,70.34566666666666,0.02574455555555586,70.26000000000002,0.38451000000000213,0.0,0.0,704091.6666666666,1158.5555555555557,77695291.73333333,325903.9288888889,0.0,0.0,98705496.0,0.0,83.8,0.0,17.985,1.782225000000002,12.045,52.635025,65.95,0.0475,3986.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.266666666666666,0.1955555555555555,45.0,0.0,50.13333333333333,0.11555555555555559,12.279500000000004,0.0011145599999999752,3.1553,0.0,44.0,0.0,-53.0,0.0,-53.0,0.0,48.0,0.0,40.0,0.0,33.0,0.0,0.0,0.0,-26.333333333333332,1.288888888888889,25.466666666666665,0.3822222222222223,697.4,109.70666666666666,43.2,0.16,25.466666666666665,0.3822222222222223,711.3333333333334,236.62222222222218,47.6,4.640000000000001,39.0,0.0,37.0,0.0,52.266666666666666,0.1955555555555555,24454.266666666666,16476.195555555558,24591.466666666667,21086.115555555556,24486.933333333334,17756.72888888889,24598.0,33293.86666666667,24513.066666666666,20317.795555555553,24486.933333333334,4951.395555555554,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 19:15:00+02:00,1561744591.0,0.0,2898.71,2660291.4815999996,3576.13,6328947.7475999985,78.4,0.0,76.1,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.835,0.10460833333333329,22.065,0.10460833333333276,0.0,0.0,79.6003,2.1000000000200546e-07,102.802,0.0,70.44333333333333,0.0024255555555554066,70.34733333333334,0.021339555555555816,70.33399999999999,0.5531239999999972,0.0,0.0,704249.6,215.04,77696632.0,592704.0,0.0,0.0,98705496.0,0.0,83.8,0.0,54.79,1258.1209000000001,54.89,1266.6481000000003,65.28333333333333,0.20305555555555554,3985.5,0.25,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.2,0.16,45.0,0.0,49.8,0.2933333333333334,12.275900000000005,0.000699839999999961,3.1553,0.0,44.0,0.0,-53.0,0.0,-53.0,0.0,48.06666666666667,0.06222222222222226,40.0,0.0,33.0,0.0,0.0,0.0,-26.6,1.5733333333333337,25.333333333333332,0.22222222222222224,696.6666666666666,155.95555555555555,43.06666666666667,0.06222222222222223,25.333333333333332,0.22222222222222224,708.4,174.23999999999995,47.2,4.56,39.0,0.0,37.0,0.0,52.13333333333333,0.11555555555555559,24428.133333333335,10841.848888888886,24611.066666666666,19037.26222222222,24421.6,10500.373333333331,24539.2,30476.693333333333,24545.733333333334,26720.462222222224,24578.4,16903.039999999997,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 19:20:00+02:00,1561744591.0,0.0,2089.4013333333332,4554265.910404889,2794.8396666666667,8312665.845976555,78.4,0.0,76.02,0.017599999999999668,0.0,0.0,1400.0,0.0,0.0,0.0,1.9866666666666666,0.06782222222222224,22.02,0.05360000000000013,0.0,0.0,79.6009,9.000000000085947e-08,102.802,0.0,70.51800000000001,0.001275999999999896,70.58500000000001,0.013764999999999517,70.71299999999998,0.5056209999999985,0.0,0.0,704275.7333333333,404.19555555555553,77698857.6,1040906.24,0.0,0.0,98705496.0,0.0,83.8,0.0,40.78633333333333,1871.7472698888894,41.064333333333344,1867.3578112222224,65.0,0.0,3985.6,0.5733333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.266666666666666,0.1955555555555555,45.0,0.0,50.0,0.4,12.279500000000002,0.001503359999999991,3.1553,0.0,44.0,0.0,-53.0,0.0,-53.0,0.0,47.93333333333333,0.06222222222222225,39.93333333333333,0.06222222222222225,33.0,0.0,0.0,0.0,-26.666666666666668,1.5555555555555558,25.4,0.3733333333333333,699.6,125.84,43.06666666666667,0.06222222222222226,25.4,0.23999999999999996,707.6666666666666,204.35555555555558,47.2,4.026666666666666,39.0,0.0,37.0,0.0,52.333333333333336,0.2222222222222223,24428.133333333335,12122.382222222222,24552.266666666666,30562.062222222226,24500.0,17927.466666666667,24598.0,28171.733333333334,24486.933333333334,19037.262222222223,24584.933333333334,22878.862222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 19:25:00+02:00,1561744591.0,0.0,651.9256666666668,252474.26015788893,592.4353333333333,133168.31780488888,78.4,0.0,76.06,0.004399999999999747,0.0,0.0,1400.0,0.0,0.0,0.0,1.6966666666666668,0.11032222222222224,22.276666666666667,0.12645555555555515,0.0,0.0,79.6,0.0,102.802,0.0,70.60599999999998,0.0014040000000001744,70.74600000000001,0.005543999999999789,70.75399999999999,0.1354439999999984,0.0,0.0,704386.6,4.173333333333333,77693282.13333334,1370378.382222222,0.0,0.0,98705496.0,0.0,83.8,0.0,10.0,66.8525,10.013,57.707741,65.9,0.09000000000000001,3986.1,0.09000000000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.4,0.23999999999999996,45.0,0.0,49.93333333333333,0.1955555555555556,12.275900000000005,0.0006998399999999609,3.1553,0.0,44.0,0.0,-53.0,0.0,-52.86666666666667,0.11555555555555559,47.86666666666667,0.11555555555555559,40.0,0.0,33.0,0.0,0.0,0.0,-26.666666666666668,1.0222222222222221,25.333333333333332,0.22222222222222224,694.4666666666667,94.64888888888893,43.13333333333333,0.11555555555555559,25.333333333333332,0.22222222222222224,706.9333333333333,88.19555555555557,47.333333333333336,4.355555555555556,39.0,0.0,37.0,0.0,52.266666666666666,0.1955555555555555,24480.4,29708.37333333334,24637.2,17671.36,24428.133333333335,12122.382222222222,24545.733333333334,17756.728888888894,24519.6,16903.04,24598.0,19208.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 19:30:00+02:00,1561744591.0,0.0,2539.8616666666667,2414812.8667638884,2766.4816666666666,4320597.796763889,78.4,0.0,76.06666666666666,0.0055555555555549235,0.0,0.0,1400.0,0.0,0.0,0.0,1.6566666666666667,0.18778888888888887,22.29,0.1508999999999993,0.0,0.0,79.6,0.0,102.80199999999999,2.0194839173657902e-28,70.72433333333335,0.0025578888888888483,70.91616666666667,0.009530305555555656,71.03516666666668,0.1196316388888899,0.0,0.0,704394.0,116.0,77692686.93333334,741280.9955555556,0.0,0.0,98705496.0,0.0,83.8,0.0,47.85,1137.1499999999999,42.625,801.3678750000001,65.71666666666667,0.20305555555555552,3986.5833333333335,0.2763888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.266666666666666,0.1955555555555555,45.0,0.0,50.0,0.13333333333333333,12.272300000000005,0.0006479999999999636,3.1553,0.0,44.0,0.0,-53.0,0.0,-53.0,0.0,48.0,0.0,39.93333333333333,0.06222222222222225,33.0,0.0,0.0,0.0,-26.333333333333332,0.7555555555555554,25.533333333333335,0.2488888888888889,699.6,158.10666666666665,43.0,0.0,25.466666666666665,0.38222222222222224,712.8,196.82666666666665,47.0,4.266666666666667,39.0,0.0,37.0,0.0,52.06666666666667,0.06222222222222224,24415.066666666666,11354.062222222223,24617.6,22025.173333333332,24460.8,15110.293333333333,24578.4,20744.639999999996,24532.666666666668,16220.08888888889,24578.4,41233.17333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 19:35:00+02:00,1561744591.0,0.0,1780.9663333333335,3911006.633903221,2079.0890000000004,5736748.883808999,78.4,0.0,76.04666666666667,0.005155555555554969,0.0,0.0,1400.0,0.0,0.0,0.0,1.4133333333333333,0.1571555555555555,22.553333333333335,0.1398222222222217,0.0,0.0,79.6,0.0,102.80199999999999,2.0194839173657902e-28,70.987,0.018961000000000162,71.43100000000001,0.08728899999999865,71.895,0.5565249999999996,0.0,0.0,704489.0666666667,560.9955555555556,77695777.33333333,754931.5555555555,0.0,0.0,98705496.0,0.0,83.8,0.0,34.609333333333325,1635.8991995555555,30.065000000000012,1228.7512250000004,65.46666666666667,0.2488888888888889,3987.233333333333,0.17888888888888893,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.2,0.16000000000000006,45.0,0.0,50.06666666666667,0.46222222222222237,12.272300000000005,0.0006479999999999637,3.1553,0.0,44.0,0.0,-53.0,0.0,-53.0,0.0,48.0,0.0,40.0,0.0,33.0,0.0,0.0,0.0,-26.0,1.6,25.6,0.23999999999999996,701.8,164.55999999999997,43.13333333333333,0.11555555555555558,25.533333333333335,0.2488888888888889,713.5333333333333,175.31555555555553,47.6,4.773333333333333,39.0,0.0,37.0,0.0,52.333333333333336,0.22222222222222224,24428.133333333335,15963.982222222221,24591.466666666667,17244.515555555558,24467.333333333332,8536.888888888889,24526.133333333335,17244.515555555558,24532.666666666668,12378.488888888889,24558.8,27915.62666666666,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 19:40:00+02:00,1561744591.0,0.0,790.205,219937.55062500006,687.27,152552.7364,78.4,0.0,76.065,0.0022749999999997416,0.0,0.0,1400.0,0.0,0.0,0.0,1.7266666666666666,0.3099555555555556,22.213333333333335,0.34548888888888807,0.0,0.0,79.6,0.0,102.80199999999999,2.0194839173657902e-28,71.08699999999999,0.0012209999999998938,71.354,0.013523999999999987,71.176,0.2557439999999986,0.0,0.0,704538.2,419.4266666666666,77696164.0,310608.0,0.0,0.0,98705496.0,0.0,83.8,0.0,11.945,55.577024999999985,11.67,59.29,65.31666666666666,0.21638888888888885,3986.4666666666667,0.2488888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.266666666666666,0.1955555555555555,45.0,0.0,49.733333333333334,0.3288888888888889,12.283100000000005,0.0007257599999999595,3.1553,0.0,44.0,0.0,-53.0,0.0,-52.93333333333333,0.06222222222222224,47.8,0.2933333333333334,39.93333333333333,0.06222222222222226,33.0,0.0,0.0,0.0,-26.866666666666667,2.5155555555555553,25.533333333333335,0.2488888888888889,695.2,245.22666666666663,43.0,0.0,25.466666666666665,0.3822222222222223,710.6,271.04,47.06666666666667,4.595555555555555,39.0,0.0,37.0,0.0,52.13333333333333,0.24888888888888897,24441.2,13829.760000000004,24565.333333333332,16220.08888888889,24447.733333333334,13915.128888888888,24526.133333333335,19805.582222222223,24513.066666666666,20317.795555555553,24584.933333333334,30562.062222222226,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 19:45:00+02:00,1561744591.0,0.0,3257.35,3992683.3489,1978.6150000000005,811377.5852250002,78.4,0.0,76.1,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.9566666666666668,0.26112222222222226,21.96,0.27440000000000014,0.0,0.0,79.6,0.0,102.802,0.0,70.95166666666665,0.011043888888888397,70.81449999999998,0.08830474999999943,70.05916666666666,0.5151409722222201,0.0,0.0,704651.4666666667,15.715555555555554,77696592.0,14144.0,0.0,0.0,98705496.0,0.0,83.8,0.0,55.975,1337.730625,28.47,82.81,65.0,0.0,3986.1,0.09,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.266666666666666,0.1955555555555555,45.0,0.0,49.6,1.0400000000000003,12.286700000000003,0.0006998399999999608,3.1553,0.0,44.0,0.0,-53.0,0.0,-52.93333333333333,0.06222222222222226,47.666666666666664,0.48888888888888893,40.0,0.0,33.0,0.0,0.0,0.0,-27.733333333333334,3.6622222222222223,25.0,0.5333333333333333,690.8,229.09333333333333,43.06666666666667,0.06222222222222226,25.133333333333333,0.5155555555555557,698.8666666666667,304.38222222222225,47.6,4.373333333333332,39.0,0.0,37.0,0.0,51.93333333333333,0.728888888888889,24434.666666666668,11097.955555555558,24591.466666666667,30049.848888888893,24480.4,24586.24,24539.2,13829.760000000004,24578.4,23305.706666666665,24493.466666666667,13402.915555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 19:50:00+02:00,1561744591.0,0.0,1838.98,5020736.338880001,1019.1950000000002,1483259.5255250002,78.4,0.0,75.99333333333334,0.031288888888887555,0.0,0.0,1400.0,0.0,0.0,0.0,1.8833333333333333,0.0373888888888889,22.166666666666668,0.01622222222222211,0.0,0.0,79.6,0.0,102.80199999999999,2.0194839173657902e-28,70.98466666666667,0.0019648888888889847,71.01499999999999,0.018985000000000304,71.35433333333333,0.48088788888888684,0.0,0.0,704680.2666666667,1934.8622222222225,77696365.86666666,375039.7155555556,0.0,0.0,98705496.0,0.0,83.8,0.0,31.74766666666667,1590.6802778888887,13.123333333333331,256.2504888888889,65.0,0.0,3985.4333333333334,0.2455555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.2,0.16,45.0,0.0,50.13333333333333,0.11555555555555558,12.275900000000005,0.0006998399999999609,3.1553,0.0,44.0,0.0,-53.0,0.0,-53.0,0.0,48.0,0.0,40.0,0.0,33.0,0.0,0.0,0.0,-26.2,1.8933333333333333,25.533333333333335,0.2488888888888889,700.3333333333334,188.2222222222222,43.06666666666667,0.06222222222222224,25.466666666666665,0.2488888888888889,715.0,177.46666666666667,46.93333333333333,4.995555555555555,39.0,0.0,37.0,0.0,52.2,0.16000000000000006,24421.6,10500.373333333331,24682.933333333334,13915.128888888894,24434.666666666668,12378.488888888893,24604.533333333333,33891.44888888888,24571.866666666665,18525.048888888894,24578.4,20744.639999999996,1.0,1.0,1.0,1.0,1.0,1.0
