timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-23 22:05:00+02:00,1561744591.0,0.0,1997.9560000000001,1757044.6282439998,2213.0060000000003,5615076.889944001,78.4,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,79.599,0.0,102.80199999999999,2.0194839173657902e-28,47.26316666666667,19.786584972222233,22.608666666666668,37.810351555555556,2.694833333333333,0.9272649722222224,0.0,0.0,509766.0,12.0,89786135.46666667,842371.9822222223,0.0,0.0,98705496.0,0.0,83.8,0.0,38.9435,839.20348275,32.0075,1231.8449887499996,1.0,0.0,3843.05,0.047499999999999994,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,42.93333333333333,0.06222222222222223,45.2,0.15999999999999998,12.358699999999999,0.0001814400000000018,3.1553,0.0,42.0,0.0,-53.93333333333333,0.06222222222222224,-53.0,0.0,43.0,0.0,40.0,0.0,33.0,0.0,0.0,0.0,-41.0,0.0,21.0,0.0,585.9333333333333,23.66222222222222,42.6,0.24,21.0,0.0,599.1333333333333,78.51555555555557,47.46666666666667,4.515555555555556,39.0,0.0,37.0,0.0,47.0,0.0,24428.133333333335,15963.982222222223,24565.333333333332,27744.888888888887,24467.333333333332,21342.22222222222,24539.2,21512.96,24460.8,21512.96,24571.866666666665,40294.11555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 22:10:00+02:00,1561744591.0,0.0,1061.1415,20141.295792749996,649.2445,151743.40337475008,78.4,0.0,99.56333333333333,0.005988888888888208,0.0,0.0,1400.0,0.0,0.0,0.0,0.21833333333333332,0.0014972222222222214,0.21833333333333332,0.0014972222222222214,0.0,0.0,79.59855,2.4750000000236355e-07,102.80199999999999,2.0194839173657902e-28,33.73233333333334,9.994514555555558,8.914333333333333,4.142051222222222,2.5189999999999992,0.5351989999999998,0.0,0.0,509829.0,7011.0,89784690.4,7091642.239999999,0.0,0.0,98705496.0,0.0,83.8,0.0,16.9615,2.3326627499999977,10.645000000000001,59.46187500000001,1.7833333333333334,0.1697222222222222,3845.866666666667,9.582222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,42.4,0.23999999999999996,45.0,0.0,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,42.0,0.0,-54.0,0.0,-53.0,0.0,43.0,0.0,40.0,0.0,33.0,0.0,0.0,0.0,-41.0,0.0,21.066666666666666,0.06222222222222224,586.6666666666666,26.888888888888882,42.6,0.23999999999999996,21.066666666666666,0.06222222222222224,601.3333333333334,59.15555555555554,47.6,3.3066666666666666,39.0,0.0,37.0,0.0,47.0,0.0,24454.266666666666,17756.728888888894,24591.466666666667,30049.848888888893,24467.333333333332,23903.28888888889,24558.8,22793.49333333333,24571.866666666665,27488.782222222224,24598.0,19208.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 22:15:00+02:00,1561744591.0,0.0,2363.3146666666667,1499033.213838222,2979.7653333333337,4125129.4683448886,78.4,0.0,99.57666666666667,0.004122222222221754,0.0,0.0,1400.0,0.0,0.0,0.0,0.21166666666666667,0.0010305555555555554,0.21166666666666667,0.0010305555555555554,0.0,0.0,79.598,0.0,102.80200000000002,2.0194839173657902e-28,25.129666666666665,4.800929888888886,4.949166666666667,0.5095643055555559,2.6575,0.08050208333333331,0.0,0.0,509984.93333333335,34.32888888888889,89785518.26666667,376520.7288888888,0.0,0.0,98705496.0,0.0,83.8,0.0,44.97933333333334,792.2671928888886,45.434000000000005,788.3402239999999,1.5666666666666667,0.24555555555555553,3845.1,0.59,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,42.2,0.16000000000000006,45.0,0.0,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,42.0,0.0,-54.0,0.0,-53.0,0.0,43.0,0.0,40.0,0.0,33.0,0.0,0.0,0.0,-41.0,0.0,21.0,0.0,583.7333333333333,23.66222222222223,42.4,0.23999999999999996,21.0,0.0,598.4,45.17333333333332,47.53333333333333,4.515555555555556,39.0,0.0,37.0,0.0,47.0,0.0,24454.266666666666,8792.995555555557,24598.0,26891.2,24447.733333333334,12634.595555555557,24571.866666666665,32610.91555555556,24480.4,14341.973333333333,24669.866666666665,15963.982222222221,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 22:20:00+02:00,1561744591.0,0.0,1477.5635,2594680.3600127497,1998.8684999999998,5350987.013372751,78.4,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,79.59794999999998,4.7500000000453614e-08,102.80200000000002,2.0194839173657902e-28,18.861666666666665,2.5673505555555587,3.2838333333333334,0.07240030555555553,2.3986666666666663,0.2545682222222222,0.0,0.0,509994.8,148.95999999999998,89785677.2,3231489.76,0.0,0.0,98705496.0,0.0,83.8,0.0,28.990833333333327,1143.799690972222,29.0655,1158.9791447500002,1.2666666666666666,0.19555555555555557,3843.7,0.37666666666666665,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,42.0,0.0,45.0,0.0,12.358700000000002,0.00018144000000000176,3.1553,0.0,42.0,0.0,-54.0,0.0,-53.0,0.0,43.0,0.0,40.0,0.0,33.0,0.0,0.0,0.0,-41.06666666666667,0.06222222222222226,21.0,0.0,583.0,0.0,42.4,0.23999999999999996,21.0,0.0,596.2,19.359999999999996,47.4,4.24,39.0,0.0,37.0,0.0,47.0,0.0,24486.933333333334,20317.795555555556,24506.533333333333,17244.515555555558,24460.8,7427.093333333331,24565.333333333332,29025.422222222212,24395.466666666667,12122.382222222222,24578.4,16903.04,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 22:25:00+02:00,1561744591.0,0.0,773.5506666666666,194282.53079955553,682.2038333333334,123671.41269363891,78.4,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,79.59745,2.4750000000236355e-07,102.80199999999999,2.0194839173657902e-28,14.375833333333333,1.3959509722222223,2.806,0.01597399999999999,2.6358333333333337,0.10175763888888884,0.0,0.0,510076.73333333334,18.92888888888889,89785772.0,1433520.0,0.0,0.0,98705496.0,0.0,83.8,0.0,11.713833333333334,47.07586030555557,11.6655,47.764094750000005,1.0,0.0,3843.05,0.047499999999999994,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,42.0,0.0,45.0,0.0,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,42.0,0.0,-54.0,0.0,-53.0,0.0,43.0,0.0,39.8,0.16,33.0,0.0,0.0,0.0,-41.0,0.0,21.0,0.0,584.4666666666667,13.982222222222223,42.333333333333336,0.2222222222222223,21.0,0.0,595.4666666666667,30.11555555555555,47.4,4.239999999999999,39.0,0.0,37.0,0.0,47.0,0.0,24454.266666666666,7512.4622222222215,24519.6,19464.10666666667,24513.066666666666,19037.26222222222,24558.8,26635.093333333334,24467.333333333332,18781.155555555557,24571.866666666665,27488.782222222224,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 22:30:00+02:00,1561744591.0,0.0,35325.176666666666,1113947254.053302,137567.70016666665,19499672771.951855,78.4,0.0,98.665,2.2112749999999965,0.0,0.0,1400.0,0.0,0.0,0.0,0.25666666666666665,0.008122222222222223,1.0783333333333334,1.951363888888889,0.0,0.0,79.598,0.0,102.80199999999999,2.0194839173657902e-28,11.408166666666666,0.32403830555555574,3.3898333333333337,1.9212216388888885,5.476666666666667,28.08332555555556,0.0,0.0,487025.73333333334,1323469762.328889,88757182.4,7425422231540.906,0.0,0.0,98705496.0,0.0,83.8,0.0,101.16400000000002,7042.134284000001,136.21483333333333,14412.115634972224,4.766666666666667,35.07888888888889,3858.4,390.23999999999995,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,42.0,0.0,45.0,0.0,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,42.0,0.0,-54.0,0.0,-53.0,0.0,43.0,0.0,39.666666666666664,0.2222222222222223,33.0,0.0,0.0,0.0,-41.13333333333333,0.24888888888888897,21.133333333333333,0.11555555555555558,587.4,61.306666666666665,42.2,0.16000000000000006,21.133333333333333,0.11555555555555558,599.8666666666667,46.24888888888889,47.4,4.24,38.2,0.16000000000000006,37.0,0.0,47.0,0.0,24467.333333333332,21342.222222222215,24565.333333333332,25183.82222222222,24441.2,15110.293333333328,24545.733333333334,29281.528888888894,24434.666666666668,14939.555555555557,24578.4,29708.373333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 22:35:00+02:00,1561744591.0,0.0,2250.6870000000004,104124650.74874431,7872.4875,2378470022.01708,78.4,0.0,95.21166666666667,0.020697222222222145,0.0,0.0,1400.0,0.0,0.0,0.0,0.21,0.001233333333333333,4.578333333333333,0.02769722222222221,0.0,0.0,79.598,0.0,102.802,0.0,12.864833333333335,0.11538830555555565,11.921000000000001,1.8247523333333329,17.74416666666667,5.446430972222223,0.0,0.0,509878.26666666666,610426.8622222221,80705986.26666667,1797571820431.129,0.0,0.0,98705496.0,0.0,83.8,0.0,19.928833333333333,1521.333250305556,20.235,2290.400915,13.566666666666666,0.2788888888888889,3884.3,4.91,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,42.666666666666664,0.2222222222222223,45.86666666666667,0.11555555555555559,12.351500000000003,0.00046656000000000464,3.1553,0.0,42.0,0.0,-53.86666666666667,0.11555555555555558,-53.0,0.0,43.4,0.23999999999999996,39.93333333333333,0.06222222222222226,33.0,0.0,0.0,0.0,-39.333333333333336,0.2222222222222223,22.0,0.0,615.2666666666667,7.528888888888887,42.333333333333336,0.2222222222222223,22.0,0.0,627.7333333333333,23.66222222222223,47.4,4.373333333333333,38.86666666666667,0.11555555555555559,37.0,0.0,47.733333333333334,0.1955555555555555,24486.933333333334,15195.662222222223,24604.533333333333,31330.382222222226,24441.2,8707.626666666669,24565.333333333332,20061.688888888883,24467.333333333332,20061.68888888889,24591.466666666667,32610.91555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 22:40:00+02:00,1561744591.0,0.0,770.273,343300.198131,705.086,242515.947564,78.4,0.0,95.2,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.2,0.0,4.6,0.0,0.0,0.0,79.5971,9.899999999953854e-07,102.80200000000002,2.0194839173657902e-28,13.828,0.05865599999999991,14.751000000000001,0.25161900000000015,16.4975,0.2348287500000004,0.0,0.0,510145.73333333334,467.39555555555563,73236987.73333333,5130678505108.196,0.0,0.0,98705496.0,0.0,83.8,0.0,11.724,86.73350400000001,11.855500000000001,87.38336475,13.0,0.0,3881.733333333333,0.19555555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,43.0,0.0,46.0,0.0,12.340700000000002,0.0006998400000000072,3.1553,0.0,42.0,0.0,-53.4,0.23999999999999996,-53.0,0.0,44.0,0.0,39.93333333333333,0.06222222222222223,33.0,0.0,0.0,0.0,-39.0,0.0,22.0,0.0,615.2666666666667,7.528888888888888,42.53333333333333,0.2488888888888889,22.0,0.0,627.7333333333333,39.79555555555555,47.4,3.7066666666666666,39.0,0.0,37.0,0.0,48.0,0.0,24408.533333333333,9561.315555555557,24630.666666666668,16220.088888888888,24526.133333333335,26208.24888888889,24506.533333333333,32610.91555555556,24519.6,30988.906666666666,24558.8,22793.493333333332,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 22:45:00+02:00,1561744591.0,0.0,2336.9390000000003,1032036.8058990001,2854.5305000000003,3148516.19513475,78.4,0.0,95.2,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.2,0.0,4.6,0.0,0.0,0.0,79.5965,7.499999999965041e-07,102.80199999999999,2.0194839173657902e-28,14.594499999999998,0.03482475000000004,15.90933333333333,0.042686222222222285,16.449166666666667,0.1814976388888885,0.0,0.0,510230.93333333335,159.9288888888889,67757640.26666667,1784903676727.3955,0.0,0.0,98705496.0,0.0,83.8,0.0,43.827000000000005,581.221971,43.8845,575.2405147500001,13.85,0.12749999999999997,3882.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.13333333333333,0.11555555555555559,43.0,0.0,46.0,0.0,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,42.0,0.0,-53.06666666666667,0.06222222222222223,-53.0,0.0,44.0,0.0,40.0,0.0,33.0,0.0,0.0,0.0,-39.0,0.0,22.0,0.0,614.5333333333333,13.982222222222227,42.53333333333333,0.24888888888888897,22.0,0.0,627.7333333333333,39.79555555555555,47.333333333333336,4.355555555555556,39.0,0.0,37.0,0.0,48.0,0.0,24467.333333333332,22622.755555555552,24584.933333333334,15195.66222222222,24500.0,17927.466666666667,24539.2,13829.760000000002,24480.4,20744.639999999996,24519.6,18183.57333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 22:50:00+02:00,1561744591.0,0.0,2717.594666666667,2540797.5071115564,7291.404166666666,57571716.72579096,78.4,0.0,95.17,0.002100000000000358,0.0,0.0,1400.0,0.0,0.0,0.0,0.29,0.006900000000000001,4.51,0.0068999999999999504,0.0,0.0,79.598,0.0,102.80199999999999,2.0194839173657902e-28,15.321166666666665,0.2833869722222222,16.964833333333335,1.6887416388888905,19.241333333333333,19.782651555555553,0.0,0.0,510328.06666666665,1528.7955555555554,66104003.333333336,327441156058291.8,0.0,0.0,98705496.0,0.0,83.8,0.0,40.982499999999995,653.0094787500001,41.03566666666667,637.2579345555556,13.733333333333333,0.19555555555555554,3883.733333333333,13.262222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,43.0,0.0,46.0,0.0,12.329900000000004,0.0006998400000000071,3.1553,0.0,42.0,0.0,-53.6,0.23999999999999996,-53.0,0.0,43.8,0.16000000000000006,40.0,0.0,33.0,0.0,0.0,0.0,-39.2,0.16000000000000006,22.0,0.0,611.6,29.04,42.4,0.23999999999999996,22.0,0.0,624.8,67.76,47.53333333333333,4.3822222222222225,39.0,0.0,37.0,0.0,48.0,0.0,24421.6,15622.506666666666,24611.066666666666,19037.262222222223,24493.466666666667,19805.582222222223,24552.266666666666,15195.66222222222,24532.666666666668,16220.088888888888,24565.333333333332,16220.08888888889,1.0,1.0,1.0,1.0,1.0,1.0
