timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-10 13:05:00+01:00,1572432723.0,0.0,414.7463333333334,1805.7147398888885,375.13916666666665,1611.619357638889,80.4,0.0,88.2,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,11.7,0.0,0.0,0.0,78.46225,1.8749999999646152e-07,102.802,0.0,34.4305,0.0010447499999999552,34.593333333333334,0.0026988888888887152,34.651666666666664,0.013597222222222406,12.0,0.0,447004.73333333334,8.262222222222222,67398554.13333334,18713586.91555555,0.0,0.0,98705496.0,0.0,83.8,0.0,5.767,0.2851309999999999,3.9061666666666657,0.033073638888888916,32.28333333333333,0.20305555555555554,3689.1666666666665,1.6388888888888886,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,36.86666666666667,0.11555555555555558,44.0,0.0,47.0,0.0,12.3119,0.0001814400000000018,3.1553,0.0,43.0,0.0,-53.0,0.0,-52.2,0.16,46.0,0.0,40.0,0.0,34.0,0.0,0.0,0.0,-35.666666666666664,0.22222222222222218,24.6,0.5066666666666666,675.4,383.97333333333336,43.4,0.24,24.533333333333335,0.648888888888889,688.6,416.24,47.266666666666666,4.728888888888889,39.0,0.0,37.0,0.0,49.0,0.0,24434.666666666668,14939.555555555557,24702.533333333333,35171.98222222223,24500.0,15366.4,24591.466666666667,30049.848888888886,24486.933333333334,19037.26222222222,24591.466666666667,17244.515555555554,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 13:10:00+01:00,1572432723.0,0.0,473.8936666666668,98674.6869398889,338.60466666666673,10346.688078222218,80.4,0.0,88.15,0.007500000000000213,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,11.725,0.0018750000000000533,0.0,0.0,78.46294999999999,4.749999999910358e-08,102.80199999999999,2.0194839173657902e-28,34.53249999999999,0.0008287500000000593,34.731,0.0014690000000001256,34.93566666666667,0.019437888888888602,12.0,0.0,447017.0,475.0,67393265.33333333,17130848.355555557,0.0,0.0,98705496.0,0.0,83.8,0.0,5.404500000000001,2.6035047500000013,5.0728333333333335,2.7298703055555564,32.0,0.0,3689.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,36.6,0.23999999999999996,44.0,0.0,47.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,43.0,0.0,-53.0,0.0,-52.53333333333333,0.24888888888888897,46.0,0.0,40.0,0.0,33.93333333333333,0.06222222222222226,0.0,0.0,-35.93333333333333,0.06222222222222223,24.866666666666667,0.3822222222222223,682.7333333333333,297.92888888888893,43.333333333333336,0.2222222222222223,24.6,0.64,689.3333333333334,285.02222222222224,47.333333333333336,4.488888888888889,39.0,0.0,37.0,0.0,49.0,0.0,24428.133333333335,9561.315555555557,24598.0,11524.8,24519.6,27147.306666666667,24558.8,25354.559999999994,24506.533333333333,19805.582222222223,24526.133333333335,19805.58222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 13:15:00+01:00,1572432723.0,0.0,1019.465,68931.41112500001,519.6616666666665,5654.324013888887,80.4,0.0,88.19,0.0019000000000000536,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,11.705,0.00047500000000001366,0.0,0.0,78.46200000000002,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,34.621500000000005,0.0008127499999999017,34.821333333333335,0.0037182222222221888,34.938833333333335,0.034166972222221786,12.0,0.0,447103.86666666664,11.715555555555556,67393979.73333333,6136924.728888887,0.0,0.0,98705496.0,0.0,83.8,0.0,8.37,0.9680000000000005,7.77,3.1205000000000007,32.0,0.0,3689.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.533333333333333,0.2488888888888888,36.6,0.23999999999999996,44.0,0.0,47.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,43.0,0.0,-53.0,0.0,-52.6,0.23999999999999996,45.4,0.23999999999999996,40.0,0.0,33.6,0.23999999999999996,0.0,0.0,-35.93333333333333,0.06222222222222226,24.4,0.7733333333333335,676.1333333333333,465.71555555555545,43.333333333333336,0.2222222222222223,24.533333333333335,0.648888888888889,690.8,471.09333333333325,47.333333333333336,4.755555555555555,39.0,0.0,37.0,0.0,49.0,0.0,24460.8,17671.35999999999,24604.533333333333,24927.715555555555,24454.266666666666,7512.462222222223,24604.533333333333,21086.115555555552,24526.133333333335,21086.115555555556,24598.0,32013.333333333332,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 13:20:00+01:00,1572432723.0,0.0,393.1283333333333,7707.392347222222,334.8733333333332,1385.5575555555554,80.4,0.0,88.2,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,11.7,0.0,0.0,0.0,78.462,0.0,102.802,0.0,34.60199999999999,0.0002759999999999839,34.641999999999996,0.0027360000000000795,34.50000000000001,0.004080000000000082,12.0,0.0,447158.0,2116.0,67381600.0,192432384.0,0.0,0.0,98705496.0,0.0,83.8,0.0,5.633333333333334,1.4400555555555554,3.82,0.0,32.28333333333333,0.20305555555555552,3691.516666666667,21.94972222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.53333333333333,0.24888888888888897,44.0,0.0,47.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,43.0,0.0,-53.0,0.0,-52.733333333333334,0.1955555555555555,45.0,0.0,40.0,0.0,33.266666666666666,0.1955555555555555,0.0,0.0,-36.0,0.0,24.533333333333335,0.648888888888889,684.2,277.4933333333334,43.2,0.16000000000000003,24.466666666666665,0.7822222222222223,687.8666666666667,497.98222222222216,47.0,4.266666666666667,39.0,0.0,37.0,0.0,49.0,0.0,24467.333333333332,27744.888888888887,24604.533333333333,28769.31555555556,24532.666666666668,11097.955555555556,24558.8,30476.693333333325,24558.8,17671.36,24617.6,16903.039999999997,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 13:25:00+01:00,1572432723.0,0.0,362.30216666666666,121984.82061363893,285.00849999999997,4959.94389275,80.4,0.0,88.2,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,11.7,0.0,0.0,0.0,78.462,0.0,102.80199999999999,2.0194839173657902e-28,34.55950000000001,0.0006714166666666381,34.517833333333336,0.005916972222222355,34.439499999999995,0.05803808333333335,12.0,0.0,447200.5333333333,6.115555555555556,67392797.6,22233873.706666667,0.0,0.0,98705496.0,0.0,83.8,0.0,5.745833333333334,34.819774305555555,4.4415,1.72062275,32.3,0.21,3690.0833333333335,3.5763888888888893,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.266666666666667,0.19555555555555557,36.6,0.23999999999999996,44.0,0.0,47.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,43.0,0.0,-53.0,0.0,-52.93333333333333,0.06222222222222226,45.0,0.0,40.0,0.0,33.266666666666666,0.1955555555555555,0.0,0.0,-35.93333333333333,0.06222222222222226,24.6,0.5066666666666666,676.8666666666667,336.6488888888889,43.266666666666666,0.1955555555555555,24.466666666666665,0.648888888888889,685.6666666666666,478.6222222222222,47.333333333333336,4.355555555555556,39.0,0.0,37.0,0.0,49.0,0.0,24454.266666666666,20317.79555555556,24637.2,21512.959999999995,24486.933333333334,15195.662222222223,24539.2,17671.36,24519.6,18183.573333333337,24565.333333333332,21342.222222222215,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 13:30:00+01:00,1572432723.0,0.0,1033.4664999999998,24671.65954275001,403.03799999999995,5310.202416,80.4,0.0,88.2,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,11.7,0.0,0.0,0.0,78.462,0.0,102.80199999999999,2.0194839173657902e-28,34.57899999999999,8.999999999996419e-06,34.582,9.600000000003001e-05,34.57300000000001,0.01490100000000021,12.0,0.0,447219.0,1275.0,67383146.4,53596391.04,0.0,0.0,98705496.0,0.0,83.8,0.0,17.1215,6.59125275,6.511,2.768739,32.61666666666667,0.23638888888888887,3692.6,22.14,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.53333333333333,0.24888888888888897,44.0,0.0,47.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,43.0,0.0,-53.0,0.0,-52.8,0.16000000000000006,45.0,0.0,40.0,0.0,33.0,0.0,0.0,0.0,-36.0,0.0,24.266666666666666,1.928888888888889,665.8666666666667,1417.5822222222218,43.06666666666667,0.06222222222222226,24.0,1.8666666666666667,668.0666666666667,2088.7288888888893,47.06666666666667,4.728888888888887,39.0,0.0,37.0,0.0,49.0,0.0,24434.666666666668,11097.955555555558,24584.933333333334,16476.195555555558,24500.0,21769.066666666666,24584.933333333334,19037.262222222227,24486.933333333334,20317.795555555556,24637.2,34318.29333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 13:35:00+01:00,1572432723.0,0.0,594.8416666666667,20942.313347222214,236.11333333333334,214.07605555555546,80.4,0.0,88.2,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,11.7,0.0,0.0,0.0,78.462,0.0,102.802,0.0,34.579166666666666,0.0011409722222223192,34.549,0.011529000000000192,34.33716666666667,0.11352030555555492,12.0,0.0,447297.73333333334,17.262222222222224,67385310.13333334,19112525.58222223,0.0,0.0,98705496.0,0.0,83.8,0.0,9.823333333333334,7.040888888888888,2.831666666666666,0.39668055555555576,33.0,0.0,3699.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.46666666666667,0.24888888888888897,44.0,0.0,47.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,43.0,0.0,-53.0,0.0,-53.0,0.0,45.0,0.0,40.0,0.0,33.0,0.0,0.0,0.0,-36.0,0.0,24.666666666666668,0.3555555555555554,675.4,400.1066666666667,43.266666666666666,0.1955555555555555,24.6,0.5066666666666667,693.0,290.4,47.4,4.239999999999998,39.0,0.0,37.0,0.0,49.0,0.0,24388.933333333334,4951.395555555554,24565.333333333332,21342.222222222215,24467.333333333332,5975.822222222223,24558.8,13829.76,24552.266666666666,22878.862222222226,24545.733333333334,16476.19555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 13:40:00+01:00,1572432723.0,0.0,329.27299999999997,19077.788331000003,316.3589999999999,12801.033099000007,80.4,0.0,88.15666666666667,0.006788888888889083,0.0,0.0,1400.0,0.0,0.0,0.0,0.12166666666666667,0.0016972222222222226,11.743333333333334,0.006788888888888963,0.0,0.0,78.462,0.0,102.80199999999999,2.0194839173657902e-28,34.61,0.00039999999999995454,34.647,0.003000999999999967,34.76199999999999,0.03145600000000071,12.0,0.0,447352.73333333334,6007.195555555556,67378440.26666667,125722128.99555555,0.0,0.0,98705496.0,0.0,83.8,0.0,4.805000000000001,4.744275,4.885,2.3574749999999987,33.0,0.0,3699.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.46666666666667,0.24888888888888897,44.0,0.0,47.0,0.0,12.311900000000003,0.00018144000000000187,3.1553,0.0,43.0,0.0,-53.0,0.0,-53.0,0.0,45.0,0.0,40.0,0.0,33.0,0.0,0.0,0.0,-36.0,0.0,24.533333333333335,0.5155555555555557,676.1333333333333,255.9822222222222,43.2,0.16,24.6,0.5066666666666668,686.4,416.23999999999995,47.13333333333333,4.382222222222222,39.0,0.0,37.0,0.0,49.0,0.0,24441.2,18951.893333333333,24611.066666666666,29281.528888888886,24447.733333333334,8792.995555555557,24584.933333333334,43367.39555555556,24526.133333333335,21086.11555555555,24513.066666666666,19037.26222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 13:45:00+01:00,1572432723.0,0.0,706.9683333333334,11955.235013888889,550.9983333333332,6017.558680555558,80.4,0.0,88.18666666666667,0.002488888888888959,0.0,0.0,1400.0,0.0,0.0,0.0,0.10666666666666667,0.0006222222222222223,11.713333333333333,0.002488888888888916,0.0,0.0,78.46241666666666,2.4305555555096865e-07,102.802,0.0,34.647,0.0012209999999999916,34.733,0.006981000000000227,34.8,0.051060000000000404,12.0,0.0,447458.0,26.4,67384916.26666667,20534100.195555557,0.0,0.0,98705496.0,0.0,83.8,0.0,9.22,2.9644999999999997,7.765,3.003124999999999,32.3,0.21000000000000002,3688.65,3.8941666666666666,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.2,0.16,36.53333333333333,0.24888888888888897,44.0,0.0,47.0,0.0,12.304700000000004,0.0001814399999999898,3.1553,0.0,43.0,0.0,-53.0,0.0,-52.93333333333333,0.06222222222222225,45.0,0.0,40.0,0.0,33.2,0.16,0.0,0.0,-36.0,0.0,24.866666666666667,0.2488888888888889,682.0,64.53333333333333,43.266666666666666,0.1955555555555555,24.6,0.5066666666666667,691.5333333333333,207.58222222222219,47.53333333333333,5.04888888888889,39.0,0.0,37.0,0.0,49.0,0.0,24506.533333333333,19805.582222222223,24637.2,21512.959999999992,24493.466666666667,27488.782222222224,24571.866666666665,14683.44888888889,24526.133333333335,28769.315555555553,24650.266666666666,33123.12888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 13:50:00+01:00,1572432723.0,0.0,858.055,43622.470125000014,385.87500000000006,347.3611249999999,80.4,0.0,88.2,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,11.7,0.0,0.0,0.0,78.46136666666668,5.988888888860974e-07,102.80199999999999,2.0194839173657902e-28,34.69166666666667,0.00044055555555551964,34.77116666666666,0.004900305555555242,34.742999999999995,0.0660210000000003,12.0,0.0,447574.2,12981.56,67374087.2,44899928.96,0.0,0.0,98705496.0,0.0,83.8,0.0,5.420000000000001,0.012499999999999985,4.09,0.1999999999999999,32.266666666666666,0.19555555555555557,3688.616666666667,0.23638888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.866666666666667,0.11555555555555559,36.53333333333333,0.24888888888888897,44.0,0.0,47.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,43.0,0.0,-53.0,0.0,-52.8,0.16,45.0,0.0,40.0,0.0,33.86666666666667,0.11555555555555559,0.0,0.0,-36.0,0.0,24.533333333333335,0.5155555555555557,674.6666666666666,236.62222222222218,43.2,0.16,24.666666666666668,0.3555555555555554,691.5333333333333,159.1822222222222,47.13333333333333,4.115555555555555,39.0,0.0,37.0,0.0,49.0,0.0,24408.533333333333,5719.715555555555,24598.0,15366.4,24526.133333333335,13402.915555555559,24663.333333333332,14939.55555555556,24506.533333333333,22366.648888888885,24500.0,11524.8,1.0,1.0,1.0,1.0,1.0,1.0
