timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-08 10:05:00+01:00,1561743007.0,0.0,746.9383333333335,25531.39394722221,305.5613333333333,1447.5913515555544,77.9,0.0,74.92333333333333,0.003122222222222101,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,24.976666666666667,0.003122222222222311,0.0,0.0,79.07199999999999,2.0194839173657902e-28,102.802,0.0,73.05400000000002,0.0030840000000001712,73.22999999999999,0.013740000000000073,73.40799999999999,0.07251599999999857,0.0,0.0,502974.4,138.24000000000004,77021808.8,564722.5599999998,0.0,0.0,98705496.0,0.0,83.8,0.0,8.088000000000001,4.582656000000003,4.808000000000001,0.28641599999999995,68.0,0.0,4361.933333333333,2.8622222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,38.0,0.0,46.0,0.0,51.0,0.0,12.2903,0.0006479999999999639,3.142,1.9721522630525295e-31,45.06666666666667,0.06222222222222223,-52.0,0.0,-51.4,0.24,49.0,0.0,41.13333333333333,0.11555555555555558,34.0,0.0,0.0,0.0,-23.4,0.24,21.866666666666667,0.24888888888888897,610.8666666666667,126.91555555555557,42.733333333333334,0.19555555555555554,22.0,0.13333333333333333,614.5333333333333,94.64888888888889,47.13333333333333,4.115555555555555,40.0,0.0,39.0,0.0,54.0,0.0,24447.733333333334,12634.595555555557,24611.066666666666,15195.662222222223,24552.266666666666,24159.395555555555,24604.533333333333,17244.515555555554,24388.933333333334,6231.92888888889,24643.733333333334,26720.46222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 10:10:00+01:00,1561743007.0,0.0,778.1808333333335,32124.31310763888,357.53666666666663,100.35822222222214,77.9,0.0,74.97333333333333,0.001955555555555333,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,24.926666666666666,0.001955555555555611,0.0,0.0,79.07199999999999,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,73.202,0.001275999999999987,73.437,0.0010409999999999907,73.365,0.03812500000000007,0.0,0.0,503014.0,568.2666666666667,77022878.4,1062337.7066666665,0.0,0.0,98705496.0,0.0,83.8,0.0,6.9816666666666665,2.5200972222222218,5.8116666666666665,0.21476388888888906,68.0,0.0,4362.666666666667,3.8888888888888884,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.733333333333334,0.1955555555555555,46.0,0.0,51.0,0.0,12.293900000000002,0.0005702399999999684,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-52.0,0.0,-51.86666666666667,0.11555555555555559,48.8,0.16,41.06666666666667,0.06222222222222226,34.0,0.0,0.0,0.0,-23.6,0.23999999999999996,21.4,0.37333333333333324,607.2,196.82666666666665,42.86666666666667,0.11555555555555559,21.933333333333334,0.4622222222222222,620.4,174.23999999999995,47.333333333333336,3.9555555555555557,40.0,0.0,39.0,0.0,54.0,0.0,24473.866666666665,12122.382222222224,24624.133333333335,18525.048888888894,24565.333333333332,21342.222222222215,24558.8,21512.959999999992,24408.533333333333,15963.982222222221,24598.0,23049.6,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 10:15:00+01:00,1561743007.0,0.0,372.1066666666667,49217.99898888889,257.21299999999997,16455.580660999996,77.9,0.0,74.97666666666667,0.0017888888888886855,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,24.893333333333334,0.00528888888888884,0.0,0.0,79.07199999999999,2.0194839173657902e-28,102.802,0.0,73.215,0.0004050000000000733,73.28399999999999,0.008963999999999757,72.93799999999999,0.04959599999999979,0.0,0.0,503074.4,13.44,77021248.8,214047.36,0.0,0.0,98705496.0,0.0,83.8,0.0,5.7573333333333325,12.588552888888882,4.327666666666667,5.4012645555555565,68.26666666666667,0.19555555555555554,4364.066666666667,5.52888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.46666666666667,0.24888888888888897,46.0,0.0,50.93333333333333,0.06222222222222223,12.293900000000002,0.0005702399999999682,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-52.0,0.0,-52.0,0.0,49.0,0.0,41.0,0.0,34.0,0.0,0.0,0.0,-24.533333333333335,0.38222222222222224,21.2,0.42666666666666675,599.8666666666667,143.04888888888888,42.53333333333333,0.24888888888888897,21.466666666666665,0.2488888888888889,609.4,77.44,47.13333333333333,4.115555555555555,40.0,0.0,38.4,0.23999999999999996,54.0,0.0,24513.066666666666,25439.928888888884,24656.8,34318.29333333333,24552.266666666666,15195.66222222222,24591.466666666667,41574.648888888885,24382.4,7939.3066666666655,24611.066666666666,30562.062222222215,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 10:20:00+01:00,1561743007.0,0.0,3635.3153333333335,30278807.83083823,185.94766666666666,7701.521984555555,77.9,0.0,74.99166666666666,0.006430555555554824,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,24.878333333333334,0.003030555555555484,0.0,0.0,79.07199999999999,2.0194839173657902e-28,102.802,0.0,73.21300000000001,0.0014009999999999756,73.267,0.009261000000000115,73.50399999999999,0.01868399999999952,0.0,0.0,503109.73333333334,464.72888888888895,77020794.93333334,372456.4622222222,0.0,0.0,98705496.0,0.0,83.8,0.0,6.293333333333333,47.24811555555556,2.8253333333333335,1.7609782222222226,68.0,0.0,4360.866666666667,0.7822222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.53333333333333,0.2488888888888889,46.0,0.0,50.93333333333333,0.06222222222222226,12.286700000000003,0.0006998399999999608,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-52.0,0.0,-52.0,0.0,49.0,0.0,41.0,0.0,34.0,0.0,0.0,0.0,-24.133333333333333,0.24888888888888897,21.533333333333335,0.3822222222222223,605.7333333333333,184.9955555555556,42.53333333333333,0.24888888888888897,21.733333333333334,0.19555555555555554,609.4,174.24,47.2,4.026666666666666,40.0,0.0,38.46666666666667,0.24888888888888897,54.0,0.0,24447.733333333334,15195.662222222223,24624.133333333335,42855.18222222222,24519.6,16903.04,24532.666666666668,14939.55555555556,24467.333333333332,17500.62222222222,24513.066666666666,15195.66222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 10:25:00+01:00,1561743007.0,0.0,6850.222333333333,14857217.357911218,288.7353333333333,534.6015715555558,77.9,0.0,75.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,24.9,0.0,0.0,0.0,79.07169999999999,2.1000000000200546e-07,102.80200000000004,8.077935669463161e-28,73.29899999999999,0.0005890000000000115,73.42099999999999,0.0057489999999999165,73.444,0.08396399999999894,0.0,0.0,503174.4,13.44,77018740.0,165379.2,0.0,0.0,98705496.0,0.0,83.8,0.0,14.209333333333333,61.96961955555557,3.799666666666668,1.0637432222222223,68.0,0.0,4361.933333333333,2.862222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.666666666666664,0.2222222222222223,46.0,0.0,51.0,0.0,12.290300000000004,0.0006479999999999639,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-52.0,0.0,-52.0,0.0,49.0,0.0,41.0,0.0,34.0,0.0,0.0,0.0,-24.066666666666666,0.3288888888888889,21.666666666666668,0.7555555555555554,609.4,351.70666666666665,42.6,0.23999999999999996,21.6,0.37333333333333324,612.3333333333334,204.35555555555558,47.46666666666667,4.515555555555556,40.0,0.0,38.6,0.23999999999999996,54.0,0.0,24408.533333333333,1878.1155555555551,24663.333333333332,18781.155555555553,24591.466666666667,22366.648888888893,24552.266666666666,24159.395555555555,24421.6,10500.373333333331,24591.466666666667,21086.115555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 10:30:00+01:00,1561743007.0,0.0,2842.000333333334,8029585.565456555,264.2606666666667,7639.41503288889,77.9,0.0,74.79833333333333,0.02216388888888993,0.0,0.0,1400.0,0.0,0.0,0.0,0.155,0.0024750000000000006,25.07,0.011766666666666708,0.0,0.0,79.0711,9.000000000085946e-08,102.802,0.0,73.211,0.006129000000000464,73.113,0.04226100000000077,72.78999999999999,0.12065999999999984,0.0,0.0,503315.6,3680.3733333333334,77016217.33333333,749747.5555555554,0.0,0.0,98705496.0,0.0,83.8,0.0,6.919333333333334,25.570266222222223,4.263333333333334,2.8990422222222225,68.0,0.0,4362.733333333334,3.9288888888888884,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.53333333333333,0.24888888888888897,46.0,0.0,51.0,0.0,12.293900000000002,0.0005702399999999682,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-52.0,0.0,-52.0,0.0,49.0,0.0,41.0,0.0,34.0,0.0,0.0,0.0,-23.933333333333334,0.06222222222222224,21.2,0.29333333333333333,602.8,180.69333333333327,42.666666666666664,0.2222222222222223,21.4,0.37333333333333324,610.8666666666667,143.0488888888889,47.2,3.493333333333333,40.0,0.0,38.733333333333334,0.1955555555555555,54.0,0.0,24428.133333333335,9561.315555555555,24591.466666666667,17244.515555555554,24545.733333333334,16476.19555555556,24558.8,31757.226666666666,24428.133333333335,17244.515555555554,24630.666666666668,31586.48888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 10:35:00+01:00,1561743007.0,0.0,1457.344,6628584.208163999,251.63900000000004,17059.970729000004,77.9,0.0,74.95833333333333,0.0037638888888887616,0.0,0.0,1400.0,0.0,0.0,0.0,0.10666666666666667,0.0006222222222222224,24.941666666666666,0.0037638888888889954,0.0,0.0,79.07151666666665,2.4972222222460704e-07,102.802,0.0,73.0835,0.0002627500000000251,72.9085,0.004902750000000073,73.08,0.14985000000000043,0.0,0.0,503395.6666666667,95.62222222222222,77015111.73333333,106039.39555555557,0.0,0.0,98705496.0,0.0,83.8,0.0,3.7439999999999993,9.079343999999997,3.8089999999999993,4.042948999999999,68.0,0.0,4361.4,1.4399999999999997,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.6,0.23999999999999996,46.0,0.0,51.0,0.0,12.279500000000004,0.0007257599999999594,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-52.0,0.0,-52.0,0.0,49.0,0.0,41.0,0.0,34.0,0.0,0.0,0.0,-23.666666666666668,0.48888888888888876,21.8,0.5599999999999999,616.0,290.4,42.46666666666667,0.24888888888888897,22.066666666666666,0.4622222222222223,616.7333333333333,152.72888888888892,46.93333333333333,3.795555555555555,40.0,0.0,38.53333333333333,0.24888888888888897,54.0,0.0,24486.933333333334,10073.52888888889,24663.333333333332,34147.555555555555,24513.066666666666,13915.128888888887,24591.466666666667,30049.848888888893,24382.4,5378.239999999999,24513.066666666666,19037.262222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 10:40:00+01:00,1561743007.0,0.0,4510.732,7715286.209796001,971.9383333333334,823406.1271738891,77.9,0.0,81.36333333333333,106.91232222222219,0.0,0.0,1400.0,0.0,0.0,0.0,0.09666666666666666,0.004322222222222223,18.49,105.3809,0.0,0.0,79.07430000000001,1.4009999999987987e-05,102.80199999999999,2.0194839173657902e-28,72.27366666666666,2.998863222222218,70.69166666666666,24.95005388888887,64.96133333333334,289.74818488888894,0.0,0.0,493698.0,72228016.8,84117454.93333334,38567005361202.06,0.0,0.0,98705496.0,0.0,83.8,0.0,20.663333333333334,162.41664222222224,13.76,200.32505999999998,29.5,1133.5166666666667,4197.366666666667,20476.16555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.666666666666664,0.2222222222222223,45.86666666666667,0.11555555555555558,50.4,1.5733333333333333,12.301100000000003,0.003058559999999975,3.142000000000001,1.9721522630525295e-31,44.93333333333333,0.06222222222222223,-52.2,0.16,-52.06666666666667,0.1955555555555556,48.2,2.16,41.06666666666667,0.06222222222222224,34.0,0.0,0.0,0.0,-27.4,48.373333333333335,21.133333333333333,1.3155555555555556,592.5333333333333,917.4488888888887,42.733333333333334,0.1955555555555555,21.533333333333335,1.3155555555555558,599.8666666666667,836.7822222222223,47.46666666666667,3.9822222222222234,40.0,0.0,38.93333333333333,0.06222222222222223,53.46666666666667,1.448888888888889,24415.066666666666,4951.395555555554,24656.8,25354.559999999994,24545.733333333334,17756.728888888894,24611.066666666666,31842.59555555555,24395.466666666667,3158.6488888888885,24591.466666666667,18525.04888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 10:45:00+01:00,1561743007.0,0.0,9912.811333333333,90031896.01901156,7834.960166666668,196819124.14827833,77.9,0.0,94.16,102.31740000000002,0.0,0.0,1400.0,0.0,0.0,0.0,0.45,0.6075,5.39,87.1569,0.0,0.0,79.08,0.0,102.802,0.0,58.522666666666666,16.505512888888898,38.651,53.997689,14.653333333333334,235.59858222222218,0.0,0.0,487473.2,27156778.826666664,88784084.53333333,1489323331593.3154,0.0,0.0,98705496.0,0.0,83.8,0.0,26.398500000000002,1028.74185275,26.644333333333332,1374.7938412222225,31.383333333333333,1023.0030555555556,4130.233333333334,3146.012222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.13333333333333,0.11555555555555558,43.333333333333336,0.2222222222222223,46.2,1.8933333333333333,12.351500000000003,0.0008553600000000083,3.142000000000001,1.9721522630525295e-31,43.13333333333333,0.11555555555555559,-52.86666666666667,0.11555555555555558,-52.8,0.16,43.733333333333334,1.128888888888889,41.0,0.0,34.0,0.0,0.0,0.0,-38.266666666666666,29.528888888888893,19.8,0.2933333333333334,553.6666666666666,204.35555555555558,42.4,0.23999999999999996,20.0,0.13333333333333333,563.2,196.82666666666665,47.333333333333336,3.8222222222222224,39.13333333333333,0.11555555555555559,38.0,0.0,48.53333333333333,0.7822222222222223,24441.2,9988.16,24571.866666666665,18525.04888888889,24539.2,17671.36,24506.533333333333,15963.982222222223,24375.866666666665,12122.382222222222,24604.533333333333,17244.515555555554,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 10:50:00+01:00,1561743007.0,0.0,2212.399,1306106.0661389998,19207.227333333336,95319651.78918624,77.9,0.0,82.885,46.7339416666667,0.0,0.0,1400.0,0.0,0.0,0.0,1.1866666666666668,0.4398222222222223,15.885,38.184275000000014,0.0,0.0,79.08,0.0,102.80199999999999,2.0194839173657902e-28,56.89833333333333,0.8102905555555558,48.763333333333335,13.92976222222222,59.83533333333334,130.09731155555554,0.0,0.0,511389.6,106842008.10666665,86920586.4,136818689073.70663,0.0,0.0,98705496.0,0.0,83.8,0.0,24.58816666666667,73.55419163888891,30.671666666666667,157.90359055555552,40.733333333333334,457.7955555555556,4168.883333333333,1428.1030555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.4,0.23999999999999996,44.86666666666667,0.11555555555555559,49.86666666666667,1.3155555555555556,12.326300000000003,0.0006480000000000063,3.142000000000001,1.9721522630525295e-31,44.333333333333336,0.2222222222222223,-52.0,0.0,-52.0,0.0,47.06666666666667,0.8622222222222224,41.0,0.0,34.0,0.0,0.0,0.0,-30.466666666666665,12.115555555555556,19.866666666666667,0.3822222222222223,547.0666666666667,362.4622222222222,42.46666666666667,0.24888888888888897,19.666666666666668,0.3555555555555555,551.4666666666667,304.38222222222225,47.266666666666666,4.195555555555555,40.0,0.0,38.0,0.0,51.93333333333333,0.7288888888888889,24421.6,7939.306666666666,24663.333333333332,22622.75555555556,24513.066666666666,17756.728888888887,24578.4,33549.973333333335,24454.266666666666,12634.595555555554,24513.066666666666,22878.862222222222,1.0,1.0,1.0,1.0,1.0,1.0
