timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-05 01:05:00+01:00,1561743007.0,0.0,232.585,6214.446874999998,855.1191666666666,417088.53494097217,77.9,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,2.27,0.011099999999999978,21.315,0.007274999999999933,0.0,0.0,79.08081666666666,1.4972222222365202e-07,102.80200000000002,2.0194839173657902e-28,68.50049999999997,0.004404750000000333,68.1865,0.024112750000000262,67.8325,0.39023874999999836,0.0,0.0,531187.0666666667,51.39555555555556,86182682.66666667,665571.5555555555,0.0,0.0,98705496.0,0.0,83.8,0.0,2.7283333333333335,0.41076388888888893,2.6116666666666664,1.2857638888888885,64.38333333333334,0.23638888888888887,4219.533333333334,0.2488888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.0,0.0,44.0,0.0,48.0,0.0,12.315499999999998,0.0003369600000000034,3.142,1.9721522630525295e-31,44.0,0.0,-52.06666666666667,0.06222222222222223,-53.0,0.0,47.0,0.0,40.0,0.0,34.0,0.0,0.0,0.0,-30.0,0.0,20.0,0.0,550.0,0.0,40.8,0.16,20.0,0.0,561.0,0.0,40.0,0.0,39.0,0.0,38.0,0.0,51.0,0.0,24500.0,20488.533333333333,24682.933333333334,40806.32888888889,24571.866666666665,23647.18222222222,24565.333333333332,23903.28888888889,24486.933333333334,20317.795555555553,24591.466666666667,24927.71555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 01:10:00+01:00,1561743007.0,0.0,311.31416666666667,104.65060763888889,756.4616666666668,296680.2300972222,77.9,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,2.265,0.002274999999999983,21.3,0.005999999999999958,0.0,0.0,79.08,0.0,102.80200000000002,2.0194839173657902e-28,68.475,0.0014849999999998781,68.33699999999999,0.008330999999999388,68.4015,0.1549027499999991,0.0,0.0,531224.8666666667,198.98222222222222,86181565.06666666,816720.9955555557,0.0,0.0,98705496.0,0.0,83.8,0.0,4.1275,0.5252187500000001,4.3983333333333325,0.4900972222222224,64.41666666666667,0.24305555555555558,4215.266666666666,3.6622222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.0,0.0,44.0,0.0,48.0,0.0,12.308300000000004,2.8398992587956425e-29,3.142000000000001,1.9721522630525295e-31,44.0,0.0,-52.4,0.23999999999999996,-53.0,0.0,47.0,0.0,40.0,0.0,34.0,0.0,0.0,0.0,-30.133333333333333,0.11555555555555559,20.0,0.0,550.0,0.0,40.733333333333334,0.1955555555555555,20.0,0.0,558.0666666666667,23.662222222222226,40.0,0.0,39.0,0.0,38.0,0.0,51.0,0.0,24467.333333333332,17500.62222222222,24598.0,32013.333333333332,24624.133333333335,18525.04888888889,24591.466666666667,32610.91555555556,24421.6,10500.373333333331,24565.333333333332,20061.68888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 01:15:00+01:00,1561743007.0,0.0,330.075,73.08087500000028,966.8833333333333,321373.89238888887,77.9,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,2.155,0.00547499999999999,21.42,0.009599999999999933,0.0,0.0,79.08098333333335,1.6388888889045397e-08,102.80200000000002,2.0194839173657902e-28,68.37499999999999,0.0003749999999999787,68.19399999999999,0.0041639999999995795,68.176,0.04268400000000037,0.0,0.0,531279.4,38.839999999999996,86177471.2,6429025.493333333,0.0,0.0,98705496.0,0.0,83.8,0.0,4.419166666666667,0.07352430555555549,4.815,0.021874999999999974,65.56666666666666,0.6788888888888889,4225.266666666666,10.862222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.0,0.0,44.0,0.0,48.0,0.0,12.311900000000003,0.00018144000000000187,3.142000000000001,1.9721522630525295e-31,44.0,0.0,-52.2,0.16000000000000006,-53.0,0.0,47.0,0.0,40.0,0.0,34.0,0.0,0.0,0.0,-30.066666666666666,0.06222222222222224,20.0,0.0,550.0,0.0,40.6,0.23999999999999996,20.0,0.0,561.0,0.0,40.0,0.0,39.0,0.0,38.0,0.0,51.0,0.0,24473.866666666665,22366.64888888889,24650.266666666666,16476.195555555558,24539.2,15110.293333333337,24584.933333333334,15195.662222222227,24454.266666666666,7512.462222222223,24650.266666666666,28000.99555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 01:20:00+01:00,1561743007.0,0.0,583.1108333333333,43159.26127430557,641.1983333333333,462646.9447638889,77.9,0.0,76.315,0.0072750000000002596,0.0,0.0,1400.0,0.0,0.0,0.0,2.355,0.0024750000000000045,21.33,0.002099999999999911,0.0,0.0,79.081,0.0,102.80200000000002,2.0194839173657902e-28,68.4665,0.0015727500000001194,68.533,0.012381000000000336,68.8885,0.06667275000000066,0.0,0.0,531339.2666666667,856.7955555555554,86175594.13333334,1774608.7822222225,0.0,0.0,98705496.0,0.0,83.8,0.0,9.416666666666666,19.512888888888885,2.45,3.584000000000001,64.3,0.24333333333333335,4215.75,7.220833333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.0,0.0,44.0,0.0,48.0,0.0,12.311900000000003,0.00018144000000000187,3.142000000000001,1.9721522630525295e-31,44.0,0.0,-52.0,0.0,-53.0,0.0,47.0,0.0,40.0,0.0,34.0,0.0,0.0,0.0,-30.0,0.0,20.0,0.0,550.0,0.0,40.93333333333333,0.06222222222222226,20.0,0.0,561.0,0.0,40.0,0.0,39.0,0.0,38.0,0.0,51.0,0.0,24454.266666666666,22878.862222222222,24565.333333333332,16220.088888888884,24571.866666666665,19805.582222222223,24604.533333333333,22366.64888888889,24493.466666666667,31330.38222222222,24669.866666666665,27488.78222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 01:25:00+01:00,1561743007.0,0.0,830.7725000000002,3711.347718749996,970.7866666666666,584302.694888889,77.9,0.0,76.395,0.000475000000000081,0.0,0.0,1400.0,0.0,0.0,0.0,2.61,0.02789999999999998,20.995,0.03047500000000006,0.0,0.0,79.081,0.0,102.80200000000002,2.0194839173657902e-28,68.591,0.0015090000000000648,68.795,0.00713500000000026,69.0915,0.1079027500000006,0.0,0.0,531381.8666666667,94.64888888888889,86173793.06666666,278253.7955555556,0.0,0.0,98705496.0,0.0,83.8,0.0,13.126666666666665,0.00038888888888890686,4.8983333333333325,11.706430555555556,64.0,0.0,4217.2,0.15999999999999998,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.0,0.0,44.0,0.0,48.0,0.0,12.326300000000003,0.0006480000000000063,3.142000000000001,1.9721522630525295e-31,44.0,0.0,-52.0,0.0,-53.0,0.0,47.0,0.0,40.0,0.0,34.0,0.0,0.0,0.0,-30.133333333333333,0.11555555555555558,20.0,0.0,548.5333333333333,13.98222222222222,40.86666666666667,0.11555555555555559,20.0,0.0,555.1333333333333,30.11555555555556,40.0,0.0,39.0,0.0,38.0,0.0,51.0,0.0,24395.466666666667,7000.248888888888,24565.333333333332,32867.02222222222,24545.733333333334,13915.128888888892,24539.2,17671.360000000004,24375.866666666665,5719.715555555555,24571.866666666665,14683.44888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 01:30:00+01:00,1561743007.0,0.0,7573.057666666666,34233414.96538455,2687.4743333333336,876582.8893712224,77.9,0.0,76.58,0.18359999999999654,0.0,0.0,1400.0,0.0,0.0,0.0,3.15,0.07649999999999996,20.27,0.49409999999999976,0.0,0.0,79.08001666666667,1.6388888889045397e-08,102.80200000000002,2.0194839173657902e-28,68.5145,0.003474749999999755,68.46133333333333,0.025581555555556003,67.97866666666667,0.030098222222221326,0.0,0.0,531447.4,669.2400000000001,86173360.8,60888.96,0.0,0.0,98705496.0,0.0,83.8,0.0,17.535666666666668,14.977931222222232,14.097000000000001,30.41866100000001,64.78333333333333,0.7030555555555557,4215.116666666667,2.6697222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.0,0.0,44.0,0.0,48.0,0.0,12.319100000000002,0.0004665600000000046,3.142000000000001,1.9721522630525295e-31,44.0,0.0,-52.0,0.0,-52.6,0.23999999999999996,46.93333333333333,0.06222222222222226,40.0,0.0,34.0,0.0,0.0,0.0,-30.6,0.23999999999999996,19.933333333333334,0.06222222222222223,539.7333333333333,7.528888888888888,40.06666666666667,0.06222222222222226,20.0,0.0,550.0,0.0,40.0,0.0,39.0,0.0,38.0,0.0,51.0,0.0,24421.6,11780.906666666666,24617.6,16903.039999999997,24545.733333333334,26720.462222222224,24545.733333333334,28000.99555555556,24441.2,13829.760000000002,24611.066666666666,29281.528888888894,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 01:35:00+01:00,1561743007.0,0.0,13021.887833333334,84678502.67889364,7440.761333333335,68770702.16041821,77.9,0.0,84.78,79.37826666666666,0.0,0.0,1400.0,0.0,0.0,0.0,2.6566666666666667,1.6954555555555553,12.55,59.4535,0.0,0.0,79.07999999999998,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,68.89783333333334,0.08369697222222264,69.46033333333331,0.533909888888889,70.521,3.692458999999998,0.0,0.0,531499.4666666667,3074.9155555555553,86172824.0,671424.0,0.0,0.0,98705496.0,0.0,83.8,0.0,26.966499999999996,375.8546894166666,25.51416666666666,418.1010043055554,47.45,784.7475,4218.483333333334,0.24972222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.866666666666667,0.11555555555555558,37.0,0.0,43.53333333333333,0.24888888888888897,47.0,0.5333333333333333,12.344300000000002,0.0006480000000000064,3.142000000000001,1.9721522630525295e-31,43.333333333333336,0.2222222222222223,-52.8,0.16000000000000006,-53.0,0.0,45.266666666666666,0.728888888888889,40.0,0.0,33.86666666666667,0.11555555555555558,0.0,0.0,-35.0,7.866666666666666,17.533333333333335,2.3822222222222225,494.26666666666665,1701.5288888888892,40.06666666666667,0.06222222222222226,18.133333333333333,2.782222222222222,502.3333333333333,1866.0888888888887,40.0,0.0,39.0,0.0,38.0,0.0,49.8,0.693333333333333,24441.2,16390.82666666666,24650.266666666666,20317.79555555556,24604.533333333333,24927.715555555555,24545.733333333334,21598.32888888889,24447.733333333334,13915.12888888889,24643.733333333334,11354.062222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 01:40:00+01:00,1561743007.0,0.0,122.58099999999999,154.181889,110.59,88.73639999999995,77.9,0.0,76.31,0.007233333333333578,0.0,0.0,1400.0,0.0,0.0,0.0,3.033333333333333,0.026888888888888934,20.626666666666665,0.030955555555555396,0.0,0.0,79.08,0.0,102.80200000000002,2.0194839173657902e-28,69.10183333333336,0.0006416388888888947,69.49083333333333,0.01088097222222231,69.20500000000001,0.03076499999999935,0.0,0.0,531652.0,0.0,86175064.53333333,90773.04888888886,0.0,0.0,98705496.0,0.0,83.8,0.0,1.607,0.016640999999999996,1.65,0.003599999999999998,64.45,0.2475,4216.866666666667,3.248888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.0,0.0,44.0,0.0,47.93333333333333,0.06222222222222226,12.322700000000003,0.0005702400000000057,3.142000000000001,1.9721522630525295e-31,43.8,0.16000000000000006,-52.4,0.23999999999999996,-53.0,0.0,46.6,0.23999999999999996,40.0,0.0,34.0,0.0,0.0,0.0,-31.133333333333333,0.11555555555555559,19.533333333333335,0.2488888888888889,539.7333333333333,7.528888888888888,40.0,0.0,20.0,0.0,550.7333333333333,7.528888888888888,40.0,0.0,39.0,0.0,38.0,0.0,50.86666666666667,0.11555555555555559,24539.2,15110.293333333333,24663.333333333332,18781.155555555553,24532.666666666668,31586.488888888893,24578.4,24586.239999999994,24447.733333333334,7512.4622222222215,24624.133333333335,30049.8488888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 01:45:00+01:00,1561743007.0,0.0,100.76299999999999,2143.5974009999995,144.717,309.79520100000013,77.9,0.0,76.39666666666666,0.0003222222222222773,0.0,0.0,1400.0,0.0,0.0,0.0,2.3116666666666665,0.008697222222222219,21.261666666666667,0.0073638888888889606,0.0,0.0,79.07999999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,69.03200000000001,0.0015560000000000667,69.08033333333333,0.015576555555555226,68.79366666666667,0.013116555555555558,0.0,0.0,531700.8,95.36000000000003,86172342.93333334,395544.46222222236,0.0,0.0,98705496.0,0.0,83.8,0.0,1.4429999999999998,0.44756100000000015,1.6599999999999997,0.3249,64.1,0.09000000000000004,4217.366666666667,0.23222222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.0,0.0,44.0,0.0,48.0,0.0,12.308300000000004,2.8398992587956425e-29,3.142000000000001,1.9721522630525295e-31,44.0,0.0,-52.333333333333336,0.2222222222222223,-53.0,0.0,47.0,0.0,40.0,0.0,34.0,0.0,0.0,0.0,-30.266666666666666,0.1955555555555555,20.0,0.0,550.0,0.0,40.0,0.0,20.0,0.0,550.0,0.0,40.0,0.0,39.0,0.0,38.0,0.0,51.0,0.0,24460.8,18951.893333333326,24539.2,33037.76,24552.266666666666,20317.795555555556,24591.466666666667,17244.515555555554,24421.6,10500.373333333331,24598.0,35854.933333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 01:50:00+01:00,1561743007.0,0.0,293.89400000000006,26471.940804,193.977,112.97564100000005,77.9,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,2.046666666666667,0.013155555555555577,21.536666666666665,0.01298888888888891,0.0,0.0,79.07999999999998,2.0194839173657902e-28,102.802,0.0,68.92966666666666,0.0013365555555556587,68.82066666666665,0.008459555555555841,68.69099999999999,0.12452900000000158,0.0,0.0,531738.8,675.36,86171609.6,226928.64,0.0,0.0,98705496.0,0.0,83.8,0.0,4.462999999999999,9.235520999999999,3.22,0.20249999999999999,64.53333333333333,0.24888888888888897,4214.633333333333,1.632222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.0,0.0,44.0,0.0,48.0,0.0,12.311900000000003,0.00018144000000000187,3.142000000000001,1.9721522630525295e-31,44.0,0.0,-52.53333333333333,0.24888888888888897,-53.0,0.0,47.0,0.0,40.0,0.0,34.0,0.0,0.0,0.0,-30.2,0.16000000000000006,20.0,0.0,550.0,0.0,40.13333333333333,0.11555555555555558,20.0,0.0,560.2666666666667,7.528888888888887,40.0,0.0,39.0,0.0,38.0,0.0,51.0,0.0,24447.733333333334,7512.462222222221,24656.8,17671.359999999993,24473.866666666665,18525.048888888887,24565.333333333332,16220.088888888888,24493.466666666667,13402.915555555555,24565.333333333332,32867.022222222215,1.0,1.0,1.0,1.0,1.0,1.0
