timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-31 22:05:00+01:00,1561743007.0,0.0,371.5693333333334,237.37033955555594,404.50666666666666,321.5524888888891,77.6,0.0,51.85333333333333,35.32915555555554,0.0,0.0,1400.0,0.0,0.0,0.0,3.1466666666666665,0.450488888888889,44.99333333333333,27.831288888888892,0.0,0.0,79.0488,1.6000000000152797e-07,102.80199999999999,2.0194839173657902e-28,227.44533333333337,0.19971822222222407,226.49733333333336,1.7182728888888972,223.032,33.74393600000002,0.0,0.0,553397.0666666667,1978.5955555555554,63052928.8,400885.75999999995,0.0,0.0,98705496.0,0.0,83.8,0.0,5.268666666666666,0.0012515555555555576,5.603333333333333,0.02395555555555563,95.2,4808.96,4428.733333333334,0.9955555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.0,0.0,45.0,0.0,49.266666666666666,0.19555555555555554,12.2975,0.0008553599999999984,3.142,1.9721522630525295e-31,44.0,0.0,-52.0,0.0,-52.13333333333333,0.11555555555555558,48.266666666666666,0.19555555555555554,40.0,0.0,34.0,0.0,0.0,0.0,-26.866666666666667,1.7155555555555557,20.333333333333332,0.22222222222222224,572.0,403.3333333333333,40.6,0.24,20.533333333333335,0.3822222222222223,580.0666666666667,668.9955555555555,40.0,0.0,39.0,0.0,38.0,0.0,52.06666666666667,0.06222222222222223,24408.533333333333,12122.382222222222,24506.533333333333,19805.582222222223,24552.266666666666,26720.462222222224,24500.0,17927.466666666667,24395.466666666667,10841.848888888888,24539.2,27915.626666666663,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 22:10:00+01:00,1561743007.0,0.0,471.7773333333333,43490.99393955556,338.47933333333333,3621.7843395555547,77.6,0.0,43.333333333333336,73.13422222222223,0.0,0.0,1400.0,0.0,0.0,0.0,4.166666666666667,1.0222222222222221,52.50833333333333,56.71609722222223,0.0,0.0,79.04739999999998,2.400000000022919e-07,102.80200000000002,2.0194839173657902e-28,227.93433333333334,1.1933745555555593,228.68433333333334,10.297847888888903,233.24350000000007,97.26559608333328,0.0,0.0,553471.7333333333,1626.595555555555,63047911.2,21071731.626666665,0.0,0.0,98705496.0,0.0,83.8,0.0,7.508666666666667,14.53063822222222,4.977333333333333,2.142526222222223,122.93333333333334,8080.995555555556,4426.333333333333,8.088888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.0,0.0,45.0,0.0,49.46666666666667,0.2488888888888889,12.290300000000002,0.0014256000000000058,3.142000000000001,1.9721522630525295e-31,44.13333333333333,0.11555555555555558,-52.0,0.0,-52.0,0.0,48.53333333333333,0.24888888888888897,40.0,0.0,34.0,0.0,0.0,0.0,-26.4,1.1733333333333336,20.2,0.2933333333333334,566.8666666666667,449.5822222222223,40.53333333333333,0.24888888888888897,20.533333333333335,0.5155555555555557,583.7333333333333,330.19555555555564,40.0,0.0,39.0,0.0,38.0,0.0,52.333333333333336,0.22222222222222224,24408.533333333333,5719.715555555555,24611.066666666666,19037.262222222223,24486.933333333334,8792.995555555555,24558.8,22793.493333333332,24408.533333333333,3158.6488888888894,24571.866666666665,35171.982222222236,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 22:15:00+01:00,1561743007.0,0.0,755.8873333333335,10476.640846222226,238.75733333333332,0.01644622222222132,77.6,0.0,48.848333333333336,53.91949722222224,0.0,0.0,1400.0,0.0,0.0,0.0,3.4583333333333335,0.7417638888888888,47.7,41.91599999999999,0.0,0.0,79.04740000000001,2.4000000000229194e-07,102.802,0.0,227.78916666666666,0.8011209722222236,227.66049999999998,7.657108083333331,225.29399999999998,162.453324,0.0,0.0,553508.4,3.04,63052925.333333336,290869.6888888889,0.0,0.0,98705496.0,0.0,83.8,0.0,12.79,2.9744,2.6806666666666663,0.046952888888888926,217.6,8138.240000000002,4429.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.933333333333334,0.06222222222222224,37.0,0.0,45.0,0.0,49.2,0.16000000000000006,12.301100000000003,0.0007257600000000075,3.142000000000001,1.9721522630525295e-31,44.0,0.0,-52.0,0.0,-52.4,0.23999999999999996,48.0,0.0,40.0,0.0,33.93333333333333,0.06222222222222226,0.0,0.0,-26.866666666666667,0.9155555555555556,20.2,0.42666666666666675,564.6666666666666,285.0222222222223,40.53333333333333,0.2488888888888889,20.533333333333335,0.9155555555555556,574.9333333333333,491.52888888888884,40.0,0.0,39.0,0.0,38.0,0.0,52.0,0.0,24402.0,11524.8,24571.866666666665,22366.648888888893,24526.133333333335,12122.382222222222,24591.466666666667,28769.315555555553,24441.2,3585.4933333333333,24545.733333333334,28000.99555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 22:20:00+01:00,1561743007.0,0.0,528.3660000000001,9182.224304,275.4633333333333,3662.3492888888886,77.6,0.0,39.79833333333333,30.2224972222222,0.0,0.0,1400.0,0.0,0.0,0.0,4.526666666666666,0.36928888888888894,55.68,24.042266666666663,0.0,0.0,79.04779999999998,1.6000000000152797e-07,102.80200000000002,2.0194839173657902e-28,228.00366666666665,0.7404732222222239,228.3778333333333,6.618320305555551,230.82833333333335,75.4043705555556,0.0,0.0,553560.8,962.5600000000002,63051886.666666664,23916462.222222216,0.0,0.0,98705496.0,0.0,83.8,0.0,8.697999999999997,4.174016,3.6986666666666665,1.1930648888888888,219.4,7642.040000000003,4426.683333333333,5.1497222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.0,0.0,45.0,0.0,49.4,0.23999999999999996,12.304700000000002,0.00018143999999998983,3.142000000000001,1.9721522630525295e-31,44.06666666666667,0.06222222222222223,-52.0,0.0,-52.4,0.23999999999999996,48.06666666666667,0.06222222222222223,40.0,0.0,34.0,0.0,0.0,0.0,-26.2,0.56,20.533333333333335,0.5155555555555557,576.4,367.84,40.4,0.23999999999999996,20.666666666666668,0.3555555555555555,583.7333333333333,362.4622222222223,40.0,0.0,39.0,0.0,38.0,0.0,52.266666666666666,0.19555555555555554,24421.6,5378.239999999999,24578.4,29708.37333333334,24513.066666666666,22878.862222222222,24565.333333333332,23903.28888888889,24421.6,9219.839999999997,24571.866666666665,19805.582222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 22:25:00+01:00,1561743007.0,0.0,314.3375,9115.470018749997,330.8375,6070.2759187500005,77.6,0.0,44.805,59.16180833333332,0.0,0.0,1400.0,0.0,0.0,0.0,3.9766666666666666,0.7674555555555556,51.218333333333334,46.48283055555556,0.0,0.0,79.047,0.0,102.802,0.0,230.03949999999998,0.5672180833333413,232.67416666666668,4.271890972222208,233.08249999999995,79.88991208333336,0.0,0.0,553602.6666666666,14.222222222222223,63051072.8,7121786.026666667,0.0,0.0,98705496.0,0.0,83.8,0.0,4.487500000000001,2.02951875,4.6625000000000005,2.1547687499999997,214.58333333333334,8495.509722222221,4429.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.0,0.0,45.0,0.0,49.86666666666667,0.11555555555555558,12.279500000000004,0.001892160000000007,3.142000000000001,1.9721522630525295e-31,44.2,0.16,-52.0,0.0,-52.0,0.0,48.2,0.16000000000000006,40.0,0.0,34.0,0.0,0.0,0.0,-26.2,1.0933333333333333,20.466666666666665,0.2488888888888889,569.8,358.15999999999997,40.2,0.16,20.6,0.64,585.9333333333333,475.39555555555563,40.0,0.0,39.0,0.0,38.0,0.0,52.4,0.23999999999999996,24513.066666666666,24159.395555555555,24591.466666666667,28769.315555555553,24486.933333333334,17756.72888888889,24532.666666666668,20061.688888888886,24408.533333333333,15963.982222222223,24584.933333333334,34403.66222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 22:30:00+01:00,1561743007.0,0.0,185.63000000000002,4031.8668000000007,231.0275,3703.93171875,77.6,0.0,46.96666666666667,67.27688888888889,0.0,0.0,1400.0,0.0,0.0,0.0,3.703333333333333,0.9493222222222223,49.32333333333333,52.494788888888905,0.0,0.0,79.0476,2.4000000000229194e-07,102.80199999999999,2.0194839173657902e-28,229.29233333333332,3.52468788888889,228.52883333333332,32.04512363888891,220.33683333333335,337.5576716388888,0.0,0.0,553647.0666666667,414.0622222222222,63045081.6,16588512.64,0.0,0.0,98705496.0,0.0,83.8,0.0,2.5575,0.86671875,2.85,1.5987,112.06666666666666,6812.195555555555,4428.966666666666,6.3322222222222235,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.0,0.0,45.0,0.0,49.4,0.23999999999999996,12.308300000000004,2.8398992587956425e-29,3.142000000000001,1.9721522630525295e-31,44.0,0.0,-52.13333333333333,0.11555555555555558,-52.4,0.23999999999999996,48.4,0.23999999999999996,40.0,0.0,34.0,0.0,0.0,0.0,-26.866666666666667,0.9155555555555556,20.2,0.6933333333333331,569.0666666666667,572.1955555555555,40.666666666666664,0.22222222222222224,20.133333333333333,0.5155555555555557,567.6,400.1066666666667,40.0,0.0,39.0,0.0,38.0,0.0,52.0,0.0,24454.266666666666,17756.728888888887,24571.866666666665,28769.31555555556,24591.466666666667,46696.78222222222,24428.133333333335,9561.315555555553,24486.933333333334,28000.995555555553,24578.4,27147.306666666667,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 22:35:00+01:00,1561743007.0,0.0,312.2475,830.4192187500001,340.805,57.159674999999865,77.6,0.0,51.765,68.08894166666666,0.0,0.0,1400.0,0.0,0.0,0.0,3.1466666666666665,0.9124888888888889,45.1,53.22066666666667,0.0,0.0,79.04718333333334,1.4972222222365202e-07,102.80199999999999,2.0194839173657902e-28,221.31166666666667,2.2566305555555437,210.90083333333334,2.7944576388888884,204.02683333333334,65.92289830555553,0.0,0.0,553699.8,88.76,63037274.666666664,13973086.222222222,0.0,0.0,98705496.0,0.0,83.8,0.0,4.4825,0.29296875,5.16,0.04319999999999992,213.68333333333334,8386.249722222223,4429.033333333334,0.06555555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.933333333333334,0.06222222222222223,37.0,0.0,44.8,0.16000000000000006,49.0,0.0,12.308300000000004,2.8398992587956425e-29,3.142000000000001,1.9721522630525295e-31,44.0,0.0,-52.4,0.23999999999999996,-53.0,0.0,48.0,0.0,40.0,0.0,33.93333333333333,0.06222222222222226,0.0,0.0,-27.666666666666668,0.48888888888888876,19.933333333333334,0.19555555555555557,555.8666666666667,223.71555555555557,40.0,0.0,20.133333333333333,0.11555555555555558,564.6666666666666,236.62222222222223,40.0,0.0,39.0,0.0,38.0,0.0,51.86666666666667,0.11555555555555558,24454.266666666666,17756.72888888889,24617.6,24586.239999999998,24558.8,31757.226666666673,24486.933333333334,13915.128888888888,24421.6,4097.706666666667,24545.733333333334,21598.32888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 22:40:00+01:00,1561743007.0,0.0,305.0025,9800.939418750004,311.5375,5383.744218749999,77.6,0.0,41.538333333333334,35.00869722222223,0.0,0.0,1400.0,0.0,0.0,0.0,4.428333333333334,0.4643638888888889,54.03,27.469766666666654,0.0,0.0,79.048,0.0,102.80199999999999,2.0194839173657902e-28,222.25599999999997,2.6235039999999965,220.54850000000002,29.563942750000013,233.5305,107.10883808333327,0.0,0.0,553766.8666666667,675.2488888888889,63027183.46666667,43722821.04888889,0.0,0.0,98705496.0,0.0,83.8,0.0,4.44,2.8811999999999998,4.67,2.1674999999999995,216.56666666666666,8027.61222222222,4427.25,2.120833333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.0,0.0,45.0,0.0,49.53333333333333,0.24888888888888897,12.2795,0.0018921600000000069,3.142000000000001,1.9721522630525295e-31,44.0,0.0,-52.0,0.0,-52.13333333333333,0.11555555555555559,48.666666666666664,0.2222222222222223,40.0,0.0,34.0,0.0,0.0,0.0,-25.866666666666667,0.7822222222222223,20.466666666666665,0.3822222222222223,577.1333333333333,433.4488888888889,40.266666666666666,0.1955555555555555,20.8,0.4266666666666667,585.9333333333333,394.728888888889,40.0,0.0,39.0,0.0,38.0,0.0,52.333333333333336,0.22222222222222224,24434.666666666668,13659.022222222226,24578.4,16903.04,24493.466666666667,19805.58222222222,24565.333333333332,16220.088888888888,24415.066666666666,15195.662222222223,24552.266666666666,24159.39555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 22:45:00+01:00,1561743007.0,0.0,151.845,1006.3176749999998,191.4275,146.05651875000024,77.6,0.0,42.516666666666666,65.89172222222221,0.0,0.0,1400.0,0.0,0.0,0.0,4.273333333333333,0.9486222222222221,53.248333333333335,51.02049722222222,0.0,0.0,79.048,0.0,102.80199999999999,2.0194839173657902e-28,226.43716666666666,1.0196469722222201,231.01933333333335,4.218079555555553,234.311,69.9802323333333,0.0,0.0,553793.8,3.96,63027341.0,1133455.8,0.0,0.0,98705496.0,0.0,83.8,0.0,1.9,0.48,2.3325,0.13546875000000003,217.15,8090.1275,4429.15,0.1275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.0,0.0,45.0,0.0,49.733333333333334,0.19555555555555554,12.293900000000002,0.0009590399999999909,3.142000000000001,1.9721522630525295e-31,44.0,0.0,-52.0,0.0,-52.13333333333333,0.11555555555555558,48.733333333333334,0.19555555555555554,40.0,0.0,34.0,0.0,0.0,0.0,-26.333333333333332,0.8888888888888887,20.4,0.37333333333333324,571.2666666666667,330.19555555555553,40.0,0.0,21.0,0.9333333333333333,583.7333333333333,459.2622222222223,40.0,0.0,39.0,0.0,38.0,0.0,52.4,0.23999999999999996,24486.933333333334,24159.395555555555,24611.066666666666,19037.262222222223,24532.666666666668,27744.88888888889,24506.533333333333,10841.848888888888,24408.533333333333,9561.315555555557,24558.8,13829.760000000002,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 22:50:00+01:00,1561743007.0,0.0,359.1675,69656.70751875,273.3925,11174.898168749998,77.6,0.0,45.031666666666666,93.71183055555557,0.0,0.0,1400.0,0.0,0.0,0.0,3.9566666666666666,1.2634555555555556,51.025,73.06787499999999,0.0,0.0,79.048,0.0,102.80199999999999,2.0194839173657902e-28,226.22616666666664,1.3571736388888838,226.9543333333333,13.730534555555563,222.25683333333333,138.39008163888892,0.0,0.0,553965.6666666666,5627.888888888889,63021601.53333333,20184140.315555558,0.0,0.0,98705496.0,0.0,83.8,0.0,5.57,18.3027,3.8125,2.1294187499999997,165.41666666666666,10037.409722222223,4427.85,15.860833333333336,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.0,0.0,45.0,0.0,49.13333333333333,0.11555555555555559,12.304700000000002,0.00018143999999998986,3.142000000000001,1.9721522630525295e-31,44.0,0.0,-52.266666666666666,0.1955555555555555,-52.86666666666667,0.11555555555555559,48.13333333333333,0.11555555555555558,40.0,0.0,34.0,0.0,0.0,0.0,-27.2,0.8266666666666665,20.066666666666666,0.19555555555555557,560.2666666666667,249.52888888888884,40.333333333333336,0.2222222222222223,20.2,0.6933333333333331,572.0,371.06666666666666,40.0,0.0,39.0,0.0,38.0,0.0,52.0,0.0,24447.733333333334,12634.595555555556,24598.0,24330.133333333335,24500.0,19208.0,24604.533333333333,17244.515555555558,24382.4,11780.906666666664,24630.666666666668,21342.222222222223,1.0,1.0,1.0,1.0,1.0,1.0
