timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-26 13:05:00+02:00,1561743007.0,0.0,1216.0366666666666,1872381.2115555557,2217.66,6495602.4,77.5,0.0,96.36,20.3244,0.0,0.0,1400.0,0.0,0.0,0.0,0.30333333333333334,0.0006555555555555558,3.3366666666666664,20.192655555555554,0.0,0.0,79.06900000000002,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,38.63366666666667,7.192373222222224,39.16883333333333,71.94632030555556,26.063499999999998,437.27601608333333,12.0,0.0,253349.66666666666,3.8888888888888893,58998588.0,560.0,0.0,0.0,98705496.0,0.0,83.8,0.0,25.065833333333334,819.6136909722223,25.361666666666668,846.650097222222,10.05,128.94749999999996,4092.733333333333,0.19555555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,42.93333333333333,0.4622222222222223,46.333333333333336,1.0222222222222224,12.358699999999999,0.0001814400000000018,3.142,1.9721522630525295e-31,42.53333333333333,0.2488888888888889,-53.0,0.0,-53.0,0.0,43.6,0.6399999999999999,39.06666666666667,0.06222222222222224,33.0,0.0,0.0,0.0,-38.733333333333334,4.995555555555555,18.933333333333334,0.3288888888888889,525.0666666666667,378.59555555555556,40.0,0.0,19.133333333333333,0.3822222222222223,539.0,258.1333333333333,39.93333333333333,0.06222222222222224,38.86666666666667,0.11555555555555558,38.0,0.0,48.53333333333333,0.648888888888889,24447.733333333334,8792.995555555555,24643.733333333334,19037.262222222223,24526.133333333335,15963.982222222223,24447.733333333334,7512.4622222222215,24415.066666666666,4951.395555555556,24624.133333333335,30049.848888888886,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 13:10:00+02:00,1561743007.0,0.0,1316.5320000000002,1537345.5995760001,2203.59,6119266.8726,77.5,0.0,81.63333333333334,86.58222222222221,0.0,0.0,1400.0,0.0,0.0,0.0,0.5,0.014,17.903333333333332,84.91432222222222,0.0,0.0,79.069,0.0,102.80199999999999,2.0194839173657902e-28,35.388,5.478496,33.06716666666667,61.298546972222226,41.3605,540.6660914166667,12.0,0.0,253381.06666666668,288.99555555555554,58895621.06666667,151660101679.9289,0.0,0.0,98705496.0,0.0,83.8,0.0,26.378,706.8558959999999,25.445999999999998,786.3402239999999,48.53333333333333,689.3155555555556,4091.9333333333334,3.128888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,42.6,0.23999999999999996,46.53333333333333,1.1822222222222223,12.337100000000001,0.0007257600000000073,3.142000000000001,1.9721522630525295e-31,42.53333333333333,0.24888888888888897,-53.0,0.0,-53.0,0.0,44.2,0.8266666666666663,39.06666666666667,0.06222222222222224,33.0,0.0,0.0,0.0,-35.6,5.573333333333332,19.533333333333335,0.5155555555555557,547.8,584.0266666666665,40.0,0.0,19.733333333333334,0.5955555555555557,558.0666666666667,459.2622222222222,39.4,0.23999999999999996,38.46666666666667,0.2488888888888889,38.0,0.0,48.93333333333333,0.728888888888889,24421.6,9219.839999999998,24584.933333333334,19037.26222222222,24526.133333333335,21086.115555555552,24565.333333333332,20061.688888888883,24454.266666666666,31842.59555555556,24650.266666666666,36964.72888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 13:15:00+02:00,1561743007.0,0.0,601.5200000000001,58948.64639999999,925.224,366463.1462639999,77.5,0.0,90.12333333333333,95.40712222222223,0.0,0.0,1400.0,0.0,0.0,0.0,0.38666666666666666,0.015155555555555554,9.503333333333334,93.4269888888889,0.0,0.0,79.069,0.0,102.80199999999999,2.0194839173657902e-28,40.294666666666664,2.987638222222222,44.562000000000005,38.990056,41.391333333333336,510.62339822222225,12.0,0.0,253445.33333333334,3.555555555555556,58997946.4,512285.44,0.0,0.0,98705496.0,0.0,83.8,0.0,9.373999999999999,14.751743999999999,3.234,0.31190400000000007,24.533333333333335,810.9155555555557,4095.4,21.173333333333336,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,42.86666666666667,0.11555555555555558,46.86666666666667,1.048888888888889,12.344300000000002,0.0006480000000000064,3.142000000000001,1.9721522630525295e-31,42.733333333333334,0.19555555555555554,-53.0,0.0,-53.0,0.0,44.13333333333333,0.7822222222222223,39.13333333333333,0.11555555555555559,33.0,0.0,0.0,0.0,-37.46666666666667,7.182222222222223,19.4,0.23999999999999996,541.9333333333333,314.06222222222226,40.0,0.0,19.533333333333335,0.2488888888888889,550.7333333333333,394.7288888888889,39.46666666666667,0.24888888888888897,38.86666666666667,0.11555555555555558,38.0,0.0,49.06666666666667,0.8622222222222223,24421.6,5378.24,24656.8,29196.159999999993,24513.066666666666,15195.662222222223,24480.4,19464.106666666667,24460.8,17671.359999999997,24591.466666666667,18525.048888888887,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 13:20:00+02:00,1561743007.0,0.0,993.4879999999998,25020.35865600002,1159.568,45043.096416,77.5,0.0,87.25333333333333,107.85515555555553,0.0,0.0,1400.0,0.0,0.0,0.0,0.48,0.013599999999999998,12.343333333333334,105.89778888888888,0.0,0.0,79.069,0.0,102.80199999999999,2.0194839173657902e-28,34.839999999999996,1.9164133333333366,29.886000000000003,22.921130666666663,27.916666666666668,432.6690088888888,12.0,0.0,253484.26666666666,589.7955555555556,58999842.13333333,856434.9155555554,0.0,0.0,98705496.0,0.0,83.8,0.0,15.414000000000003,5.622144000000003,12.198000000000002,48.25737600000001,40.6,861.04,4089.5333333333333,3.1822222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,42.4,0.23999999999999996,45.93333333333333,0.8622222222222223,12.340700000000004,0.0006998400000000069,3.142000000000001,1.9721522630525295e-31,42.266666666666666,0.19555555555555554,-53.0,0.0,-53.0,0.0,43.733333333333334,0.7288888888888889,39.13333333333333,0.11555555555555558,33.0,0.0,0.0,0.0,-37.0,8.133333333333333,19.333333333333332,0.48888888888888876,543.4,545.3066666666666,40.0,0.0,19.533333333333335,0.5155555555555557,552.2,680.8266666666666,39.46666666666667,0.24888888888888897,38.333333333333336,0.22222222222222224,38.0,0.0,48.4,0.3733333333333333,24421.6,2817.1733333333336,24565.333333333332,16220.08888888889,24473.866666666665,5719.715555555555,24545.733333333334,16476.19555555556,24408.533333333333,10841.84888888889,24454.266666666666,8792.995555555557,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 13:25:00+02:00,1561743007.0,0.0,1249.2856666666669,1752453.9071812218,1127.7461666666668,2565733.2428903054,77.5,0.0,85.46,94.8037333333333,0.0,0.0,1400.0,0.0,0.0,0.0,0.45,0.022499999999999996,14.11,92.47423333333334,0.0,0.0,79.069,0.0,102.80199999999999,2.0194839173657902e-28,40.48316666666667,1.9458116388888917,46.001666666666665,15.400330555555556,51.78616666666666,319.5718203055555,12.0,0.0,253537.06666666668,5.262222222222222,58994550.13333333,17777955.98222222,0.0,0.0,98705496.0,0.0,83.8,0.0,20.308666666666664,554.9808248888887,18.984,592.198424,32.46666666666667,894.1155555555554,4094.3333333333335,4.888888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,43.0,0.0,47.266666666666666,0.7288888888888889,12.347900000000001,0.0005702400000000054,3.142000000000001,1.9721522630525295e-31,42.93333333333333,0.06222222222222223,-53.0,0.0,-53.0,0.0,44.53333333333333,0.5155555555555555,39.266666666666666,0.1955555555555555,33.0,0.0,0.0,0.0,-35.86666666666667,7.44888888888889,19.533333333333335,0.38222222222222224,550.0,338.8,40.0,0.0,19.733333333333334,0.19555555555555554,558.0666666666667,378.5955555555555,39.6,0.23999999999999996,39.0,0.0,38.0,0.0,49.46666666666667,0.6488888888888888,24421.6,10500.373333333331,24558.8,26635.093333333323,24493.466666666667,13402.915555555554,24630.666666666668,25183.822222222225,24395.466666666667,7000.248888888888,24558.8,22793.49333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 13:30:00+02:00,1561743007.0,0.0,688.1179999999999,232.57845599999996,268.97599999999994,27558.263903999996,77.5,0.0,92.475,89.94620833333333,0.0,0.0,1400.0,0.0,0.0,0.0,0.3933333333333333,0.008955555555555555,7.131666666666667,88.38716388888888,0.0,0.0,79.06866666666666,2.2222222222434438e-07,102.80199999999999,2.0194839173657902e-28,34.7415,3.1513860833333345,28.5275,17.406582083333333,16.772833333333335,204.42255697222222,12.0,0.0,253571.73333333334,118.32888888888888,58999466.4,678064.64,0.0,0.0,98705496.0,0.0,83.8,0.0,11.408,0.09225599999999977,4.462,8.842776,32.266666666666666,913.2622222222222,4090.866666666667,3.9822222222222217,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,42.2,0.16,45.46666666666667,0.5155555555555555,12.351500000000003,0.00046656000000000464,3.142000000000001,1.9721522630525295e-31,42.0,0.0,-53.0,0.0,-53.0,0.0,43.2,0.16,39.0,0.0,33.0,0.0,0.0,0.0,-38.46666666666667,5.448888888888889,19.2,0.16,534.6,271.04,40.0,0.0,19.266666666666666,0.32888888888888895,544.8666666666667,255.98222222222225,39.6,0.23999999999999996,38.0,0.0,38.0,0.0,48.0,0.26666666666666666,24441.2,8707.626666666667,24545.733333333334,21598.328888888896,24539.2,43282.02666666666,24486.933333333334,10073.52888888889,24467.333333333332,23903.28888888889,24637.2,17671.36,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 13:35:00+02:00,1561743007.0,0.0,1541.712,1141287.662976,2110.5280000000002,6272227.7061359985,77.5,0.0,79.34666666666666,41.96115555555557,0.0,0.0,1400.0,0.0,0.0,0.0,0.5033333333333333,0.008322222222222222,20.19,41.100233333333335,0.0,0.0,79.06873333333334,1.9555555555742305e-07,102.80199999999999,2.0194839173657902e-28,39.56966666666666,4.765913222222223,44.963166666666666,27.31958163888889,60.95333333333333,45.199042222222225,12.0,0.0,253762.53333333333,13.848888888888887,58993834.46666667,17944241.11555556,0.0,0.0,98705496.0,0.0,83.8,0.0,30.376000000000005,518.716824,23.928,800.9694960000002,42.53333333333333,364.11555555555555,4093.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,43.0,0.0,47.2,0.16000000000000006,12.344300000000002,0.0006480000000000064,3.142000000000001,1.9721522630525295e-31,43.0,0.0,-53.0,0.0,-53.0,0.0,44.93333333333333,0.06222222222222223,39.13333333333333,0.11555555555555559,33.0,0.0,0.0,0.0,-34.6,1.84,19.933333333333334,0.06222222222222223,558.8,148.42666666666668,40.0,0.0,19.933333333333334,0.06222222222222223,565.4,238.77333333333334,39.733333333333334,0.1955555555555555,38.733333333333334,0.1955555555555555,38.0,0.0,49.46666666666667,0.24888888888888897,24473.866666666665,17244.51555555556,24630.666666666668,23903.28888888888,24493.466666666667,19805.58222222222,24545.733333333334,12634.595555555557,24428.133333333335,21086.115555555556,24617.6,24586.239999999998,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 13:40:00+02:00,1561743007.0,0.0,1218.702,1774349.7938160002,2167.384,6041856.745943999,77.5,0.0,97.79,4.536899999999992,0.0,0.0,1400.0,0.0,0.0,0.0,0.31,0.0009000000000000006,1.9,4.409999999999998,0.0,0.0,79.06846666666667,2.488888888912657e-07,102.80199999999999,2.0194839173657902e-28,36.10166666666667,7.203543888888891,31.680166666666672,49.18828830555555,13.0395,49.99117475,12.0,0.0,253848.53333333333,6459.448888888888,58997468.53333333,767221.0488888889,0.0,0.0,98705496.0,0.0,83.8,0.0,24.28,770.2134000000001,24.756000000000004,763.1597040000001,8.733333333333333,226.32888888888886,4089.8,2.5600000000000005,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,42.266666666666666,0.1955555555555555,45.333333333333336,0.2222222222222223,12.362300000000001,3.1554436208840472e-30,3.142000000000001,1.9721522630525295e-31,42.13333333333333,0.11555555555555559,-53.0,0.0,-53.0,0.0,43.13333333333333,0.11555555555555559,39.0,0.0,33.0,0.0,0.0,0.0,-39.666666666666664,1.0222222222222221,18.8,0.16000000000000006,526.5333333333333,30.11555555555556,40.0,0.0,19.066666666666666,0.06222222222222223,536.8,35.49333333333333,39.6,0.23999999999999996,38.2,0.16000000000000006,37.6,0.23999999999999996,47.666666666666664,0.3555555555555556,24493.466666666667,13402.915555555557,24591.466666666667,35171.98222222222,24539.2,26635.09333333333,24584.933333333334,19037.262222222223,24395.466666666667,4439.182222222223,24539.2,18951.893333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 13:45:00+02:00,1561743007.0,0.0,168.28400000000005,922.2624240000002,856.006,322559.92226400005,77.5,0.0,76.80833333333334,2.914097222222222,0.0,0.0,1400.0,0.0,0.0,0.0,0.5616666666666666,0.0043638888888888885,22.69,2.7869000000000006,0.0,0.0,79.06858333333334,2.430555555578767e-07,102.80199999999999,2.0194839173657902e-28,37.7115,7.3711560833333385,40.244,58.566590666666656,57.89383333333334,119.48361030555559,12.0,0.0,253985.0,5.666666666666667,58992827.0,19239333.666666668,0.0,0.0,98705496.0,0.0,83.8,0.0,2.2680000000000002,0.2799360000000001,2.71,0.17339999999999986,64.73333333333333,0.19555555555555557,4094.3333333333335,4.888888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,42.86666666666667,0.11555555555555559,47.266666666666666,0.46222222222222237,12.326300000000003,0.0006480000000000063,3.142000000000001,1.9721522630525295e-31,42.733333333333334,0.1955555555555555,-53.0,0.0,-53.0,0.0,44.733333333333334,0.1955555555555555,39.0,0.0,33.0,0.0,0.0,0.0,-34.0,0.13333333333333333,19.933333333333334,0.06222222222222223,562.4666666666667,78.51555555555555,40.0,0.0,20.066666666666666,0.06222222222222224,572.0,80.66666666666667,39.6,0.23999999999999996,38.6,0.23999999999999996,37.93333333333333,0.06222222222222226,49.333333333333336,0.48888888888888893,24473.866666666665,15963.982222222223,24630.666666666668,32867.02222222222,24493.466666666667,12122.382222222224,24591.466666666667,21086.115555555556,24467.333333333332,18781.155555555557,24584.933333333334,22878.86222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 13:50:00+02:00,1561743007.0,0.0,762.8100000000001,216394.84860000006,1131.972,23502.04437600001,77.5,0.0,96.72666666666667,17.85928888888889,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,2.973333333333333,17.85928888888889,0.0,0.0,79.06786666666667,1.1555555555665909e-07,102.80199999999999,2.0194839173657902e-28,38.406166666666664,7.9330503055555575,38.161166666666674,74.1857036388889,23.762499999999996,368.6160454166666,12.0,0.0,254032.0,723.2,58996914.93333333,913479.3955555556,0.0,0.0,98705496.0,0.0,83.8,0.0,11.652000000000001,53.425536000000015,12.14,55.085399999999986,4.266666666666667,0.19555555555555557,4092.4,4.373333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,42.53333333333333,0.2488888888888889,45.86666666666667,0.7822222222222223,12.362300000000001,3.1554436208840472e-30,3.142000000000001,1.9721522630525295e-31,42.4,0.23999999999999996,-53.0,0.0,-53.0,0.0,43.53333333333333,0.5155555555555554,39.0,0.0,33.0,0.0,0.0,0.0,-39.13333333333333,3.048888888888889,19.066666666666666,0.3288888888888889,530.2,245.22666666666666,40.0,0.0,19.266666666666666,0.1955555555555555,540.4666666666667,288.2488888888888,39.733333333333334,0.1955555555555555,38.53333333333333,0.2488888888888889,38.0,0.0,48.333333333333336,0.6222222222222222,24447.733333333334,19037.262222222227,24611.066666666666,22878.86222222222,24532.666666666668,25183.82222222222,24552.266666666666,28000.995555555553,24434.666666666668,11097.955555555558,24663.333333333332,22622.755555555555,1.0,1.0,1.0,1.0,1.0,1.0
