timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-05 10:05:00+01:00,1561743007.0,0.0,575.1583333333333,59066.228613888896,1842.615,292896.60952500004,77.9,0.0,74.955,0.15347500000000194,0.0,0.0,1400.0,0.0,0.0,0.0,0.605,0.042475,24.445,0.29747500000000054,0.0,0.0,79.067,0.0,102.80199999999999,2.0194839173657902e-28,69.77883333333334,0.20708697222222308,72.15966666666667,0.46329322222222363,74.6215,0.4764327499999962,0.0,0.0,1289898.0,2372.0,25146896.4,4354599.84,0.0,0.0,98705496.0,0.0,83.8,0.0,8.576333333333332,27.747016555555554,4.090333333333333,1.0119098888888887,68.0,0.0,4224.233333333334,5.112222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.933333333333334,0.06222222222222223,37.53333333333333,0.2488888888888889,47.0,0.0,53.333333333333336,0.22222222222222218,12.268699999999999,0.0005702399999999682,3.142,1.9721522630525295e-31,46.0,0.0,-50.2,0.16,-50.0,0.0,51.0,0.0,41.0,0.0,34.86666666666667,0.11555555555555558,0.0,0.0,-21.466666666666665,1.4488888888888887,25.8,3.8933333333333335,701.8,2165.0933333333332,42.266666666666666,0.3288888888888889,25.4,4.506666666666667,710.6,3239.5733333333333,41.0,0.0,41.0,0.0,39.0,0.0,55.0,0.0,24441.2,15110.293333333333,24611.066666666666,19037.26222222222,24519.6,25866.773333333334,24552.266666666666,28000.995555555553,24441.2,15110.293333333333,24591.466666666667,30049.848888888886,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 10:10:00+01:00,1561743007.0,0.0,397.40066666666667,924.5288462222228,1790.393,211163.27254100004,77.9,0.0,74.93666666666667,0.25098888888889037,0.0,0.0,1400.0,0.0,0.0,0.0,0.7466666666666667,0.06215555555555556,24.286666666666665,0.5874888888888888,0.0,0.0,79.06658333333333,2.430555555509686e-07,102.802,0.0,71.291,0.18971899999999767,74.19666666666667,0.25599555555555586,75.87666666666667,0.7553855555555524,0.0,0.0,1290134.2666666666,5296.728888888888,25150124.133333333,1919006.3822222217,0.0,0.0,98705496.0,0.0,83.8,0.0,5.352666666666667,1.4619395555555554,5.672666666666666,0.3775662222222224,68.0,0.0,4223.25,2.1875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,37.8,0.16,47.86666666666667,0.11555555555555559,53.733333333333334,0.19555555555555554,12.272300000000005,0.0006479999999999636,3.142000000000001,1.9721522630525295e-31,46.53333333333333,0.2488888888888889,-50.0,0.0,-50.0,0.0,51.06666666666667,0.06222222222222226,41.0,0.0,35.0,0.0,0.0,0.0,-21.6,1.04,25.533333333333335,4.515555555555555,705.4666666666667,2595.3155555555554,42.0,0.0,25.533333333333335,4.382222222222222,713.5333333333333,2498.5155555555552,41.0,0.0,41.0,0.0,39.0,0.0,55.0,0.0,24441.2,7427.093333333333,24604.533333333333,32610.91555555555,24519.6,18183.573333333334,24578.4,20744.639999999996,24428.133333333335,12122.382222222222,24584.933333333334,19037.262222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 10:15:00+01:00,1561743007.0,0.0,368.56649999999996,2513.261742749999,2081.66,393055.7499,77.9,0.0,74.92166666666667,0.08036388888889028,0.0,0.0,1400.0,0.0,0.0,0.0,0.6316666666666667,0.07916388888888888,24.438333333333333,0.24703055555555528,0.0,0.0,79.06681666666667,1.4972222221939665e-07,102.802,0.0,72.42966666666668,0.10604322222222197,74.99649999999998,0.0668427499999984,75.51783333333334,0.1829936388888885,0.0,0.0,1290204.0666666667,114.92888888888888,25146837.0,1400494.2,0.0,0.0,98705496.0,0.0,83.8,0.0,5.508,0.6656760000000006,6.0615000000000006,0.018042749999999944,68.0,0.0,4225.266666666666,0.19555555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.0,0.0,48.0,0.0,53.93333333333333,0.06222222222222226,12.275900000000004,0.001088639999999975,3.142000000000001,1.9721522630525295e-31,46.86666666666667,0.11555555555555559,-50.0,0.0,-50.0,0.0,51.2,0.16000000000000006,41.0,0.0,35.0,0.0,0.0,0.0,-21.2,0.6933333333333335,25.4,3.1733333333333333,691.5333333333333,2337.1822222222227,42.0,0.0,25.066666666666666,4.995555555555555,704.0,2726.5333333333333,41.0,0.0,41.0,0.0,39.733333333333334,0.1955555555555555,55.46666666666667,0.24888888888888897,24500.0,17927.466666666667,24598.0,15366.4,24630.666666666668,31586.488888888885,24539.2,17671.36,24480.4,19464.10666666667,24578.4,20744.64,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 10:20:00+01:00,1561743007.0,0.0,391.37600000000003,3800.651183999997,1995.9495000000004,348666.9486547501,77.9,0.0,74.71333333333334,0.11582222222222256,0.0,0.0,1400.0,0.0,0.0,0.0,0.7783333333333333,0.16603055555555557,24.52,0.17993333333333353,0.0,0.0,79.067,0.0,102.802,0.0,73.40733333333333,0.06593622222222235,75.6295,0.02771474999999969,76.30016666666667,0.11228163888888912,0.0,0.0,1290371.6,1340.64,25142273.2,1040360.16,0.0,0.0,98705496.0,0.0,83.8,0.0,6.194500000000001,1.6602547500000007,4.62,1.4256000000000006,68.26666666666667,0.19555555555555557,4223.683333333333,3.3497222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.0,0.0,48.0,0.0,54.0,0.0,12.279500000000004,0.0007257599999999594,3.142000000000001,1.9721522630525295e-31,47.0,0.0,-50.0,0.0,-50.0,0.0,51.0,0.0,41.0,0.0,35.0,0.0,0.0,0.0,-21.533333333333335,1.0488888888888885,24.466666666666665,5.7155555555555555,679.0666666666667,3814.9955555555566,42.0,0.0,24.933333333333334,5.1288888888888895,691.5333333333333,3434.248888888889,41.0,0.0,41.0,0.0,40.0,0.0,55.2,0.16,24467.333333333332,11097.955555555554,24643.733333333334,15195.662222222223,24584.933333333334,22878.862222222226,24532.666666666668,21342.222222222223,24415.066666666666,11354.062222222221,24578.4,33549.97333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 10:25:00+01:00,1561743007.0,0.0,542.5099999999999,7441.721099999997,1772.9805000000001,79206.88151475001,77.9,0.0,74.89833333333333,0.07516388888888965,0.0,0.0,1400.0,0.0,0.0,0.0,0.775,0.09020833333333336,24.32,0.3009333333333332,0.0,0.0,79.06658333333333,2.430555555509686e-07,102.80199999999999,2.0194839173657902e-28,74.05983333333333,0.028704972222222194,75.72866666666665,0.007578222222222071,75.73,0.16093999999999953,0.0,0.0,1290432.2,157.56,25140366.2,93365.56,0.0,0.0,98705496.0,0.0,83.8,0.0,7.871499999999999,0.21406274999999947,6.740999999999999,8.383418999999998,66.55,2.2475,4225.3,1.71,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.0,0.0,48.0,0.0,53.93333333333333,0.06222222222222226,12.257900000000006,0.0005702399999999956,3.142000000000001,1.9721522630525295e-31,47.0,0.0,-50.0,0.0,-50.0,0.0,51.06666666666667,0.06222222222222226,41.0,0.0,35.0,0.0,0.0,0.0,-21.2,1.2266666666666666,25.133333333333333,3.5822222222222218,699.6,2884.64,42.0,0.0,25.133333333333333,5.182222222222221,684.2,4084.96,41.0,0.0,41.0,0.0,40.0,0.0,55.6,0.23999999999999996,24506.533333333333,17244.515555555558,24676.4,16903.04,24617.6,16903.039999999997,24545.733333333334,26720.462222222228,24408.533333333333,3158.6488888888885,24637.2,30476.693333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 10:30:00+01:00,1561743007.0,0.0,11586.6705,127075887.69929141,21181.387333333332,396118546.70869964,77.9,0.0,78.01333333333334,34.07748888888889,0.0,0.0,1400.0,0.0,0.0,0.0,2.86,7.472733333333332,19.08,30.10026666666666,0.0,0.0,79.06518333333332,1.4972222222365202e-07,102.80199999999998,8.077935669463161e-28,74.77466666666668,0.30757822222222164,76.51716666666665,1.6734336388888864,78.65316666666666,16.476041638888905,0.0,0.0,1293530.7333333334,23613645.062222224,25137016.6,29705292.173333332,0.0,0.0,98705496.0,0.0,83.8,0.0,41.60066666666666,1098.0700195555553,49.21916666666667,1653.2579009722217,65.86666666666666,1.9155555555555555,4225.016666666666,2.983055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.23999999999999996,37.53333333333333,0.2488888888888889,46.53333333333333,0.9155555555555556,50.93333333333333,2.8622222222222216,12.311900000000003,0.0009590399999999821,3.142000000000001,1.9721522630525295e-31,45.86666666666667,0.5155555555555557,-51.06666666666667,0.5955555555555557,-51.2,0.5599999999999999,48.93333333333333,2.328888888888889,41.0,0.0,34.6,0.23999999999999996,0.0,0.0,-27.533333333333335,16.115555555555556,21.333333333333332,14.222222222222223,592.5333333333333,9484.248888888886,42.0,0.0,22.133333333333333,14.515555555555556,611.6,10644.773333333336,41.06666666666667,0.06222222222222225,40.666666666666664,0.22222222222222224,39.4,0.23999999999999996,53.6,1.9733333333333334,24513.066666666666,28000.995555555553,24637.2,21512.959999999995,24571.866666666665,46696.78222222223,24526.133333333335,17244.515555555558,24480.4,15622.50666666667,24591.466666666667,31330.382222222226,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 10:35:00+01:00,1561743007.0,0.0,34252.44866666667,1172605314.518518,9137.298666666667,117713208.26008488,77.9,0.0,63.15833333333333,1106.1254305555558,0.0,0.0,1400.0,0.0,0.0,0.0,11.301666666666666,212.12083055555553,25.426666666666666,610.317288888889,0.11166666666666666,0.017030555555555556,79.06561666666666,2.363888888911463e-07,102.80199999999999,2.0194839173657902e-28,79.47916666666667,60.18548097222224,88.60933333333334,486.9845062222223,116.22716666666668,5225.667143638889,0.0,0.0,1481815.2666666666,485588762314.92883,69727757.06666666,336992926454276.2,0.0,0.0,98705496.0,0.0,83.8,0.0,44.36033333333334,783.9279798888889,36.3265,765.5066694166667,167.66666666666666,16615.022222222222,4515.633333333333,24422.465555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.46666666666667,0.2488888888888889,44.266666666666666,0.4622222222222223,47.46666666666667,1.1822222222222227,12.322700000000003,0.0005702400000000056,3.142000000000001,1.9721522630525295e-31,44.06666666666667,0.46222222222222237,-52.4,0.23999999999999996,-52.266666666666666,0.1955555555555555,45.93333333333333,3.128888888888888,40.93333333333333,0.06222222222222224,34.0,0.0,0.0,0.0,-34.666666666666664,26.755555555555553,13.2,90.02666666666666,373.26666666666665,67735.26222222221,46.8,8.693333333333333,22.6,17.039999999999996,627.7333333333333,11736.462222222222,41.46666666666667,0.24888888888888897,39.666666666666664,0.2222222222222223,38.46666666666667,0.24888888888888897,50.2,1.7599999999999996,24441.2,9988.160000000002,24611.066666666666,22878.862222222222,24539.2,13829.760000000002,24558.8,21512.959999999995,24402.0,5122.133333333333,24604.533333333333,28769.315555555553,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 10:40:00+01:00,1561743007.0,0.0,79663.8085,16888529118.195248,20361.12583333333,1451711647.3286307,77.9,0.0,12.866666666666667,183.8248888888889,0.0,0.0,1400.0,0.0,0.0,0.0,26.413333333333334,52.492488888888886,60.586666666666666,203.02115555555554,0.12166666666666667,0.027030555555555558,79.06600000000002,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,124.0785,192.48506941666668,189.54566666666665,572.9594678888889,267.8233333333333,34.7104155555556,0.0,0.0,2128166.3333333335,4823647382.0222225,62046448.93333333,2762369314105.796,0.0,0.0,98705496.0,0.0,83.8,0.0,76.76316666666666,8892.548374972224,54.008500000000005,3281.6968694166676,237.98333333333332,5254.11638888889,4632.583333333333,3.5097222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.066666666666666,0.06222222222222223,37.733333333333334,0.1955555555555555,45.333333333333336,0.22222222222222224,50.333333333333336,1.422222222222222,12.311900000000001,0.0005702399999999918,3.142000000000001,1.9721522630525295e-31,44.6,0.23999999999999996,-52.0,0.0,-51.93333333333333,0.06222222222222224,48.46666666666667,1.1822222222222223,41.13333333333333,0.11555555555555558,34.06666666666667,0.06222222222222223,0.0,0.0,-24.266666666666666,8.32888888888889,22.466666666666665,3.4488888888888893,631.4,2642.6399999999994,46.86666666666667,3.3155555555555556,23.0,4.666666666666667,638.0,2936.266666666667,41.46666666666667,0.24888888888888897,40.0,0.0,38.4,0.23999999999999996,53.13333333333333,1.3155555555555556,24434.666666666668,13659.022222222226,24604.533333333333,24927.715555555555,24539.2,27915.626666666667,24578.4,24586.239999999998,24434.666666666668,13659.022222222226,24591.466666666667,24927.715555555562,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 10:45:00+01:00,1561743007.0,0.0,503.97,2722.9019000000008,372.221,9300.870459,77.9,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,21.555,64.73880833333332,78.445,64.73880833333334,0.0,0.0,79.06600000000002,2.0194839173657902e-28,102.802,0.0,164.90416666666667,97.46791097222223,241.91133333333337,74.2575648888889,272.169,0.0030923333333337695,0.0,0.0,2191312.933333333,6.595555555555555,61133157.4,2047531.64,0.0,0.0,98705496.0,0.0,83.8,0.0,5.9635,3.0411427499999992,6.328333333333332,3.413363888888889,272.48333333333335,0.24972222222222223,4633.783333333334,0.7030555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.466666666666667,0.2488888888888888,37.93333333333333,0.06222222222222223,46.86666666666667,0.11555555555555559,52.6,0.37333333333333324,12.290300000000004,0.0006479999999999639,3.142000000000001,1.9721522630525295e-31,45.93333333333333,0.06222222222222226,-51.86666666666667,0.11555555555555558,-51.93333333333333,0.06222222222222226,50.46666666666667,0.2488888888888889,41.13333333333333,0.11555555555555559,34.46666666666667,0.24888888888888897,0.0,0.0,-19.8,1.4933333333333334,24.933333333333334,3.52888888888889,695.9333333333333,2346.862222222222,43.733333333333334,4.862222222222223,25.133333333333333,2.5155555555555558,709.8666666666667,1820.9155555555553,41.13333333333333,0.11555555555555559,40.0,0.0,39.0,0.0,55.6,0.23999999999999996,24415.066666666666,8792.995555555557,24598.0,26891.2,24519.6,19464.106666666674,24578.4,25866.77333333333,24402.0,12805.333333333334,24558.8,18951.893333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 10:50:00+01:00,1561743007.0,0.0,446.9961666666667,49550.85938697222,194.19,1536.9275,77.9,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,30.125,68.61087500000001,69.875,68.61087499999996,0.0,0.0,79.06600000000002,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,194.51133333333334,54.478698222222214,261.08599999999996,10.724123999999984,272.228,0.008616000000000172,0.0,0.0,2191574.1333333333,26208.78222222222,61125720.2,20174314.360000003,0.0,0.0,98705496.0,0.0,83.8,0.0,2.597833333333333,0.886966972222222,2.9111666666666665,0.5799469722222224,273.1166666666667,0.4030555555555555,4631.55,2.8475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.933333333333334,0.06222222222222224,37.666666666666664,0.2222222222222223,47.0,0.0,52.46666666666667,0.782222222222222,12.286700000000003,0.0006998399999999608,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-51.6,0.23999999999999996,-52.0,0.0,50.93333333333333,0.32888888888888895,41.0,0.0,35.0,0.0,0.0,0.0,-20.733333333333334,3.9288888888888884,23.8,4.426666666666666,665.1333333333333,2369.448888888888,42.0,0.0,24.266666666666666,2.9955555555555557,673.9333333333333,2314.5955555555556,41.0,0.0,40.0,0.0,39.0,0.0,55.53333333333333,0.24888888888888897,24447.733333333334,7512.462222222223,24630.666666666668,21342.222222222215,24552.266666666666,35684.19555555557,24584.933333333334,22878.86222222222,24428.133333333335,12122.382222222222,24637.2,17671.36,1.0,1.0,1.0,1.0,1.0,1.0
