timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-30 16:05:00+01:00,1561743007.0,0.0,150.67666666666668,7323.765655555554,173.67600000000002,5820.570704000002,77.7,0.0,79.33,0.05809999999999834,0.0,0.0,1400.0,0.0,0.0,0.0,1.6166666666666667,0.06805555555555558,19.053333333333335,0.025822222222222548,0.0,0.0,79.07100000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,50.673,1.3307009999999977,63.56,0.24927999999999992,62.509333333333345,1.9839195555555558,0.0,0.0,615280.1333333333,2064.5155555555552,25130728.133333333,1269929148268.2488,0.0,0.0,98705496.0,0.0,83.8,0.0,2.12,2.21,2.7173333333333334,2.2693262222222232,65.16666666666667,1.4055555555555557,4218.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.0,0.0,47.0,0.0,52.0,0.0,12.2903,0.0014255999999999546,3.142,1.9721522630525295e-31,46.0,0.0,-50.0,0.0,-50.0,0.0,50.0,0.0,41.0,0.0,35.0,0.0,0.0,0.0,-25.933333333333334,0.19555555555555557,22.933333333333334,0.19555555555555557,638.7333333333333,201.1288888888889,41.93333333333333,0.06222222222222223,22.933333333333334,0.4622222222222223,646.8,358.16,41.0,0.0,41.0,0.0,39.53333333333333,0.2488888888888889,54.0,0.0,24441.2,13829.76,24565.333333333332,20061.688888888886,24526.133333333335,26208.248888888887,24565.333333333332,23903.28888888889,24415.066666666666,11354.062222222223,24539.2,17671.36,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 16:10:00+01:00,1561743007.0,0.0,465.7941666666667,66079.12210763889,203.31583333333333,4645.536024305556,77.7,0.0,79.09666666666666,0.2279888888888897,0.0,0.0,1400.0,0.0,0.0,0.0,1.4133333333333333,0.019822222222222227,19.486666666666668,0.3634888888888889,0.0,0.0,79.071,0.0,102.802,0.0,54.128666666666675,0.805428222222221,63.3895,0.19596474999999994,64.01683333333334,3.575038305555555,0.0,0.0,615416.5333333333,5905.848888888889,25435412.0,1318677608953.6,0.0,0.0,98705496.0,0.0,83.8,0.0,7.753333333333333,21.659555555555556,3.223333333333333,2.0723888888888893,56.96666666666667,160.0322222222222,4214.8,2.56,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.0,0.0,47.0,0.0,51.86666666666667,0.11555555555555558,12.311900000000001,0.0009590399999999823,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-50.0,0.0,-50.0,0.0,49.733333333333334,0.1955555555555555,41.0,0.0,35.0,0.0,0.0,0.0,-25.933333333333334,0.19555555555555557,22.466666666666665,0.648888888888889,635.8,245.22666666666663,41.86666666666667,0.11555555555555559,23.0,0.4,647.5333333333333,433.4488888888888,41.0,0.0,41.0,0.0,39.53333333333333,0.2488888888888889,54.0,0.0,24428.133333333335,13402.915555555557,24584.933333333334,20317.795555555553,24493.466666666667,23647.182222222225,24552.266666666666,15195.66222222222,24402.0,5122.133333333333,24663.333333333332,11097.955555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 16:15:00+01:00,1561743007.0,0.0,470.1526666666666,117533.34601955558,122.15,0.35360000000000164,77.7,0.0,78.98,0.26360000000000205,0.0,0.0,1400.0,0.0,0.0,0.0,1.2833333333333334,0.05538888888888889,19.74,0.5343999999999998,0.0,0.0,79.07100000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,56.28933333333333,0.24877955555555645,62.53766666666667,0.5575445555555538,61.68633333333334,9.471509888888894,0.0,0.0,615516.8,5.760000000000001,25529908.533333335,1119434369970.9155,0.0,0.0,98705496.0,0.0,83.8,0.0,7.9993333333333325,36.18987955555556,1.5330000000000001,0.0002210000000000004,54.4,80.64,4218.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.0,0.0,47.0,0.0,51.86666666666667,0.11555555555555559,12.2795,0.001892159999999989,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-50.0,0.0,-50.0,0.0,49.6,0.23999999999999996,41.0,0.0,35.0,0.0,0.0,0.0,-25.6,0.23999999999999996,23.066666666666666,0.3288888888888889,643.1333333333333,175.31555555555556,42.0,0.0,23.133333333333333,0.11555555555555559,647.5333333333333,126.91555555555554,41.0,0.0,41.0,0.0,40.0,0.0,54.0,0.0,24428.133333333335,10841.84888888889,24598.0,23049.6,24532.666666666668,20061.68888888889,24571.866666666665,18525.04888888889,24388.933333333334,10073.528888888888,24571.866666666665,27488.78222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 16:20:00+01:00,1561743007.0,0.0,158.29399999999998,8407.773503999997,185.235,5317.044525,77.7,0.0,79.08333333333333,0.05938888888889013,0.0,0.0,1400.0,0.0,0.0,0.0,1.5766666666666667,0.051122222222222215,19.34,0.08040000000000021,0.0,0.0,79.07099999999998,2.0194839173657902e-28,102.802,0.0,58.31100000000001,0.31926899999999847,63.26333333333334,0.10062888888888945,64.29433333333333,1.3893045555555548,0.0,0.0,616011.4666666667,84701.58222222223,25193952.133333333,1309490743915.1821,0.0,0.0,98705496.0,0.0,83.8,0.0,2.2683333333333335,1.7244138888888885,2.7373333333333325,1.843532888888889,50.1,177.88999999999993,4216.666666666667,4.888888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.0,0.0,47.0,0.0,51.86666666666667,0.11555555555555559,12.283100000000005,0.0015033599999999738,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-50.0,0.0,-50.0,0.0,50.0,0.0,41.0,0.0,35.0,0.0,0.0,0.0,-25.933333333333334,0.19555555555555557,22.6,0.7733333333333337,635.8,406.55999999999995,42.0,0.0,22.933333333333334,0.8622222222222223,645.3333333333334,494.75555555555553,41.0,0.0,41.0,0.0,40.0,0.0,54.0,0.0,24415.066666666666,4951.395555555554,24656.8,29196.159999999993,24519.6,13061.44,24591.466666666667,24927.71555555556,24415.066666666666,4951.395555555554,24591.466666666667,30049.848888888893,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 16:25:00+01:00,1561743007.0,0.0,178.03033333333332,9474.698469888888,192.8863333333333,7500.384656555557,77.7,0.0,78.89666666666666,0.20698888888888967,0.0,0.0,1400.0,0.0,0.0,0.0,1.5466666666666666,0.09448888888888889,19.55666666666667,0.24845555555555568,0.0,0.0,79.07043333333333,2.4555555555790053e-07,102.80199999999999,2.0194839173657902e-28,59.30133333333334,0.01860488888888903,62.21400000000001,0.3835506666666668,60.96566666666666,2.0411912222222215,0.0,0.0,616418.9333333333,3830.3288888888883,25038883.2,1227045377937.4934,0.0,0.0,98705496.0,0.0,83.8,0.0,2.5480000000000005,1.9527560000000002,2.9379999999999997,2.3903359999999996,61.1,76.22333333333331,4217.733333333334,0.19555555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.0,0.0,47.0,0.0,51.86666666666667,0.11555555555555558,12.304700000000002,0.00018143999999998986,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-50.0,0.0,-50.0,0.0,49.93333333333333,0.06222222222222223,41.0,0.0,35.0,0.0,0.0,0.0,-26.066666666666666,0.19555555555555557,22.533333333333335,0.648888888888889,629.2,293.6266666666666,42.0,0.0,22.8,0.16,640.2,374.29333333333335,41.0,0.0,41.0,0.0,40.0,0.0,54.0,0.0,24434.666666666668,8536.88888888889,24552.266666666666,19037.262222222223,24591.466666666667,21086.115555555556,24545.733333333334,24159.395555555562,24402.0,11524.8,24598.0,32013.333333333332,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 16:30:00+01:00,1561743007.0,0.0,73.84500000000001,71.07187499999996,96.39166666666667,9.044097222222247,77.7,0.0,78.77666666666667,0.25178888888889206,0.0,0.0,1400.0,0.0,0.0,0.0,1.7616666666666667,0.10069722222222227,19.461666666666666,0.18369722222222218,0.0,0.0,79.07061666666668,2.3638888889114632e-07,102.802,0.0,59.93783333333333,0.09126030555555668,61.94083333333332,0.22498763888889006,62.41233333333332,3.357431222222228,0.0,0.0,617622.4,555482.2399999999,25266392.333333332,1316489260547.889,0.0,0.0,98705496.0,0.0,83.8,0.0,0.95,0.0,1.2324999999999997,0.005468750000000009,48.18333333333333,284.91638888888883,4215.566666666667,2.9122222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.0,0.0,47.0,0.0,51.86666666666667,0.11555555555555559,12.286700000000003,0.0010886399999999806,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-50.0,0.0,-50.0,0.0,49.93333333333333,0.06222222222222226,41.0,0.0,35.0,0.0,0.0,0.0,-25.933333333333334,0.19555555555555557,22.933333333333334,0.4622222222222221,641.6666666666666,268.8888888888889,42.0,0.0,23.066666666666666,0.5955555555555553,651.2,196.82666666666665,41.0,0.0,41.0,0.0,39.93333333333333,0.06222222222222226,54.0,0.0,24375.866666666665,3158.6488888888894,24565.333333333332,16220.088888888884,24539.2,21512.96,24526.133333333335,15963.982222222221,24480.4,19464.106666666667,24552.266666666666,19037.262222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 16:35:00+01:00,1561743007.0,0.0,336.553,83527.49830099999,315.66766666666666,60852.299931222224,77.7,0.0,79.18,0.04560000000000027,0.0,0.0,1400.0,0.0,0.0,0.0,1.45,0.010499999999999999,19.4,0.07799999999999986,0.0,0.0,79.07,0.0,102.80199999999999,2.0194839173657902e-28,60.61466666666667,0.020881555555555698,62.19116666666666,0.26622363888888917,62.3055,4.531731416666662,0.0,0.0,618157.8666666667,7.182222222222223,25178843.733333334,1124579493210.062,0.0,0.0,98705496.0,0.0,83.8,0.0,4.724333333333333,18.628851222222224,3.980666666666666,9.257346222222221,61.233333333333334,38.57888888888889,4217.266666666666,0.19555555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.0,0.0,47.0,0.0,52.0,0.0,12.283100000000005,0.0015033599999999738,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-50.0,0.0,-50.0,0.0,50.0,0.0,41.0,0.0,35.0,0.0,0.0,0.0,-25.4,0.37333333333333324,22.866666666666667,1.1822222222222223,637.2666666666667,668.9955555555556,41.86666666666667,0.11555555555555558,23.066666666666666,0.4622222222222221,638.0,242.0,41.0,0.0,41.0,0.0,40.0,0.0,54.0,0.0,24441.2,15110.293333333333,24526.133333333335,17244.515555555554,24552.266666666666,19037.262222222223,24598.0,26891.2,24441.2,25354.56,24565.333333333332,34147.55555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 16:40:00+01:00,1561743007.0,0.0,420.3041666666667,85236.90877430554,393.0641666666666,58660.53785763888,77.7,0.0,79.25833333333334,0.3474305555555568,0.0,0.0,1400.0,0.0,0.0,0.0,1.6533333333333333,0.08515555555555551,19.088333333333335,0.11336388888888912,0.0,0.0,79.07,0.0,102.80199999999999,2.0194839173657902e-28,61.19566666666667,0.15117788888888933,62.47866666666666,1.961551555555553,61.8755,26.244134750000008,0.0,0.0,618239.2666666667,2470.6622222222227,25458157.8,1310209859411.9597,0.0,0.0,98705496.0,0.0,83.8,0.0,5.955833333333333,19.209190972222224,4.9016666666666655,9.163097222222223,64.3,0.21,4216.983333333334,4.216388888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.0,0.0,47.0,0.0,52.0,0.0,12.286700000000003,0.0006998399999999609,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-50.0,0.0,-50.0,0.0,50.0,0.0,41.0,0.0,35.0,0.0,0.0,0.0,-25.6,0.23999999999999996,22.533333333333335,0.9155555555555556,626.2666666666667,878.7288888888887,42.0,0.0,22.8,0.8266666666666667,640.2,535.6266666666667,41.0,0.0,41.0,0.0,40.0,0.0,54.0,0.0,24480.4,10500.37333333333,24617.6,34830.50666666667,24526.133333333335,18525.048888888894,24506.533333333333,19805.582222222223,24415.066666666666,11354.062222222223,24571.866666666665,22366.648888888893,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 16:45:00+01:00,1561743007.0,0.0,72.37666666666667,8.633722222222204,100.94,43.12349999999996,77.7,0.0,79.44,0.024400000000000695,0.0,0.0,1400.0,0.0,0.0,0.0,1.5216666666666667,0.0016972222222222252,19.018333333333334,0.031163888888888956,0.0,0.0,79.07,0.0,102.80199999999999,2.0194839173657902e-28,60.312,0.05002933333333304,59.735166666666665,0.5283249722222216,58.46516666666666,12.740468305555543,0.0,0.0,627810.8666666667,11896904.048888886,25280238.6,1278115426419.1067,0.0,0.0,98705496.0,0.0,83.8,0.0,0.8533333333333333,0.009722222222222217,1.2908333333333333,0.0011909722222222241,50.083333333333336,30.409722222222225,4218.916666666667,0.07638888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.0,0.0,47.0,0.0,52.0,0.0,12.286700000000002,0.00108863999999998,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-50.0,0.0,-50.0,0.0,49.93333333333333,0.06222222222222223,41.0,0.0,35.0,0.0,0.0,0.0,-25.533333333333335,0.3822222222222223,22.733333333333334,0.7288888888888891,638.0,580.8,42.0,0.0,23.0,0.9333333333333333,642.4,690.5066666666665,41.0,0.0,41.0,0.0,40.0,0.0,54.0,0.0,24428.133333333335,15963.982222222221,24598.0,24330.133333333335,24519.6,22025.173333333336,24591.466666666667,17244.515555555554,24415.066666666666,4951.395555555555,24552.266666666666,26720.462222222224,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 16:50:00+01:00,1561743007.0,0.0,518.6375,283169.34646875004,171.51583333333335,8593.297440972221,77.7,0.0,79.25166666666667,0.023830555555556465,0.0,0.0,1400.0,0.0,0.0,0.0,1.5383333333333333,0.002363888888888893,19.178333333333335,0.02903055555555568,0.0,0.0,79.07,0.0,102.802,0.0,60.52133333333334,0.014711555555555552,60.50883333333333,0.13397363888888905,60.60066666666667,2.8047662222222236,0.0,0.0,629143.7333333333,2701.795555555556,25563460.666666668,1267864518554.2222,0.0,0.0,98705496.0,0.0,83.8,0.0,8.678333333333333,83.18576388888889,2.6416666666666666,2.7114305555555553,43.25,178.95416666666668,4214.8,2.56,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.0,0.0,47.0,0.0,52.0,0.0,12.286700000000002,0.0006998399999999609,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-50.0,0.0,-50.0,0.0,49.93333333333333,0.06222222222222224,41.0,0.0,35.0,0.0,0.0,0.0,-25.2,0.16000000000000003,22.666666666666668,0.4888888888888889,641.6666666666666,155.95555555555552,42.0,0.0,23.333333333333332,0.22222222222222218,646.8,67.76,41.0,0.0,41.0,0.0,40.0,0.0,54.0,0.0,24415.066666666666,15195.662222222223,24598.0,15366.4,24558.8,17671.36,24493.466666666667,17244.515555555554,24473.866666666665,31330.38222222222,24532.666666666668,43111.28888888889,1.0,1.0,1.0,1.0,1.0,1.0
