timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-27 10:05:00+01:00,1561743007.0,0.0,1659.6288333333334,6201741.402053639,2203.0878333333335,11560298.580596972,77.5,0.0,78.41333333333333,22.90048888888888,0.0,0.0,1400.0,0.0,0.0,0.0,0.48333333333333334,0.001722222222222222,21.078333333333333,22.407363888888884,0.0,0.0,79.07,0.0,102.802,0.0,46.49316666666667,3.3188649722222254,51.956,15.088933999999997,63.2975,9.230585416666667,0.0,0.0,181429.0,7.8,56482166.4,443031.04000000004,0.0,0.0,98705496.0,0.0,83.8,0.0,29.168499999999998,1943.3856127500003,28.59616666666667,1958.512276972223,7.0,171.0,4093.05,0.0475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,43.0,0.0,47.93333333333333,0.06222222222222223,12.326299999999998,0.0006480000000000065,3.142,1.9721522630525295e-31,43.0,0.0,-53.0,0.0,-53.0,0.0,45.0,0.0,40.0,0.0,33.0,0.0,0.0,0.0,-34.333333333333336,1.0222222222222221,20.6,0.3733333333333333,577.1333333333333,143.0488888888889,40.0,0.0,20.8,0.15999999999999998,588.1333333333333,143.0488888888889,40.0,0.0,39.0,0.0,38.0,0.0,50.0,0.0,24428.133333333335,17244.515555555554,24558.8,17671.36,24571.866666666665,18525.048888888887,24532.666666666668,14939.555555555557,24447.733333333334,13915.12888888889,24584.933333333334,24159.395555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 10:10:00+01:00,1561743007.0,0.0,3409.607833333333,5224256.490013638,4156.4005,12777593.949194752,77.5,0.0,93.10166666666667,78.67049722222224,0.0,0.0,1400.0,0.0,0.0,0.0,0.3433333333333333,0.00678888888888889,6.555,77.23847499999998,0.0,0.0,79.07,0.0,102.80199999999998,8.077935669463161e-28,42.5755,7.098384749999996,38.0875,49.15879208333332,21.5,186.40776666666667,0.0,0.0,181484.66666666666,1248.6222222222223,56480095.13333333,35127130.182222225,0.0,0.0,98705496.0,0.0,83.8,0.0,59.63583333333333,1680.5261376388892,55.13333333333333,2063.9796355555563,25.8,817.5600000000002,4092.2,14.560000000000002,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,42.6,0.23999999999999996,46.0,0.4,12.351500000000003,0.00046656000000000464,3.142000000000001,1.9721522630525295e-31,42.333333333333336,0.2222222222222223,-53.0,0.0,-53.0,0.0,43.4,0.23999999999999996,39.8,0.16000000000000006,33.0,0.0,0.0,0.0,-38.4,5.3066666666666675,19.4,0.5066666666666667,542.6666666666666,559.2888888888889,40.0,0.0,19.666666666666668,0.7555555555555554,553.6666666666666,559.2888888888889,40.0,0.0,39.0,0.0,38.0,0.0,48.266666666666666,0.1955555555555555,24460.8,15110.293333333328,24598.0,23049.6,24500.0,23049.6,24565.333333333332,26464.355555555554,24388.933333333334,4951.395555555554,24513.066666666666,10073.528888888886,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 10:15:00+01:00,1561743007.0,0.0,729.6809999999999,199201.126579,245.29649999999995,12650.446012749995,77.5,0.0,76.475,0.0018749999999997868,0.0,0.0,1400.0,0.0,0.0,0.0,0.525,0.0018749999999999993,23.0,0.0,0.0,0.0,79.07,0.0,102.80200000000002,2.0194839173657902e-28,45.096999999999994,4.566024333333331,48.43083333333333,29.90147430555556,63.08583333333332,12.581004305555552,0.0,0.0,181527.0,91.0,56484351.0,354383.8,0.0,0.0,98705496.0,0.0,83.8,0.0,12.182500000000001,60.07421875,4.073,4.444531,47.53333333333333,749.3822222222223,4093.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,43.4,0.23999999999999996,47.86666666666667,0.11555555555555559,12.315500000000004,0.0003369600000000034,3.142000000000001,1.9721522630525295e-31,43.0,0.0,-53.0,0.0,-53.0,0.0,45.0,0.0,40.0,0.0,33.06666666666667,0.06222222222222226,0.0,0.0,-33.2,0.16000000000000006,20.933333333333334,0.06222222222222223,582.2666666666667,7.528888888888888,40.0,0.0,21.0,0.0,593.2666666666667,7.528888888888888,40.0,0.0,39.0,0.0,38.0,0.0,49.86666666666667,0.11555555555555559,24454.266666666666,11354.062222222223,24637.2,25354.56,24545.733333333334,33123.12888888888,24571.866666666665,18525.04888888889,24402.0,10244.266666666666,24637.2,17671.36,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 10:20:00+01:00,1561743007.0,0.0,2322.0575,8993536.256818749,2625.208,11917362.680496,77.5,0.0,93.71666666666667,60.95905555555553,0.0,0.0,1400.0,0.0,0.0,0.0,0.35,0.008166666666666668,5.925,59.49120833333333,0.0,0.0,79.07,0.0,102.80199999999999,2.0194839173657902e-28,44.525333333333336,10.723754888888886,43.1195,92.51053474999999,27.195999999999998,448.27002733333325,0.0,0.0,181571.46666666667,167.1822222222222,56484721.93333333,309054.66222222225,0.0,0.0,98705496.0,0.0,83.8,0.0,40.63450000000001,2826.81510475,40.2845,2836.967974749999,17.266666666666666,604.2622222222222,4090.866666666667,3.9822222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,43.06666666666667,0.3288888888888889,46.53333333333333,0.6488888888888886,12.355100000000002,0.0003369600000000033,3.142000000000001,1.9721522630525295e-31,42.666666666666664,0.22222222222222224,-53.0,0.0,-53.0,0.0,43.666666666666664,0.6222222222222222,40.0,0.0,33.0,0.0,0.0,0.0,-38.53333333333333,5.182222222222223,19.133333333333333,0.24888888888888897,535.3333333333334,268.88888888888886,40.0,0.0,19.333333333333332,0.3555555555555554,544.8666666666667,288.2488888888888,40.0,0.0,39.0,0.0,38.0,0.0,48.666666666666664,0.7555555555555558,24434.666666666668,14939.555555555557,24578.4,22025.173333333336,24467.333333333332,12378.488888888889,24617.6,25866.773333333334,24388.933333333334,6231.928888888888,24565.333333333332,21342.22222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 10:25:00+01:00,1561743007.0,0.0,4061.9065,7711729.8872794155,4506.6028333333325,11161024.322640305,77.5,0.0,77.07833333333333,6.510697222222226,0.0,0.0,1400.0,0.0,0.0,0.0,0.495,0.0004749999999999998,22.415,6.502275,0.0,0.0,79.07,0.0,102.80199999999999,2.0194839173657902e-28,43.118,4.643589333333333,42.78966666666667,45.02210655555556,55.233333333333334,170.3796088888889,0.0,0.0,181627.13333333333,17.64888888888889,56482410.0,50636.0,0.0,0.0,98705496.0,0.0,83.8,0.0,71.06150000000001,2472.9542694166666,69.96516666666668,2578.342744972222,64.95,0.0475,4089.2,0.76,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.4,0.23999999999999996,36.0,0.0,43.2,0.2933333333333334,47.46666666666667,0.5155555555555554,12.315500000000004,0.0003369600000000034,3.142000000000001,1.9721522630525295e-31,42.8,0.16000000000000006,-53.0,0.0,-53.0,0.0,45.06666666666667,0.8622222222222223,40.0,0.0,33.333333333333336,0.2222222222222223,0.0,0.0,-33.53333333333333,0.782222222222222,20.933333333333334,0.06222222222222223,583.0,0.0,40.0,0.0,21.0,0.0,593.2666666666667,7.528888888888888,40.0,0.0,39.0,0.0,38.0,0.0,49.46666666666667,0.5155555555555554,24454.266666666666,21598.32888888889,24558.8,21512.96,24539.2,21512.959999999995,24513.066666666666,20317.795555555553,24441.2,4866.026666666666,24552.266666666666,30562.06222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 10:30:00+01:00,1561743007.0,0.0,713.6185,9896.80450275,379.40599999999995,33325.927424,77.5,0.0,89.36,103.07906666666668,0.0,0.0,1400.0,0.0,0.0,0.0,0.39,0.009900000000000003,10.263333333333334,101.28065555555557,0.0,0.0,79.07,0.0,102.802,0.0,46.411666666666676,5.107973888888886,49.12316666666667,56.01579497222224,42.061166666666665,546.6673803055556,0.0,0.0,181686.53333333333,2809.5822222222223,56481439.53333333,1729721.1155555556,0.0,0.0,98705496.0,0.0,83.8,0.0,11.474499999999999,1.2589647500000003,6.5951666666666675,11.636078305555554,28.183333333333334,843.9497222222221,4089.3333333333335,1.222222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.333333333333334,0.22222222222222218,36.0,0.0,43.53333333333333,0.2488888888888889,47.06666666666667,0.8622222222222223,12.344300000000002,0.0006480000000000064,3.142000000000001,1.9721522630525295e-31,43.0,0.0,-53.0,0.0,-53.0,0.0,44.666666666666664,1.2888888888888888,40.0,0.0,33.333333333333336,0.2222222222222223,0.0,0.0,-36.666666666666664,8.88888888888889,19.6,0.6400000000000002,550.7333333333333,523.7955555555554,40.0,0.0,19.933333333333334,0.5955555555555554,562.4666666666667,514.1155555555555,40.0,0.0,39.0,0.0,38.0,0.0,49.2,0.8266666666666664,24434.666666666668,9817.422222222223,24571.866666666665,18525.048888888894,24493.466666666667,18525.048888888887,24591.466666666667,26208.248888888887,24415.066666666666,16476.19555555556,24598.0,24330.133333333335,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 10:35:00+01:00,1561743007.0,0.0,2325.746,7927492.545164002,2580.505,15700687.026275001,77.5,0.0,79.78666666666666,48.25648888888888,0.0,0.0,1400.0,0.0,0.0,0.0,0.4766666666666667,0.004122222222222222,19.736666666666668,47.38732222222223,0.0,0.0,79.07,0.0,102.802,0.0,41.80983333333334,2.8140749722222216,38.085166666666666,37.062001638888894,41.19266666666666,467.79878288888887,0.0,0.0,181789.13333333333,90.18222222222221,56476672.53333333,946138.3822222223,0.0,0.0,98705496.0,0.0,83.8,0.0,43.511500000000005,2893.37859275,34.83,2865.8124,53.25,544.6875,4093.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.066666666666666,0.06222222222222223,36.0,0.0,43.06666666666667,0.06222222222222223,47.06666666666667,0.728888888888889,12.326300000000003,0.0006480000000000063,3.142000000000001,1.9721522630525295e-31,42.6,0.23999999999999996,-53.0,0.0,-53.0,0.0,44.2,0.8266666666666663,40.0,0.0,33.06666666666667,0.06222222222222223,0.0,0.0,-35.06666666666667,7.128888888888889,20.533333333333335,0.648888888888889,569.8,616.2933333333332,40.0,0.0,20.6,0.6400000000000002,580.8,616.2933333333332,40.0,0.0,39.0,0.0,38.0,0.0,49.0,0.8,24428.133333333335,10841.848888888888,24578.4,28427.84,24598.0,19208.0,24558.8,22793.493333333336,24467.333333333332,22622.755555555555,24552.266666666666,19037.262222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 10:40:00+01:00,1561743007.0,0.0,3781.024666666667,9791394.800644891,4805.636333333334,17776269.83873989,77.5,0.0,84.47166666666666,95.86669722222226,0.0,0.0,1400.0,0.0,0.0,0.0,0.43,0.0077666666666666665,15.105,93.96914166666667,0.0,0.0,79.0694,2.399999999954707e-07,102.80199999999999,2.0194839173657902e-28,47.032333333333334,1.5262878888888907,51.787333333333336,14.691672888888888,52.7085,272.06260941666665,0.0,0.0,181847.2,575.36,56477428.0,2071296.0,0.0,0.0,98705496.0,0.0,83.8,0.0,70.74216666666666,3641.288563638889,65.80216666666666,3140.987320305556,35.53333333333333,898.1822222222223,4090.866666666667,3.9822222222222217,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.2,0.16000000000000006,36.0,0.0,43.733333333333334,0.19555555555555554,47.6,0.5066666666666667,12.333500000000003,0.0007257600000000074,3.142000000000001,1.9721522630525295e-31,43.0,0.0,-53.0,0.0,-53.0,0.0,44.93333333333333,0.7288888888888889,40.0,0.0,33.2,0.16000000000000006,0.0,0.0,-35.13333333333333,7.848888888888888,20.0,0.6666666666666666,563.9333333333333,410.8622222222222,40.0,0.0,20.533333333333335,0.38222222222222224,574.2,390.4266666666667,40.0,0.0,39.0,0.0,38.0,0.0,49.666666666666664,0.3555555555555555,24467.333333333332,17500.622222222224,24591.466666666667,21086.115555555556,24480.4,15622.506666666666,24617.6,29708.373333333333,24441.2,12549.226666666667,24611.066666666666,22878.86222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 10:45:00+01:00,1561743007.0,0.0,340.22249999999997,9031.877968749997,263.97049999999996,16263.228094749997,77.5,0.0,87.05833333333334,107.82243055555557,0.0,0.0,1400.0,0.0,0.0,0.0,0.39666666666666667,0.009988888888888891,12.545,105.79114166666668,0.0,0.0,79.07,0.0,102.802,0.0,41.19266666666667,1.9946728888888894,35.31966666666667,18.184666555555552,28.097166666666666,427.05856363888887,0.0,0.0,181877.2,4.959999999999999,56475099.8,85570.35999999999,0.0,0.0,98705496.0,0.0,83.8,0.0,5.22,2.0474999999999994,4.332999999999999,5.285370999999999,61.53333333333333,174.4488888888889,4092.5833333333335,0.24305555555555558,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,43.0,0.0,46.53333333333333,0.5155555555555555,12.333500000000004,0.0007257600000000071,3.142000000000001,1.9721522630525295e-31,42.6,0.23999999999999996,-53.0,0.0,-53.0,0.0,43.733333333333334,0.7288888888888889,40.0,0.0,33.0,0.0,0.0,0.0,-36.8,9.493333333333334,19.933333333333334,0.8622222222222221,555.1333333333333,820.648888888889,40.0,0.0,20.066666666666666,0.9955555555555552,566.8666666666667,852.9155555555557,40.0,0.0,39.0,0.0,38.0,0.0,48.6,0.64,24428.133333333335,4439.182222222222,24584.933333333334,36964.728888888894,24500.0,25610.666666666668,24506.533333333333,19805.58222222223,24473.866666666665,10841.848888888891,24571.866666666665,18525.04888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 10:50:00+01:00,1561743007.0,0.0,1959.7233333333334,6601102.802488888,2099.892333333333,8715615.272254556,77.5,0.0,78.32666666666667,24.301955555555544,0.0,0.0,1400.0,0.0,0.0,0.0,0.4866666666666667,0.002488888888888889,21.186666666666667,23.830488888888887,0.0,0.0,79.06906666666667,6.222222222104798e-08,102.802,0.0,46.32683333333334,3.3803083055555536,51.538000000000004,16.849022666666656,63.42466666666666,16.14958155555556,0.0,0.0,181915.73333333334,715.6622222222222,56474753.333333336,32300.088888888888,0.0,0.0,98705496.0,0.0,83.8,0.0,37.454166666666666,2521.6235409722217,31.903999999999996,2034.3242240000004,45.016666666666666,314.1497222222222,4089.6666666666665,1.8222222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.266666666666666,0.1955555555555555,43.86666666666667,0.11555555555555559,47.93333333333333,0.06222222222222223,12.329900000000002,0.0006998400000000069,3.142000000000001,1.9721522630525295e-31,43.0,0.0,-53.0,0.0,-53.0,0.0,45.0,0.0,40.0,0.0,33.13333333333333,0.11555555555555558,0.0,0.0,-33.53333333333333,1.9822222222222226,20.4,0.3733333333333333,574.9333333333333,168.86222222222224,40.0,0.0,20.733333333333334,0.3288888888888889,585.2,229.09333333333333,40.0,0.0,39.0,0.0,38.0,0.0,50.0,0.0,24454.266666666666,17756.728888888894,24669.866666666665,27488.782222222224,24519.6,24586.240000000005,24558.8,22793.49333333333,24454.266666666666,8792.995555555557,24571.866666666665,23647.182222222225,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 10:55:00+01:00,1561743007.0,0.0,5913.175333333334,5912807.930678223,6169.993333333333,5266494.820475554,77.5,0.0,92.18666666666667,84.84782222222222,0.0,0.0,1400.0,0.0,0.0,0.0,0.36666666666666664,0.011555555555555557,7.446666666666666,82.95715555555556,0.0,0.0,79.069,0.0,102.80199999999999,2.0194839173657902e-28,41.922666666666665,6.871886222222223,36.651999999999994,44.65482933333334,19.838,165.99053600000002,0.0,0.0,182774.4,975421.44,56471394.93333333,19125564.72888889,0.0,0.0,98705496.0,0.0,83.8,0.0,79.468,1590.375776,74.21333333333332,994.4644355555554,20.266666666666666,727.6622222222222,4092.733333333333,0.19555555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,43.0,0.0,46.2,0.16,12.347900000000003,0.0005702400000000057,3.142000000000001,1.9721522630525295e-31,42.6,0.23999999999999996,-53.0,0.0,-53.0,0.0,43.4,0.23999999999999996,40.0,0.0,33.0,0.0,0.0,0.0,-38.13333333333333,5.982222222222222,19.466666666666665,0.648888888888889,542.6666666666666,639.9555555555556,40.0,0.0,19.666666666666668,0.7555555555555554,552.2,600.16,40.0,0.0,39.0,0.0,38.0,0.0,48.266666666666666,0.1955555555555555,24441.2,9988.160000000002,24656.8,25354.56,24519.6,14341.973333333337,24513.066666666666,24159.395555555555,24395.466666666667,17244.515555555554,24584.933333333334,19037.26222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 11:00:00+01:00,1561743007.0,0.0,2690.6346666666673,14060089.684931556,2330.874,12998876.068224002,77.5,0.0,76.39833333333333,0.015497222222222147,0.0,0.0,1400.0,0.0,0.0,0.0,0.5416666666666666,0.0024305555555555543,23.06,0.006066666666666659,0.0,0.0,79.069,0.0,102.802,0.0,45.37133333333333,6.204318222222223,49.550000000000004,37.744726666666665,65.379,20.200655666666677,0.0,0.0,185671.73333333334,546501.2622222222,56469797.6,6610736.640000001,0.0,0.0,98705496.0,0.0,83.8,0.0,16.408,261.13262933333334,15.408,467.22822933333333,64.53333333333333,0.7822222222222223,4093.133333333333,8.515555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.066666666666666,0.06222222222222223,36.06666666666667,0.06222222222222224,43.6,0.23999999999999996,47.86666666666667,0.11555555555555559,12.311900000000003,0.00018144000000000187,3.142000000000001,1.9721522630525295e-31,43.0,0.0,-53.0,0.0,-53.0,0.0,45.0,0.0,40.0,0.0,33.06666666666667,0.06222222222222224,0.0,0.0,-33.06666666666667,0.06222222222222226,20.466666666666665,0.2488888888888889,580.0666666666667,23.662222222222226,40.0,0.0,21.0,0.0,590.3333333333334,26.888888888888882,40.0,0.0,39.0,0.0,38.0,0.0,49.93333333333333,0.06222222222222226,24467.333333333332,20061.68888888889,24611.066666666666,22878.86222222222,24617.6,24586.239999999998,24500.0,11524.8,24415.066666666666,10073.52888888889,24571.866666666665,18525.04888888889,1.0,1.0,1.0,1.0,1.0,1.0
