timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-01 07:05:00+01:00,1561743007.0,0.0,316.46899999999994,1132.8308189999998,219.14950000000002,1529.5946647500002,77.5,0.0,42.998333333333335,56.78149722222222,0.0,0.0,1400.0,0.0,0.0,0.0,4.1866666666666665,0.7671555555555554,52.81,44.22056666666667,0.0,0.0,79.058,0.0,102.80199999999999,2.0194839173657902e-28,228.03016666666662,0.166584972222224,228.07366666666664,1.531386555555554,229.0581666666667,28.286278305555523,0.0,0.0,574454.6,16.44,62073576.4,853270.2399999999,0.0,0.0,98705496.0,0.0,83.8,0.0,4.914999999999999,0.21547499999999994,3.345,0.7968749999999998,175.35,10023.3275,4429.9,4.589999999999999,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.0,0.0,45.0,0.0,49.93333333333333,0.06222222222222223,12.2975,0.0008553599999999984,3.142,1.9721522630525295e-31,45.0,0.0,-52.0,0.0,-52.0,0.0,48.53333333333333,0.24888888888888897,40.06666666666667,0.06222222222222223,34.0,0.0,0.0,0.0,-26.133333333333333,0.648888888888889,20.6,0.64,582.2666666666667,604.4622222222223,41.0,0.0,20.533333333333335,0.5155555555555557,585.9333333333333,362.4622222222222,40.4,0.24,39.666666666666664,0.22222222222222218,38.0,0.0,52.666666666666664,0.22222222222222218,24480.4,27147.306666666667,24650.266666666666,24159.395555555555,24532.666666666668,11097.955555555556,24513.066666666666,19037.26222222222,24460.8,25354.56,24519.6,22025.173333333332,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 07:10:00+01:00,1561743007.0,0.0,351.34549999999996,11600.033754750002,285.58299999999997,4029.730370999999,77.5,0.0,41.321666666666665,56.735030555555554,0.0,0.0,1400.0,0.0,0.0,0.0,4.3933333333333335,0.7892888888888888,54.305,44.29514166666667,0.0,0.0,79.05758333333333,2.430555555578767e-07,102.802,0.0,228.40866666666668,0.40443155555556004,229.2926666666667,3.039899555555558,233.2018333333333,21.52541497222223,0.0,0.0,574521.2,891.36,62070349.46666667,42625052.782222226,0.0,0.0,98705496.0,0.0,83.8,0.0,5.2895,3.0239047499999994,4.9045,1.8121447499999996,176.38333333333333,10124.636388888886,4428.9,24.72333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.0,0.0,45.0,0.0,50.0,0.0,12.268700000000003,0.0032918400000000033,3.142000000000001,1.9721522630525295e-31,44.8,0.16000000000000006,-52.0,0.0,-52.0,0.0,48.6,0.23999999999999996,40.06666666666667,0.06222222222222224,34.0,0.0,0.0,0.0,-25.4,0.37333333333333324,20.733333333333334,0.5955555555555557,585.2,535.6266666666667,41.0,0.0,20.933333333333334,0.4622222222222223,588.8666666666667,352.78222222222223,40.46666666666667,0.24888888888888897,40.0,0.0,38.0,0.0,52.733333333333334,0.1955555555555555,24402.0,8963.733333333334,24578.4,25866.77333333333,24513.066666666666,25439.928888888888,24500.0,12805.333333333334,24421.6,5378.239999999999,24630.666666666668,20061.688888888886,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 07:15:00+01:00,1561743007.0,0.0,109.45299999999997,1190.2666110000002,142.12300000000002,331.88765100000006,77.5,0.0,53.41166666666667,78.7066972222222,0.0,0.0,1400.0,0.0,0.0,0.0,2.98,1.1782666666666668,43.60333333333333,60.77932222222222,0.0,0.0,79.05760000000001,2.4000000000229194e-07,102.80199999999999,2.0194839173657902e-28,225.4225,6.147485416666648,220.605,38.82063500000006,207.30683333333332,128.66742163888878,0.0,0.0,574553.2,4.96,62073441.0,940175.8,0.0,0.0,98705496.0,0.0,83.8,0.0,1.3975,0.34711875,1.8875,0.19921875000000006,176.8,10357.76,4428.666666666667,0.4222222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.0,0.0,45.0,0.0,49.333333333333336,0.2222222222222223,12.279500000000002,0.0022809600000000215,3.142000000000001,1.9721522630525295e-31,44.266666666666666,0.1955555555555555,-52.0,0.0,-52.06666666666667,0.06222222222222223,48.06666666666667,0.06222222222222226,40.06666666666667,0.06222222222222225,34.0,0.0,0.0,0.0,-27.2,1.36,19.933333333333334,0.3288888888888889,552.9333333333333,265.6622222222223,41.0,0.0,20.333333333333332,0.6222222222222221,567.6,351.70666666666665,40.4,0.23999999999999996,39.53333333333333,0.2488888888888889,38.0,0.0,52.2,0.16000000000000006,24415.066666666666,8792.995555555559,24611.066666666666,24159.39555555556,24584.933333333334,15195.66222222222,24545.733333333334,16476.195555555558,24480.4,19464.106666666667,24565.333333333332,21342.22222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 07:20:00+01:00,1561743007.0,0.0,232.56,9516.375599999996,211.2585,3762.7550227499987,77.5,0.0,41.895,54.73814166666664,0.0,0.0,1400.0,0.0,0.0,0.0,4.363333333333333,0.7866555555555554,53.76,42.28506666666667,0.0,0.0,79.057,0.0,102.80199999999999,2.0194839173657902e-28,222.53,1.0666666666666662,218.2305,18.637311416666694,225.0143333333333,145.0200478888888,0.0,0.0,574729.7333333333,4390.595555555555,62066327.733333334,51533772.72888888,0.0,0.0,98705496.0,0.0,83.8,0.0,3.454,2.4237240000000004,3.3985,1.13986275,165.95,10256.9475,4425.6,3.3733333333333335,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.0,0.0,45.0,0.0,49.53333333333333,0.24888888888888897,12.293900000000002,0.0017366399999999731,3.142000000000001,1.9721522630525295e-31,44.2,0.16,-52.2,0.16000000000000006,-52.266666666666666,0.1955555555555555,48.13333333333333,0.11555555555555558,40.0,0.0,34.0,0.0,0.0,0.0,-26.2,1.2266666666666666,20.733333333333334,0.5955555555555557,584.4666666666667,578.6488888888889,41.0,0.0,20.533333333333335,0.3822222222222223,589.6,722.7733333333333,40.0,0.0,39.2,0.16,38.0,0.0,52.4,0.23999999999999996,24428.133333333335,22366.648888888885,24611.066666666666,19037.262222222223,24513.066666666666,10073.52888888889,24545.733333333334,17756.728888888894,24447.733333333334,20317.795555555556,24558.8,27915.626666666663,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 07:25:00+01:00,1561743007.0,0.0,407.3014999999999,18721.408452749994,318.63249999999994,8463.899118749998,77.5,0.0,48.275,69.09054166666667,0.0,0.0,1400.0,0.0,0.0,0.0,3.533333333333333,0.8808888888888888,48.211666666666666,54.56169722222225,0.0,0.0,79.057,0.0,102.80199999999999,2.0194839173657902e-28,223.8836666666667,0.3729398888888886,223.57166666666666,3.36267055555557,222.585,56.26000833333335,0.0,0.0,574774.2666666667,12.995555555555553,62068417.86666667,1206973.5822222224,0.0,0.0,98705496.0,0.0,83.8,0.0,6.236,4.838063999999999,5.2395000000000005,2.780634750000001,217.45,8122.3475,4429.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.0,0.0,45.0,0.0,49.4,0.23999999999999996,12.297500000000003,0.0008553599999999984,3.142000000000001,1.9721522630525295e-31,44.4,0.23999999999999996,-52.266666666666666,0.19555555555555554,-52.333333333333336,0.22222222222222224,48.266666666666666,0.1955555555555555,40.0,0.0,34.0,0.0,0.0,0.0,-27.0,0.8,20.133333333333333,0.648888888888889,573.4666666666667,465.7155555555555,40.8,0.16,20.333333333333332,0.7555555555555554,572.7333333333333,459.2622222222222,40.0,0.0,39.13333333333333,0.11555555555555559,38.0,0.0,52.4,0.23999999999999996,24467.333333333332,26464.355555555554,24571.866666666665,23647.182222222225,24584.933333333334,34403.66222222222,24532.666666666668,18781.155555555553,24434.666666666668,13659.022222222226,24584.933333333334,22878.86222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 07:30:00+01:00,1561743007.0,0.0,13513.9805,1022431649.0854446,354.49649999999997,368089.28599275,77.5,0.0,38.25,40.0635,0.0,0.0,1400.0,0.0,0.0,0.0,4.716666666666667,0.5203888888888888,57.03333333333333,31.65222222222222,0.0,0.0,79.05760000000001,2.4000000000229194e-07,102.80199999999999,2.0194839173657902e-28,224.52833333333334,1.3274238888888936,225.84466666666665,10.264064888888923,231.3576666666667,78.82658788888885,0.0,0.0,574833.0,1648.8666666666666,62066480.666666664,14262629.955555556,0.0,0.0,98705496.0,0.0,83.8,0.0,17.3575,1516.2175687499998,5.4624999999999995,99.60331874999997,217.15,8091.8275,4428.2,19.893333333333338,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.733333333333333,0.19555555555555557,36.86666666666667,0.11555555555555559,45.0,0.0,49.333333333333336,0.22222222222222224,12.297500000000003,0.0008553599999999985,3.142000000000001,1.9721522630525295e-31,44.0,0.0,-52.733333333333334,0.19555555555555554,-52.86666666666667,0.11555555555555558,48.2,0.16,40.0,0.0,33.733333333333334,0.1955555555555555,0.0,0.0,-26.0,0.6666666666666666,20.866666666666667,0.9155555555555556,582.2666666666667,443.128888888889,40.333333333333336,0.2222222222222223,20.866666666666667,0.648888888888889,592.5333333333333,578.6488888888889,40.0,0.0,39.0,0.0,38.0,0.0,52.06666666666667,0.06222222222222223,24428.133333333335,10841.84888888889,24584.933333333334,11354.062222222221,24460.8,17671.36,24539.2,22793.493333333332,24408.533333333333,9561.315555555557,24584.933333333334,19037.262222222227,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 07:35:00+01:00,1561743007.0,0.0,21731.32,1237893952.4081469,605.4413333333333,385028.6179182222,77.5,0.0,54.068333333333335,68.68349722222221,0.0,0.0,1400.0,0.0,0.0,0.0,2.908333333333333,0.9267638888888889,43.00833333333333,53.8007638888889,0.0,0.0,79.057,0.0,102.80199999999999,2.0194839173657902e-28,224.38516666666666,2.5216216388888855,223.94133333333338,22.066924888888884,219.13700000000003,183.1475843333333,0.0,0.0,574875.2666666667,7.195555555555557,62063890.733333334,3067454.128888889,0.0,0.0,98705496.0,0.0,83.8,0.0,32.35666666666667,2005.780622222222,9.354666666666665,108.50961155555555,109.53333333333333,6680.515555555556,4429.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.0,0.0,45.0,0.0,49.0,0.26666666666666666,12.308300000000004,2.8398992587956425e-29,3.142000000000001,1.9721522630525295e-31,44.0,0.0,-52.53333333333333,0.24888888888888897,-52.733333333333334,0.1955555555555555,47.8,0.2933333333333334,40.0,0.0,34.0,0.0,0.0,0.0,-28.0,0.8,19.933333333333334,0.3288888888888889,555.1333333333333,433.44888888888886,40.266666666666666,0.1955555555555555,20.133333333333333,0.3822222222222223,561.0,484.0,40.0,0.0,39.0,0.0,38.0,0.0,52.06666666666667,0.06222222222222226,24382.4,2817.173333333334,24558.8,22793.493333333332,24558.8,21512.959999999995,24526.133333333335,21086.115555555556,24467.333333333332,9817.422222222223,24545.733333333334,20317.795555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 07:40:00+01:00,1561743007.0,0.0,2740.0255,5562162.335094748,170.91649999999996,2279.5346227499995,77.5,0.0,47.685,41.193274999999986,0.0,0.0,1400.0,0.0,0.0,0.0,3.6,0.5126666666666664,48.71666666666667,32.0403888888889,0.0,0.0,79.057,0.0,102.802,0.0,222.93066666666667,0.45397955555555325,221.48849999999996,4.894129416666669,222.55633333333333,77.97441988888892,0.0,0.0,574920.6,430.84000000000003,62054122.0,131137825.33333333,0.0,0.0,98705496.0,0.0,83.8,0.0,48.439,1787.3460990000008,2.1835,0.26257275,122.4,8138.240000000002,4426.866666666667,3.9822222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.0,0.0,45.0,0.0,49.06666666666667,0.06222222222222225,12.308300000000004,2.8398992587956425e-29,3.142000000000001,1.9721522630525295e-31,44.0,0.0,-52.06666666666667,0.06222222222222226,-52.266666666666666,0.1955555555555555,48.06666666666667,0.06222222222222226,40.0,0.0,34.0,0.0,0.0,0.0,-26.8,0.5599999999999998,20.266666666666666,0.46222222222222237,569.0666666666667,459.2622222222222,40.666666666666664,0.2222222222222223,20.466666666666665,0.5155555555555557,577.8666666666667,449.5822222222222,40.0,0.0,39.0,0.0,38.0,0.0,52.0,0.0,24375.866666666665,3158.6488888888894,24578.4,23305.70666666667,24519.6,18183.573333333334,24578.4,28427.84,24369.333333333332,9817.422222222225,24630.666666666668,16220.088888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 07:45:00+01:00,1561743007.0,0.0,3594.0359999999996,1431951.8339840006,205.70333333333332,5319.860622222224,77.5,0.0,44.73166666666667,80.8954972222222,0.0,0.0,1400.0,0.0,0.0,0.0,3.966666666666667,1.1302222222222218,51.32,63.134266666666676,0.0,0.0,79.05699999999999,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,225.06883333333332,2.45874697222223,227.6636666666667,17.376333222222236,233.28483333333338,141.021251638889,0.0,0.0,574971.0666666667,12.995555555555558,62050210.06666667,3560698.3955555554,0.0,0.0,98705496.0,0.0,83.8,0.0,63.533333333333324,468.79715555555583,2.706666666666666,0.8518222222222224,233.08333333333334,6065.7763888888885,4429.666666666667,2.8888888888888893,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.0,0.0,45.0,0.0,49.333333333333336,0.2222222222222223,12.2651,0.002799360000000028,3.142000000000001,1.9721522630525295e-31,44.0,0.0,-52.2,0.16000000000000006,-52.266666666666666,0.1955555555555555,48.4,0.23999999999999996,40.0,0.0,34.0,0.0,0.0,0.0,-26.466666666666665,0.9155555555555556,20.533333333333335,0.7822222222222223,568.3333333333334,333.4222222222222,40.06666666666667,0.06222222222222226,20.666666666666668,0.7555555555555554,581.5333333333333,610.9155555555554,40.0,0.0,39.0,0.0,38.0,0.0,52.13333333333333,0.11555555555555558,24395.466666666667,5719.715555555555,24663.333333333332,27744.88888888889,24552.266666666666,26720.462222222228,24506.533333333333,12122.382222222222,24421.6,11780.906666666666,24617.6,29708.373333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 07:50:00+01:00,1561743007.0,0.0,1224.7840000000003,1041493.340544,175.58400000000003,6447.957143999999,77.5,0.0,45.07666666666667,57.68145555555556,0.0,0.0,1400.0,0.0,0.0,0.0,3.9383333333333335,0.7360305555555555,51.005,45.01214166666668,0.0,0.0,79.057,0.0,102.802,0.0,226.79899999999998,0.15343233333333028,229.45583333333335,2.807934305555556,227.81166666666667,31.293250555555563,0.0,0.0,575009.3333333334,596.6222222222221,62045870.666666664,12690548.622222222,0.0,0.0,98705496.0,0.0,83.8,0.0,21.326000000000008,321.318744,2.2799999999999994,1.1093999999999997,174.8,9822.16,4428.866666666667,18.515555555555558,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.0,0.0,45.0,0.0,49.13333333333333,0.11555555555555558,12.283100000000001,0.0015033599999999948,3.142000000000001,1.9721522630525295e-31,44.0,0.0,-52.333333333333336,0.2222222222222223,-52.4,0.23999999999999996,48.06666666666667,0.06222222222222223,40.0,0.0,34.0,0.0,0.0,0.0,-26.6,0.5066666666666667,21.333333333333332,1.1555555555555557,594.0,1048.6666666666667,40.333333333333336,0.22222222222222224,21.533333333333335,1.048888888888889,605.0,742.1333333333333,40.0,0.0,39.0,0.0,38.0,0.0,52.0,0.0,24441.2,18951.893333333323,24611.066666666666,19037.262222222223,24493.466666666667,17244.515555555554,24565.333333333332,16220.088888888888,24421.6,15622.506666666666,24545.733333333334,21598.328888888896,1.0,1.0,1.0,1.0,1.0,1.0
