timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-22 16:05:00+02:00,1561743007.0,0.0,2424.0608333333334,5249602.246040972,3044.0804999999996,8287859.639984749,77.6,0.0,76.43,0.0020999999999997613,0.0,0.0,1400.0,0.0,0.0,0.0,1.85,0.19350000000000003,21.69,0.16590000000000005,0.0,0.0,79.086,0.0,102.80200000000002,2.0194839173657902e-28,69.31616666666666,0.006723638888889056,69.43766666666667,0.07618788888888749,69.08033333333336,0.5637732222222203,0.0,0.0,928847.8,1149.0266666666666,77575005.46666667,568579.1822222222,0.0,0.0,98705496.0,0.0,83.8,0.0,46.645333333333326,1983.3873848888886,46.5175,1949.2623687499995,64.8,0.16000000000000003,4153.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.0,0.0,45.46666666666667,0.2488888888888889,50.266666666666666,0.19555555555555554,12.3083,0.0007775999999999821,3.142,1.9721522630525295e-31,45.0,0.0,-52.0,0.0,-52.0,0.0,48.06666666666667,0.06222222222222224,41.0,0.0,34.0,0.0,0.0,0.0,-26.0,1.0666666666666667,22.0,0.5333333333333333,618.2,180.69333333333333,41.0,0.0,22.333333333333332,0.48888888888888893,629.9333333333333,330.19555555555564,41.0,0.0,40.0,0.0,39.0,0.0,53.0,0.0,24428.133333333335,9561.315555555555,24565.333333333332,12378.488888888889,24500.0,21769.066666666666,24500.0,16646.933333333334,24441.2,8707.626666666667,24598.0,47379.73333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 16:10:00+02:00,1561743007.0,0.0,1055.551666666667,1168316.7262305557,1070.8243333333335,2058772.8178445555,77.6,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.8233333333333333,0.10945555555555558,21.773333333333333,0.10695555555555589,0.0,0.0,79.08636666666666,2.322222222244399e-07,102.802,0.0,69.131,0.0012923333333332988,68.94633333333334,0.022639888888889008,68.80199999999999,0.44355933333333125,0.0,0.0,928938.4666666667,4969.115555555555,77574892.8,481126.82666666666,0.0,0.0,98705496.0,0.0,83.8,0.0,16.94916666666667,481.443057638889,13.926833333333335,517.1239849722224,64.0,0.0,4151.933333333333,3.128888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.0,0.0,45.13333333333333,0.11555555555555558,49.86666666666667,0.24888888888888897,12.290300000000004,0.0006479999999999639,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-52.0,0.0,-52.0,0.0,48.06666666666667,0.06222222222222225,41.0,0.0,34.0,0.0,0.0,0.0,-26.4,1.1733333333333336,22.333333333333332,0.3555555555555554,624.8,212.95999999999998,41.0,0.0,22.6,0.23999999999999996,633.6,238.77333333333334,41.0,0.0,40.0,0.0,39.0,0.0,52.6,0.23999999999999996,24421.6,4097.706666666667,24571.866666666665,36452.51555555556,24552.266666666666,30562.06222222222,24513.066666666666,15195.662222222223,24434.666666666668,13659.022222222226,24624.133333333335,14683.44888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 16:15:00+02:00,1561743007.0,0.0,263.87433333333337,67966.44196455556,238.96233333333333,52107.987044555564,77.6,0.0,76.43,0.002099999999999761,0.0,0.0,1400.0,0.0,0.0,0.0,1.8666666666666667,0.2995555555555557,21.663333333333334,0.2576555555555562,0.0,0.0,79.08683333333335,1.3888888889021523e-07,102.802,0.0,69.17966666666666,0.0008832222222222053,69.17033333333333,0.007436555555555756,69.44866666666667,0.16751155555555536,0.0,0.0,929008.8,5.760000000000001,77574563.6,6117993.44,0.0,0.0,98705496.0,0.0,83.8,0.0,3.6206666666666667,13.415879555555554,2.560000000000001,4.6529,64.8,0.16,4153.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.133333333333333,0.11555555555555558,37.0,0.0,45.333333333333336,0.2222222222222223,50.266666666666666,0.1955555555555555,12.297500000000003,0.00046655999999997385,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-52.0,0.0,-52.0,0.0,48.2,0.16,41.0,0.0,34.13333333333333,0.11555555555555558,0.0,0.0,-26.4,1.0400000000000003,22.333333333333332,0.6222222222222221,629.2,358.16,41.0,0.0,22.6,0.3733333333333333,640.2,309.76,41.0,0.0,40.0,0.0,39.0,0.0,52.666666666666664,0.2222222222222223,24447.733333333334,17756.72888888889,24669.866666666665,39013.58222222222,24480.4,20744.639999999996,24604.533333333333,27488.782222222224,24408.533333333333,4439.182222222222,24584.933333333334,26720.46222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 16:20:00+02:00,1561743007.0,0.0,3629.7733333333335,3749004.571122221,4318.081666666668,5381618.114580555,77.6,0.0,76.31666666666666,0.007388888888889153,0.0,0.0,1400.0,0.0,0.0,0.0,2.2333333333333334,0.13822222222222222,21.433333333333334,0.19555555555555557,0.0,0.0,79.08543333333333,2.455555555579006e-07,102.802,0.0,69.28000000000002,0.0016599999999999267,69.45166666666667,0.013687222222222536,69.84233333333333,0.3949712222222214,0.0,0.0,929062.8,1510.5599999999997,77572108.26666667,13141515.662222223,0.0,0.0,98705496.0,0.0,83.8,0.0,70.117,1428.7850010000002,65.333,1245.1677209999996,64.53333333333333,0.24888888888888897,4151.933333333333,11.662222222222221,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.0,0.0,45.733333333333334,0.19555555555555554,50.4,0.23999999999999996,12.290300000000004,0.0006479999999999639,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-52.0,0.0,-52.0,0.0,48.13333333333333,0.11555555555555558,41.0,0.0,34.0,0.0,0.0,0.0,-26.133333333333333,1.448888888888889,22.133333333333333,0.648888888888889,624.8,406.56,41.0,0.0,22.666666666666668,0.8888888888888887,636.5333333333333,352.7822222222222,41.0,0.0,40.0,0.0,39.0,0.0,52.86666666666667,0.11555555555555558,24460.8,22793.49333333333,24650.266666666666,21598.328888888893,24506.533333333333,23647.182222222225,24565.333333333332,17500.62222222222,24402.0,3841.6,24571.866666666665,10841.848888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 16:25:00+02:00,1561743007.0,0.0,1173.923,2486178.079461,1243.4793333333332,3792559.2757062213,77.6,0.0,76.42666666666666,0.003288888888888755,0.0,0.0,1400.0,0.0,0.0,0.0,1.9666666666666666,0.08222222222222221,21.576666666666668,0.06112222222222186,0.0,0.0,79.08596666666666,3.2222222222529935e-08,102.80199999999999,2.0194839173657902e-28,69.33800000000001,0.0021959999999999107,69.47699999999999,0.009621000000000353,69.55,0.07314000000000201,0.0,0.0,929104.8,5.76,77576046.4,269130.24,0.0,0.0,98705496.0,0.0,83.8,0.0,21.08566666666667,977.243917888889,19.629,849.6185489999999,64.83333333333333,0.1388888888888889,4153.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.066666666666666,0.06222222222222223,37.0,0.0,45.4,0.23999999999999996,50.2,0.16000000000000006,12.283100000000005,0.0011145599999999563,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-52.0,0.0,-52.0,0.0,48.333333333333336,0.22222222222222224,41.0,0.0,34.0,0.0,0.0,0.0,-25.733333333333334,0.5955555555555557,22.333333333333332,0.7555555555555554,627.7333333333333,410.8622222222222,41.0,0.0,22.733333333333334,0.7288888888888891,638.0,354.93333333333334,41.0,0.0,40.0,0.0,39.0,0.0,52.8,0.16000000000000006,24447.733333333334,15195.662222222223,24565.333333333332,27744.888888888883,24545.733333333334,17756.728888888894,24513.066666666666,29281.528888888894,24415.066666666666,11354.062222222223,24513.066666666666,24159.395555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 16:30:00+02:00,1561743007.0,0.0,62536.859,1649778269.8078287,1303.8719999999998,364109.94849599997,77.6,0.0,76.43,0.010099999999999722,0.0,0.0,1400.0,0.0,0.0,0.0,2.23,0.1461,21.34,0.18440000000000006,0.0,0.0,79.08600000000001,2.0194839173657902e-28,102.802,0.0,69.316,0.0012839999999998816,69.313,0.00986099999999996,69.05100000000002,0.143888999999999,0.0,0.0,929236.0,12627.2,77572798.13333334,11914473.315555556,0.0,0.0,98705496.0,0.0,83.8,0.0,77.07600000000001,2078.2167839999993,21.279999999999998,89.98289999999999,64.23333333333333,0.1788888888888889,4151.933333333333,3.128888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.066666666666666,0.06222222222222223,37.0,0.0,45.266666666666666,0.1955555555555555,50.06666666666667,0.32888888888888906,12.293900000000002,0.0005702399999999682,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-52.0,0.0,-52.0,0.0,48.13333333333333,0.11555555555555559,41.0,0.0,34.0,0.0,0.0,0.0,-26.666666666666668,1.288888888888889,21.8,0.4266666666666667,616.0,451.73333333333335,41.0,0.0,22.266666666666666,0.4622222222222223,624.8,487.2266666666667,41.0,0.0,40.0,0.0,39.0,0.0,52.6,0.23999999999999996,24434.666666666668,2134.222222222222,24591.466666666667,21086.115555555552,24617.6,24586.239999999998,24578.4,13061.439999999995,24447.733333333334,15195.66222222222,24513.066666666666,10073.528888888886,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 16:35:00+02:00,1561743007.0,0.0,21127.433666666664,984415128.8091497,3771.2646666666665,6579600.188591556,77.6,0.0,76.30666666666667,0.02795555555555641,0.0,0.0,1400.0,0.0,0.0,0.0,2.283333333333333,0.14138888888888887,21.41,0.2669000000000004,0.0,0.0,79.086,0.0,102.80199999999999,2.0194839173657902e-28,69.218,0.0030759999999998623,69.08600000000001,0.02172399999999999,68.91,0.31403999999999754,0.0,0.0,929578.0,2582.133333333333,77574724.8,1519290.0266666664,0.0,0.0,98705496.0,0.0,83.8,0.0,76.88766666666668,1160.3250378888888,58.03699999999999,1531.6460209999996,64.51666666666667,0.24972222222222223,4155.016666666666,5.949722222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.066666666666666,0.06222222222222224,37.0,0.0,45.733333333333334,0.19555555555555554,50.46666666666667,0.24888888888888897,12.297500000000003,0.0008553599999999676,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-52.0,0.0,-52.0,0.0,48.333333333333336,0.2222222222222223,41.0,0.0,34.06666666666667,0.06222222222222226,0.0,0.0,-26.333333333333332,1.4222222222222225,22.0,0.4,616.0,193.6,41.0,0.0,22.4,0.3733333333333333,624.8,229.09333333333333,41.0,0.0,40.0,0.0,39.0,0.0,52.8,0.16,24428.133333333335,21086.115555555552,24630.666666666668,20061.688888888883,24519.6,20744.64,24526.133333333335,27488.78222222222,24441.2,8707.62666666667,24611.066666666666,35684.19555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 16:40:00+02:00,1561743007.0,0.0,728.4440000000001,1867640.9417839996,832.0426666666665,2956369.1204862227,77.6,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.6266666666666667,0.11995555555555555,21.94333333333333,0.13245555555555602,0.0,0.0,79.08563333333335,2.322222222244399e-07,102.802,0.0,69.14400000000002,0.0003839999999998473,69.012,0.006756000000000058,69.12000000000002,0.10481999999999933,0.0,0.0,929657.4666666667,1275.182222222222,77573200.26666667,19530724.195555557,0.0,0.0,98705496.0,0.0,83.8,0.0,12.850666666666667,711.8764795555555,12.477333333333332,701.6175262222222,64.8,0.6933333333333332,4152.033333333334,16.765555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.23999999999999996,37.0,0.0,45.666666666666664,0.2222222222222223,50.4,0.23999999999999996,12.290300000000004,0.0006479999999999639,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-52.0,0.0,-52.0,0.0,48.666666666666664,0.2222222222222223,41.0,0.0,34.333333333333336,0.22222222222222224,0.0,0.0,-25.6,0.5066666666666667,22.4,0.6400000000000002,627.7333333333333,201.1288888888889,41.0,0.0,22.733333333333334,0.5955555555555557,635.8,293.62666666666667,41.0,0.0,40.0,0.0,39.0,0.0,52.93333333333333,0.1955555555555555,24428.133333333335,10841.848888888888,24669.866666666665,23647.18222222222,24571.866666666665,22366.648888888893,24493.466666666667,14683.44888888889,24375.866666666665,5719.715555555555,24578.4,25866.773333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 16:45:00+02:00,1561743007.0,0.0,887.2673333333333,139016.84025288888,134.21666666666667,1968.495122222222,77.6,0.0,76.41333333333333,0.0011555555555554243,0.0,0.0,1400.0,0.0,0.0,0.0,1.7166666666666666,0.12272222222222223,21.85333333333333,0.1298222222222229,0.0,0.0,79.08559999999999,2.4000000000229194e-07,102.802,0.0,69.2395,0.0001747500000000104,69.3185,0.0026827499999998003,69.52399999999999,0.10601400000000047,0.0,0.0,929766.6666666666,6662.7555555555555,77576022.66666667,403644.08888888883,0.0,0.0,98705496.0,0.0,83.8,0.0,15.236666666666661,45.795555555555545,1.6803333333333332,0.3164365555555556,64.83333333333333,0.13888888888888887,4153.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.666666666666666,0.22222222222222218,37.0,0.0,46.0,0.0,50.733333333333334,0.1955555555555555,12.275900000000005,0.000699839999999961,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-52.0,0.0,-52.0,0.0,49.266666666666666,0.46222222222222237,41.0,0.0,34.666666666666664,0.2222222222222223,0.0,0.0,-25.333333333333332,1.0222222222222224,22.8,0.2933333333333334,635.0666666666667,136.59555555555553,41.0,0.0,22.933333333333334,0.19555555555555557,646.0666666666667,136.59555555555553,41.0,0.0,40.0,0.0,39.0,0.0,53.6,0.23999999999999996,24434.666666666668,11097.955555555556,24591.466666666667,26208.24888888889,24500.0,12805.333333333334,24552.266666666666,15195.662222222223,24395.466666666667,3158.6488888888894,24578.4,16903.04,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 16:50:00+02:00,1561743007.0,0.0,2573.2553333333335,666909.5616182224,2237.2323333333334,1377546.321684556,77.6,0.0,76.39333333333333,0.009955555555555839,0.0,0.0,1400.0,0.0,0.0,0.0,1.6833333333333333,0.13872222222222225,21.94,0.08239999999999989,0.0,0.0,79.08443333333334,2.4555555555092146e-07,102.80199999999999,2.0194839173657902e-28,69.23666666666666,0.0024555555555554123,69.27633333333333,0.02108322222222322,69.386,0.20318399999999823,0.0,0.0,929910.4,1485.44,77571720.0,47726771.2,0.0,0.0,98705496.0,0.0,83.8,0.0,43.909666666666666,189.30038322222225,37.464666666666666,396.511944888889,64.23333333333333,0.1788888888888889,4151.933333333333,3.128888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.466666666666667,0.2488888888888888,37.0,0.0,46.0,0.0,50.733333333333334,0.1955555555555555,12.279500000000004,0.0011145599999999572,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-52.0,0.0,-52.0,0.0,49.06666666666667,0.19555555555555554,41.0,0.0,34.46666666666667,0.24888888888888897,0.0,0.0,-25.2,0.9600000000000004,22.6,0.37333333333333324,629.9333333333333,217.2622222222222,41.0,0.0,22.8,0.4266666666666667,636.5333333333333,159.18222222222224,41.0,0.0,40.0,0.0,39.0,0.0,53.666666666666664,0.2222222222222223,24460.8,11268.693333333335,24591.466666666667,26208.24888888889,24539.2,18951.893333333326,24571.866666666665,22366.648888888893,24441.2,13829.76,24558.8,31757.226666666673,1.0,1.0,1.0,1.0,1.0,1.0
