timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-31 04:05:00+01:00,1561743007.0,0.0,448.944,4229.210304000002,427.0305000000001,29782.33634475,77.7,0.0,79.07666666666667,0.05878888888889013,0.0,0.0,1400.0,0.0,0.0,0.0,1.6,0.0,19.323333333333334,0.058788888888888995,0.0,0.0,79.068,0.0,102.80199999999999,2.0194839173657902e-28,62.36866666666666,0.05422488888888881,62.263333333333335,0.5205122222222216,62.78233333333333,8.832194555555562,0.0,0.0,554703.3333333334,2.7555555555555555,10542334.666666666,1281925085047.822,0.0,0.0,98705496.0,0.0,83.8,0.0,7.615500000000002,2.8442947500000004,6.068,8.441135999999998,62.233333333333334,117.61222222222221,4218.316666666667,0.2163888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.466666666666667,0.2488888888888889,37.0,0.0,47.0,0.0,52.0,0.0,12.3011,0.000725759999999974,3.142,1.9721522630525295e-31,46.0,0.0,-50.0,0.0,-50.0,0.0,49.733333333333334,0.19555555555555554,41.0,0.0,34.46666666666667,0.2488888888888889,0.0,0.0,-25.6,0.24,23.333333333333332,0.7555555555555556,654.1333333333333,272.11555555555555,41.333333333333336,0.22222222222222218,23.533333333333335,0.648888888888889,665.1333333333333,433.44888888888886,41.0,0.0,41.0,0.0,39.0,0.0,54.0,0.0,24402.0,12805.333333333334,24624.133333333335,33891.44888888889,24611.066666666666,25439.92888888889,24513.066666666666,15195.66222222222,24415.066666666666,11354.062222222221,24532.666666666668,18781.155555555557,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 04:10:00+01:00,1561743007.0,0.0,218.63549999999998,24060.218514750006,184.4975,6112.290318749999,77.7,0.0,78.815,0.14227499999999899,0.0,0.0,1400.0,0.0,0.0,0.0,1.495,0.014475000000000003,19.63,0.26909999999999956,0.0,0.0,79.068,0.0,102.802,0.0,63.068666666666665,0.02421155555555556,63.9215,0.1656927499999992,64.31016666666666,7.811261638888888,0.0,0.0,554839.6,5980.64,10688090.866666667,1306927199568.5825,0.0,0.0,98705496.0,0.0,83.8,0.0,3.219,6.743979,2.3564999999999996,0.9605227499999999,56.38333333333333,166.90305555555557,4217.733333333334,21.528888888888893,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.066666666666666,0.06222222222222224,37.0,0.0,46.6,0.23999999999999996,52.0,0.0,12.293900000000002,0.0005702399999999682,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-50.2,0.16,-50.0,0.0,49.0,0.13333333333333333,40.93333333333333,0.06222222222222225,34.0,0.0,0.0,0.0,-25.666666666666668,0.22222222222222218,23.2,0.42666666666666675,647.5333333333333,288.2488888888889,41.2,0.16000000000000006,23.266666666666666,0.5955555555555557,662.9333333333333,184.9955555555555,41.0,0.0,41.0,0.0,39.0,0.0,54.0,0.0,24428.133333333335,7000.2488888888865,24624.133333333335,14683.44888888889,24604.533333333333,21086.115555555556,24454.266666666666,16476.195555555554,24421.6,15622.50666666667,24598.0,19208.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 04:15:00+01:00,1561743007.0,0.0,558.194,188402.28422399997,366.2905,52168.54304475,77.7,0.0,78.82,0.053600000000000765,0.0,0.0,1400.0,0.0,0.0,0.0,1.585,0.004275000000000001,19.625,0.0728750000000002,0.0,0.0,79.068,0.0,102.80199999999999,2.0194839173657902e-28,62.99766666666667,0.02902122222222195,63.15,0.3038066666666671,62.5225,4.619315416666669,0.0,0.0,554925.1333333333,3.2488888888888887,10638868.2,1311523413002.8933,0.0,0.0,98705496.0,0.0,83.8,0.0,4.0985000000000005,8.52808275,4.6435,8.23999275,64.28333333333333,0.20305555555555552,4217.466666666666,0.24888888888888885,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.266666666666667,0.19555555555555557,37.06666666666667,0.06222222222222223,46.2,0.16,51.93333333333333,0.06222222222222226,12.293900000000002,0.0005702399999999682,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-50.2,0.16000000000000006,-50.0,0.0,49.2,0.16,41.0,0.0,34.2,0.16,0.0,0.0,-25.8,0.16,23.666666666666668,0.3555555555555555,654.8666666666667,159.18222222222224,41.0,0.0,23.933333333333334,0.5955555555555556,665.8666666666667,449.5822222222222,41.0,0.0,41.0,0.0,39.0,0.0,53.86666666666667,0.11555555555555559,24447.733333333334,13915.128888888887,24584.933333333334,35684.19555555556,24539.2,22793.493333333332,24565.333333333332,16220.088888888888,24447.733333333334,8792.995555555557,24565.333333333332,23903.288888888885,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 04:20:00+01:00,1561743007.0,0.0,884.2019999999999,3882.047455999999,344.92733333333325,45471.10521955556,77.7,0.0,78.91666666666667,0.06938888888888933,0.0,0.0,1400.0,0.0,0.0,0.0,1.5266666666666666,0.001955555555555559,19.55666666666667,0.09178888888888831,0.0,0.0,79.06800000000001,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,63.14333333333333,0.034868888888888755,63.54716666666666,0.24271030555555523,64.85716666666666,1.7628236388888885,0.0,0.0,554966.8666666667,620.3155555555555,10485193.466666667,1266570786252.782,0.0,0.0,98705496.0,0.0,83.8,0.0,10.654666666666667,13.40903822222222,4.562666666666668,6.272099555555555,50.15,197.2608333333333,4215.866666666667,3.9822222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16000000000000006,37.0,0.0,47.0,0.0,52.0,0.0,12.275900000000005,0.0014774399999999896,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-50.0,0.0,-50.0,0.0,49.46666666666667,0.24888888888888897,41.0,0.0,34.2,0.16000000000000006,0.0,0.0,-25.666666666666668,0.22222222222222224,23.333333333333332,0.7555555555555554,651.2,551.7600000000001,41.13333333333333,0.11555555555555559,23.533333333333335,0.5155555555555557,660.7333333333333,281.7955555555556,41.0,0.0,41.0,0.0,39.0,0.0,54.0,0.0,24454.266666666666,22878.862222222222,24611.066666666666,24159.395555555555,24486.933333333334,12634.595555555556,24500.0,23049.6,24388.933333333334,12634.595555555556,24532.666666666668,16220.088888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 04:25:00+01:00,1561743007.0,0.0,841.2959999999998,206.86870400000058,207.51866666666663,3369.8683448888883,77.7,0.0,78.94333333333333,0.05845555555555478,0.0,0.0,1400.0,0.0,0.0,0.0,1.5833333333333333,0.0013888888888888913,19.473333333333333,0.061288888888888664,0.0,0.0,79.06893333333332,6.222222222281641e-08,102.80199999999999,2.0194839173657902e-28,63.10933333333333,0.04313955555555487,63.175999999999995,0.3735706666666669,62.640000000000015,7.2376,0.0,0.0,555026.1333333333,8.24888888888889,10473224.533333333,1263791716355.9822,0.0,0.0,98705496.0,0.0,83.8,0.0,14.037333333333336,0.0015928888888888917,2.5933333333333337,0.12195555555555546,51.2,256.02666666666664,4218.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.0,0.0,46.0,0.0,52.0,0.0,12.293900000000002,0.0005702399999999684,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-50.2,0.16,-50.0,0.0,49.0,0.0,40.93333333333333,0.06222222222222223,34.0,0.0,0.0,0.0,-25.8,0.16,23.666666666666668,0.8888888888888892,660.0,290.4,41.0,0.0,23.933333333333334,0.462222222222222,662.2,261.35999999999996,41.0,0.0,41.0,0.0,39.0,0.0,54.0,0.0,24402.0,5122.133333333333,24611.066666666666,19037.26222222222,24571.866666666665,14683.448888888886,24493.466666666667,18525.04888888889,24421.6,4097.706666666667,24624.133333333335,19805.582222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 04:30:00+01:00,1561743007.0,0.0,983.3206666666667,14464.114286222213,492.78533333333326,46676.86205155555,77.7,0.0,78.83,0.01609999999999978,0.0,0.0,1400.0,0.0,0.0,0.0,1.6,0.0,19.57,0.01610000000000012,0.0,0.0,79.06899999999999,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,63.151999999999994,0.053802666666666686,63.10799999999999,0.476936000000002,62.30199999999999,4.556416000000003,0.0,0.0,555071.4666666667,291.9822222222222,10935348.266666668,1254037554464.9954,0.0,0.0,98705496.0,0.0,83.8,0.0,11.68533333333333,4.687971555555555,6.808000000000001,13.226976000000006,53.2,187.75999999999996,4216.6,2.6399999999999997,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.23999999999999996,37.2,0.16000000000000006,46.666666666666664,0.2222222222222223,52.0,0.0,12.293900000000002,0.001347839999999957,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-50.0,0.0,-50.0,0.0,49.53333333333333,0.24888888888888897,41.0,0.0,34.46666666666667,0.24888888888888897,0.0,0.0,-25.466666666666665,0.2488888888888889,23.733333333333334,0.46222222222222237,659.2666666666667,249.52888888888896,41.266666666666666,0.1955555555555555,23.8,0.4266666666666667,670.2666666666667,314.0622222222222,41.0,0.0,41.0,0.0,39.0,0.0,54.0,0.0,24421.6,14341.97333333333,24571.866666666665,14683.448888888886,24513.066666666666,19037.262222222223,24598.0,19208.0,24460.8,21512.959999999992,24539.2,22793.493333333332,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 04:35:00+01:00,1561743007.0,0.0,622.5933333333332,195950.54328888885,1054.88,113400.00000000004,77.7,0.0,79.05666666666667,0.005122222222222182,0.0,0.0,1400.0,0.0,0.0,0.0,1.5566666666666666,0.00245555555555556,19.386666666666667,0.007155555555555493,0.0,0.0,79.06900000000002,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,63.016,0.02699733333333359,62.89,0.2403866666666664,63.24733333333334,4.162859555555563,0.0,0.0,555122.6666666666,3.5555555555555567,10927277.333333334,1265270667276.0889,0.0,0.0,98705496.0,0.0,83.8,0.0,6.038666666666668,11.474798222222223,6.732666666666668,10.580366222222226,59.2,95.89333333333333,4219.133333333333,5.582222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.133333333333333,0.11555555555555558,37.0,0.0,46.86666666666667,0.11555555555555558,52.0,0.0,12.301100000000003,0.0007257599999999743,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-50.0,0.0,-50.0,0.0,49.4,0.23999999999999996,41.0,0.0,34.2,0.16,0.0,0.0,-25.4,0.23999999999999996,23.533333333333335,0.3822222222222223,656.3333333333334,252.75555555555556,41.06666666666667,0.06222222222222226,23.866666666666667,0.3822222222222223,668.0666666666667,459.2622222222223,41.0,0.0,41.0,0.0,39.0,0.0,54.0,0.0,24408.533333333333,9561.315555555557,24696.0,38416.0,24558.8,18951.893333333333,24519.6,28427.84,24441.2,17671.359999999993,24571.866666666665,18525.048888888898,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 04:40:00+01:00,1561743007.0,0.0,344.776,16244.985343999999,767.0053333333332,318025.630744889,77.7,0.0,78.97,0.05810000000000135,0.0,0.0,1400.0,0.0,0.0,0.0,1.5833333333333333,0.0013888888888888911,19.476666666666667,0.05712222222222252,0.0,0.0,79.069,0.0,102.80200000000002,2.0194839173657902e-28,63.09883333333334,0.012556972222222068,63.251999999999995,0.11903600000000042,64.21766666666667,3.0824745555555597,0.0,0.0,555164.4666666667,411.7822222222222,10649039.4,1324237441184.9731,0.0,0.0,98705496.0,0.0,83.8,0.0,4.907333333333333,3.6318862222222226,3.322,0.11849599999999998,62.93333333333333,3.128888888888889,4216.933333333333,3.128888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.533333333333333,0.2488888888888888,37.13333333333333,0.11555555555555558,47.0,0.0,52.0,0.0,12.286700000000003,0.0006998399999999609,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-50.0,0.0,-50.0,0.0,49.666666666666664,0.2222222222222223,41.0,0.0,34.53333333333333,0.24888888888888897,0.0,0.0,-25.666666666666668,0.2222222222222223,23.733333333333334,0.5955555555555557,658.5333333333333,304.38222222222214,41.4,0.23999999999999996,23.466666666666665,0.3822222222222223,666.6,141.97333333333327,41.0,0.0,41.0,0.0,39.0,0.0,54.0,0.0,24467.333333333332,18781.155555555557,24558.8,26635.09333333333,24578.4,24586.24,24584.933333333334,20317.795555555556,24460.8,17671.359999999997,24519.6,16903.040000000005,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 04:45:00+01:00,1561743007.0,0.0,459.9786666666667,14.149731555555633,1022.8873333333332,536997.4591395553,77.7,0.0,79.00666666666666,0.09795555555555703,0.0,0.0,1400.0,0.0,0.0,0.0,1.5666666666666667,0.002222222222222226,19.423333333333332,0.08245555555555593,0.0,0.0,79.069,0.0,102.802,0.0,63.513166666666656,0.04147830555555595,64.15866666666668,0.3338115555555549,65.0505,6.719138083333325,0.0,0.0,555220.5333333333,1.8488888888888892,10571177.666666666,1296765721220.9556,0.0,0.0,98705496.0,0.0,83.8,0.0,7.036666666666667,0.10515555555555538,5.832,7.017696000000001,61.916666666666664,11.243055555555555,4217.466666666666,0.2488888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.466666666666667,0.2488888888888888,37.06666666666667,0.06222222222222226,46.53333333333333,0.2488888888888889,51.93333333333333,0.06222222222222226,12.286700000000003,0.0006998399999999608,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-50.2,0.16,-50.0,0.0,49.266666666666666,0.1955555555555555,41.0,0.0,34.46666666666667,0.2488888888888889,0.0,0.0,-25.866666666666667,0.24888888888888897,23.066666666666666,0.7288888888888888,654.1333333333333,239.84888888888887,41.8,0.16000000000000006,23.466666666666665,0.7822222222222223,659.2666666666667,475.3955555555554,41.0,0.0,41.0,0.0,39.0,0.0,53.86666666666667,0.11555555555555558,24415.066666666666,16476.195555555558,24669.866666666665,23647.18222222222,24571.866666666665,26208.248888888895,24539.2,20232.426666666666,24395.466666666667,13402.915555555555,24558.8,17671.36,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 04:50:00+01:00,1561743007.0,0.0,437.548,312.9557759999996,950.0293333333333,503182.22500622214,77.7,0.0,79.09333333333333,0.025288888888887875,0.0,0.0,1400.0,0.0,0.0,0.0,1.545,0.0024750000000000045,19.335,0.03827499999999997,0.0,0.0,79.06900000000002,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,63.9,0.022073333333333597,64.596,0.22393733333333013,64.738,3.7001959999999965,0.0,0.0,555261.6,547.8400000000001,10242716.0,1047742481015.4667,0.0,0.0,98705496.0,0.0,83.8,0.0,5.969333333333335,1.6438862222222224,5.899333333333333,5.084899555555556,45.2,684.6933333333332,4215.133333333333,2.7822222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.133333333333333,0.11555555555555558,37.0,0.0,46.13333333333333,0.11555555555555559,51.86666666666667,0.11555555555555558,12.293900000000002,0.0005702399999999682,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-50.333333333333336,0.2222222222222223,-50.0,0.0,49.0,0.0,41.0,0.0,34.13333333333333,0.11555555555555558,0.0,0.0,-25.666666666666668,0.22222222222222224,23.2,0.42666666666666675,653.4,271.04,41.333333333333336,0.2222222222222223,23.866666666666667,0.7822222222222223,668.0666666666667,394.72888888888895,41.0,0.0,41.0,0.0,39.0,0.0,53.86666666666667,0.11555555555555558,24447.733333333334,16476.19555555556,24565.333333333332,16220.08888888889,24526.133333333335,15963.982222222223,24500.0,21769.066666666666,24395.466666666667,4439.182222222222,24552.266666666666,19037.262222222223,1.0,1.0,1.0,1.0,1.0,1.0
