timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-02 13:05:00+01:00,1561743007.0,0.0,143.8948333333333,60.7427016388889,172.50150000000002,14.271482749999935,77.6,0.0,74.87833333333333,0.001697222222222512,0.0,0.0,1400.0,0.0,0.0,0.0,1.0116666666666667,0.004697222222222226,24.088333333333335,0.004697222222222211,0.0,0.0,79.08600000000001,2.0194839173657902e-28,102.802,0.0,74.3605,0.0006847500000000186,74.47149999999999,0.013752749999999665,74.229,0.14427900000000055,0.0,0.0,545012.1333333333,6.382222222222222,58484419.13333333,9632824.582222221,0.0,0.0,98705496.0,0.0,83.8,0.0,1.9965000000000002,0.025742750000000012,2.1185,0.07680275000000006,68.0,0.0,4226.316666666667,0.2163888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.8,0.16,36.333333333333336,0.22222222222222218,46.46666666666667,0.2488888888888889,53.8,0.16,12.2723,0.0010367999999999762,3.142,1.9721522630525295e-31,45.93333333333333,0.06222222222222223,-52.0,0.0,-52.0,0.0,50.86666666666667,0.11555555555555558,40.0,0.0,33.86666666666667,0.11555555555555558,0.0,0.0,-20.066666666666666,0.06222222222222223,25.866666666666667,0.3822222222222223,717.2,487.2266666666667,41.0,0.0,25.933333333333334,1.2622222222222226,724.5333333333333,578.6488888888889,40.0,0.0,39.6,0.24,38.0,0.0,55.0,0.0,24454.266666666666,17756.72888888889,24591.466666666667,21086.115555555552,24513.066666666666,21598.328888888886,24558.8,13829.76,24447.733333333334,15195.66222222222,24591.466666666667,17244.515555555554,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 13:10:00+01:00,1561743007.0,0.0,760.1023333333334,240767.99504122228,760.746,212927.96452399998,77.6,0.0,74.86166666666666,0.01436388888888878,0.0,0.0,1400.0,0.0,0.0,0.0,1.0583333333333333,0.002763888888888893,24.04,0.002400000000000068,0.0,0.0,79.08600000000001,2.0194839173657902e-28,102.802,0.0,74.47800000000001,0.008856000000000294,74.69849999999998,0.0541927500000007,74.94800000000001,0.4140359999999984,0.0,0.0,545063.6666666666,1294.0222222222221,58474599.8,41425672.22666666,0.0,0.0,98705496.0,0.0,83.8,0.0,12.655499999999998,72.31138475,12.469666666666665,69.44623322222222,68.26666666666667,0.19555555555555557,4226.266666666666,10.86222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.666666666666666,0.22222222222222218,36.13333333333333,0.11555555555555559,46.0,0.0,53.53333333333333,0.24888888888888897,12.261500000000003,0.0011145599999999958,3.142000000000001,1.9721522630525295e-31,45.53333333333333,0.2488888888888889,-52.0,0.0,-52.53333333333333,0.24888888888888897,50.6,0.23999999999999996,40.0,0.0,33.666666666666664,0.2222222222222223,0.0,0.0,-19.866666666666667,0.24888888888888897,25.733333333333334,0.8622222222222224,714.2666666666667,217.26222222222222,41.0,0.0,26.2,0.29333333333333333,721.6,383.97333333333336,40.0,0.0,39.13333333333333,0.11555555555555559,38.0,0.0,55.0,0.0,24421.6,11780.906666666666,24611.066666666666,15195.66222222222,24578.4,25866.77333333333,24500.0,26891.2,24408.533333333333,5719.715555555555,24637.2,25354.559999999994,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 13:15:00+01:00,1561743007.0,0.0,559.0769999999999,214843.733171,555.8576666666665,201046.32190788887,77.6,0.0,74.9,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.9483333333333334,0.028830555555555547,24.063333333333333,0.033322222222222114,0.0,0.0,79.08600000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,74.6325,0.0010187500000003009,74.91016666666667,0.016564972222221617,75.14133333333334,0.4034415555555578,0.0,0.0,545115.0666666667,220.99555555555557,58469012.8,30848181.76,0.0,0.0,98705496.0,0.0,83.8,0.0,8.913666666666664,67.83500655555557,8.778666666666664,65.45362488888888,68.0,0.0,4222.733333333334,2.3955555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.933333333333334,0.06222222222222223,36.53333333333333,0.2488888888888889,46.0,0.0,53.666666666666664,0.2222222222222223,12.254300000000002,0.0011664000000000114,3.142000000000001,1.9721522630525295e-31,45.6,0.23999999999999996,-52.0,0.0,-52.13333333333333,0.11555555555555559,50.8,0.16000000000000006,40.0,0.0,33.93333333333333,0.06222222222222223,0.0,0.0,-20.0,0.26666666666666666,25.6,0.64,709.1333333333333,433.4488888888889,41.0,0.0,26.2,0.4266666666666667,723.8,132.29333333333332,40.0,0.0,39.6,0.23999999999999996,38.0,0.0,55.0,0.0,24493.466666666667,14683.448888888886,24611.066666666666,19037.26222222222,24506.533333333333,27488.782222222228,24643.733333333334,19037.262222222227,24434.666666666668,13659.022222222226,24558.8,18951.893333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 13:20:00+01:00,1561743007.0,0.0,19309.803499999998,416949604.8562128,261.47450000000003,39969.80867808335,77.6,0.0,74.98,0.0015999999999998181,0.0,0.0,1400.0,0.0,0.0,0.0,4.12,3.8576000000000006,20.93166666666667,4.032163888888888,0.0,0.0,79.08600000000001,2.0194839173657902e-28,102.802,0.0,74.54983333333332,0.04095830555555646,74.50483333333334,0.35903830555555694,73.91833333333334,3.2108705555555614,0.0,0.0,545184.2,536.2266666666667,58461821.53333333,34616691.782222226,0.0,0.0,98705496.0,0.0,83.8,0.0,344.2113333333333,133191.16775155553,3.579,9.766259000000003,68.48333333333333,0.24972222222222223,4223.933333333333,3.995555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.666666666666666,0.22222222222222218,36.333333333333336,0.2222222222222223,45.53333333333333,0.5155555555555555,51.266666666666666,5.2622222222222215,12.297500000000003,0.0016329599999999858,3.142000000000001,1.9721522630525295e-31,45.0,0.5333333333333333,-52.4,0.23999999999999996,-52.53333333333333,0.24888888888888897,49.2,3.76,40.0,0.0,33.733333333333334,0.19555555555555554,0.0,0.0,-25.6,30.506666666666668,22.666666666666668,9.155555555555553,622.6,7547.173333333335,41.0,0.0,22.8,9.093333333333335,630.6666666666666,6996.488888888888,40.0,0.0,39.333333333333336,0.2222222222222223,38.0,0.0,53.6,2.7733333333333334,24460.8,12549.22666666667,24598.0,24330.133333333335,24526.133333333335,12122.382222222222,24578.4,16903.04,24460.8,17671.359999999997,24598.0,15366.4,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 13:25:00+01:00,1561743007.0,0.0,23824.912,228240847.81077603,239.74583333333334,20841.731870972213,77.6,0.0,74.97833333333334,0.0016972222222220294,0.0,0.0,1400.0,0.0,0.0,0.0,5.921666666666667,0.00169722222222221,19.121666666666666,0.0016972222222221497,0.0,0.0,79.08600000000001,2.0194839173657902e-28,102.802,0.0,73.71716666666667,0.07239030555555596,72.55383333333334,0.2352503055555555,71.10216666666665,0.07435697222222247,0.0,0.0,545213.0,35.0,58457886.46666667,3186459.248888888,0.0,0.0,98705496.0,0.0,83.8,0.0,424.28400000000005,73206.73207733335,3.5508333333333324,5.2602843055555555,68.2,0.16,4226.633333333333,5.265555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,43.266666666666666,0.1955555555555555,47.0,0.0,12.311900000000003,0.00018144000000000187,3.142000000000001,1.9721522630525295e-31,43.06666666666667,0.06222222222222226,-53.46666666666667,0.24888888888888897,-53.6,0.23999999999999996,46.0,0.0,39.06666666666667,0.06222222222222226,33.0,0.0,0.0,0.0,-32.666666666666664,0.2222222222222223,19.066666666666666,0.06222222222222223,539.0,0.0,40.2,0.16000000000000006,20.0,0.0,550.0,0.0,40.0,0.0,38.2,0.16000000000000006,37.0,0.0,50.0,0.0,24434.666666666668,13659.022222222224,24526.133333333335,21086.115555555552,24584.933333333334,42086.862222222226,24624.133333333335,26208.248888888895,24421.6,10500.373333333333,24539.2,13829.760000000002,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 13:30:00+01:00,1561743007.0,0.0,4954.64,0.0,178.6,0.0,77.6,0.0,74.92833333333333,0.008363888888889094,0.0,0.0,1400.0,0.0,0.0,0.0,5.94,0.002399999999999983,19.14,0.0023999999999998974,0.0,0.0,79.08626666666669,1.9555555555742307e-07,102.80200000000002,2.0194839173657902e-28,73.13266666666667,0.012876222222222542,71.96966666666665,0.0008032222222220946,71.83016666666667,0.18144163888888645,0.0,0.0,545364.6,5907.106666666666,58452106.333333336,35214460.95555555,0.0,0.0,98705496.0,0.0,83.8,0.0,87.82000000000001,2.0194839173657902e-28,1.8700000000000003,4.930380657631324e-32,68.4,0.23999999999999996,4226.6,20.773333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.933333333333334,0.06222222222222223,35.666666666666664,0.2222222222222223,43.0,0.0,46.46666666666667,0.24888888888888897,12.319100000000002,0.00046656000000000475,3.142000000000001,1.9721522630525295e-31,42.53333333333333,0.2488888888888889,-53.93333333333333,0.06222222222222226,-53.93333333333333,0.06222222222222226,45.6,0.23999999999999996,39.0,0.0,33.0,0.0,0.0,0.0,-32.8,0.16000000000000006,19.066666666666666,0.06222222222222223,539.0,0.0,40.0,0.0,20.0,0.0,550.0,0.0,39.266666666666666,0.1955555555555555,38.0,0.0,37.0,0.0,49.53333333333333,0.2488888888888889,24415.066666666666,15195.662222222223,24578.4,13061.439999999999,24506.533333333333,15963.982222222223,24532.666666666668,23903.28888888889,24441.2,15110.293333333333,24558.8,27915.62666666666,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 13:35:00+01:00,1561743007.0,0.0,12705.28,0.0,485.37,0.0,77.6,0.0,76.32,15.681600000000008,0.0,0.0,1400.0,0.0,0.0,0.0,5.67,0.47610000000000013,18.01,10.692900000000005,0.0,0.0,79.087,0.0,102.802,0.0,72.59100000000001,0.09114899999999998,71.363,0.5355209999999982,70.13799999999999,9.869076000000005,0.0,0.0,530655.2666666667,1661232950.1288888,62108024.93333333,101251404345126.6,0.0,0.0,98705496.0,0.0,83.8,0.0,140.43,0.0,4.94,0.0,33.38333333333333,1121.0030555555554,4149.216666666666,5575.036388888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,35.46666666666667,0.24888888888888897,43.0,0.0,46.0,0.0,12.311900000000003,0.00018144000000000187,3.142000000000001,1.9721522630525295e-31,42.0,0.0,-54.0,0.0,-54.0,0.0,45.0,0.0,39.0,0.0,33.0,0.0,0.0,0.0,-33.46666666666667,3.0488888888888885,18.333333333333332,6.222222222222221,521.4,4336.64,39.86666666666667,0.11555555555555558,19.8,0.56,544.8666666666667,368.91555555555556,39.0,0.0,38.0,0.0,37.0,0.0,49.0,0.0,24454.266666666666,15195.66222222222,24591.466666666667,17244.515555555558,24571.866666666665,14683.44888888889,24506.533333333333,17244.515555555558,24434.666666666668,8536.88888888889,24591.466666666667,26208.24888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 13:40:00+01:00,1561743007.0,0.0,1880.5633333333337,2287114.4652888896,689.3720000000001,297455.14385600004,77.6,0.0,99.99333333333334,0.0006222222222221516,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.087,0.0,102.802,0.0,61.10783333333333,29.15745697222222,43.3375,134.22068875000002,12.438,140.7653293333333,0.0,0.0,417776.0,922112.0,89797102.93333334,357878.3288888889,0.0,0.0,98705496.0,0.0,83.8,0.0,24.76533333333333,891.210384888889,5.760000000000001,0.7286,0.7333333333333333,0.1955555555555555,4074.4666666666667,2.382222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.733333333333333,0.19555555555555557,35.4,0.23999999999999996,41.266666666666666,0.4622222222222223,43.333333333333336,0.8888888888888887,12.340700000000002,0.0006998400000000072,3.142000000000001,1.9721522630525295e-31,41.0,0.5333333333333333,-55.266666666666666,0.32888888888888895,-54.6,0.23999999999999996,41.333333333333336,1.2888888888888888,38.8,0.16,31.733333333333334,0.19555555555555554,0.0,0.0,-44.0,1.4666666666666666,0.0,0.0,11.0,0.0,48.266666666666666,2.0622222222222226,27.333333333333332,0.8888888888888887,754.6,722.7733333333333,39.666666666666664,0.22222222222222224,37.53333333333333,0.2488888888888889,36.4,0.23999999999999996,46.06666666666667,1.3955555555555559,24251.733333333334,127882.59555555554,24526.133333333335,8280.782222222224,24382.4,5378.240000000001,24552.266666666666,19037.26222222222,24323.6,41233.173333333325,24480.4,22025.173333333332,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 13:45:00+01:00,1561743007.0,0.0,848.1399999999999,58746.615,1049.5040000000001,304474.030944,77.6,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08700000000003,8.077935669463161e-28,102.802,0.0,44.291,21.053845666666668,16.880166666666664,23.63290163888889,2.3674999999999993,0.09452208333333338,0.0,0.0,416658.6666666667,398.2222222222222,89793176.53333333,26589520.782222223,0.0,0.0,98705496.0,0.0,83.8,0.0,8.708000000000002,0.20313599999999996,5.420000000000001,0.3455999999999996,0.3333333333333333,0.2222222222222223,4075.9333333333334,0.06222222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.733333333333333,0.19555555555555557,35.0,0.0,40.0,0.0,42.4,0.23999999999999996,12.351500000000003,0.0004665600000000046,3.142000000000001,1.9721522630525295e-31,40.0,0.0,-56.0,0.0,-55.733333333333334,0.19555555555555554,40.0,0.0,37.46666666666667,0.24888888888888897,31.733333333333334,0.1955555555555555,0.0,0.0,-45.13333333333333,0.24888888888888897,0.0,0.0,11.0,0.0,47.6,0.23999999999999996,24.733333333333334,0.3288888888888889,687.8666666666667,239.8488888888889,38.6,0.23999999999999996,37.0,0.0,35.06666666666667,0.06222222222222226,45.46666666666667,0.2488888888888889,21416.266666666666,1609459.662222223,22611.866666666665,1246556.5155555555,21540.4,1844224.1066666667,22618.4,1457503.04,21579.6,2143868.9066666663,22428.933333333334,1848919.3955555554,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 13:50:00+01:00,1561743007.0,0.0,358.1,56897.186400000006,641.6859999999999,491181.0595439999,77.6,0.0,99.97666666666667,0.0017888888888886855,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0017888888888888891,0.0,0.0,79.08633333333334,2.2222222222434438e-07,102.80200000000002,2.0194839173657902e-28,32.197,8.575660999999998,7.245,2.568165,2.2093333333333334,0.10938622222222225,0.0,0.0,416731.2,2229.76,89798152.53333333,110305.8488888889,0.0,0.0,98705496.0,0.0,83.8,0.0,4.806,8.326104,2.516,3.9171840000000007,0.7333333333333333,0.5955555555555554,4073.133333333333,3.3155555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.266666666666667,0.19555555555555557,35.0,0.0,40.2,0.16,43.0,0.0,12.358700000000002,0.0005702400000000058,3.142000000000001,1.9721522630525295e-31,40.0,0.0,-56.0,0.0,-55.06666666666667,0.06222222222222226,40.0,0.0,37.8,0.16000000000000006,32.266666666666666,0.1955555555555555,0.0,0.0,-44.2,0.16000000000000006,0.0,0.0,11.0,0.0,46.53333333333333,0.2488888888888889,24.8,1.0933333333333333,687.8666666666667,530.2488888888888,38.6,0.23999999999999996,37.0,0.0,35.4,0.23999999999999996,46.0,0.0,20429.733333333334,204714.5955555556,21788.666666666668,355561.42222222226,20573.466666666667,156822.6488888889,22337.466666666667,744587.4488888888,20919.733333333334,29281.52888888888,21651.466666666667,368110.6488888888,1.0,1.0,1.0,1.0,1.0,1.0
