timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-06 19:05:00+01:00,1561743007.0,0.0,404.988,1879.9444159999987,998.8693333333333,329774.0858595555,77.8,0.0,76.47666666666667,0.0017888888888886855,0.0,0.0,1400.0,0.0,0.0,0.0,5.6,0.0,18.0,0.0,0.0,0.0,79.084,0.0,102.80200000000002,2.0194839173657902e-28,67.12200000000001,3.5999999999985676e-05,67.17000000000002,0.00012000000000003753,67.01016666666665,0.021144972222222825,0.0,0.0,494083.73333333334,35.128888888888895,83872999.46666667,16185680.782222223,0.0,0.0,98705496.0,0.0,83.8,0.0,5.74,0.6776000000000004,4.749999999999999,0.6775999999999996,64.0,0.0,4215.983333333334,1.849722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,35.0,0.0,43.0,0.0,46.0,0.0,12.326299999999998,0.0006480000000000065,3.142,1.9721522630525295e-31,42.0,0.0,-54.0,0.0,-54.0,0.0,45.0,0.0,38.86666666666667,0.11555555555555558,33.0,0.0,0.0,0.0,-33.266666666666666,0.19555555555555554,19.0,0.0,528.0,0.0,39.0,0.0,19.0,0.0,539.0,0.0,39.0,0.0,38.0,0.0,37.0,0.0,49.0,0.0,24480.4,10500.373333333333,24630.666666666668,20061.688888888886,24558.8,21512.96,24604.533333333333,24927.715555555555,24460.8,17671.36,24526.133333333335,12122.382222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 19:10:00+01:00,1561743007.0,0.0,469.16599999999994,9598.425983999994,1002.2,249362.0024,77.8,0.0,76.49333333333334,0.0006222222222221516,0.0,0.0,1400.0,0.0,0.0,0.0,5.54,0.00839999999999994,18.03,0.0021000000000000597,0.0,0.0,79.0846,2.3999999999547073e-07,102.802,0.0,67.223,0.00312099999999999,67.38399999999999,0.015963999999999597,67.605,0.0863050000000001,0.0,0.0,494121.6,176.64000000000004,83876695.46666667,221298.91555555555,0.0,0.0,98705496.0,0.0,83.8,0.0,6.724666666666665,2.6939982222222225,6.501333333333333,0.8426382222222231,64.0,0.0,4218.0,6.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.6,0.23999999999999996,35.0,0.0,43.0,0.0,46.0,0.0,12.333500000000004,0.0007257600000000071,3.142000000000001,1.9721522630525295e-31,42.0,0.0,-54.0,0.0,-54.0,0.0,44.93333333333333,0.06222222222222223,38.93333333333333,0.06222222222222226,32.6,0.23999999999999996,0.0,0.0,-33.46666666666667,0.24888888888888897,19.0,0.0,528.0,0.0,39.0,0.0,19.0,0.0,539.0,0.0,39.0,0.0,38.0,0.0,37.0,0.0,49.0,0.0,24415.066666666666,12634.595555555557,24624.133333333335,18525.04888888889,24650.266666666666,20317.79555555556,24578.4,18183.57333333333,24441.2,15110.29333333333,24598.0,19208.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 19:15:00+01:00,1561743007.0,0.0,575.4265,199.8587127500011,1152.4395,356531.99191474996,77.8,0.0,76.48833333333333,0.0010305555555554383,0.0,0.0,1400.0,0.0,0.0,0.0,5.6,0.0,18.0,0.0,0.0,0.0,79.08399999999999,2.0194839173657902e-28,102.802,0.0,67.18016666666666,0.0020283055555553355,67.16883333333332,0.016300305555555984,66.95,0.042060000000000514,0.0,0.0,494181.5333333333,3.7822222222222224,83872744.4,23224675.039999995,0.0,0.0,98705496.0,0.0,83.8,0.0,7.696833333333332,0.29669497222222213,6.936333333333334,0.16791322222222232,64.0,0.0,4221.266666666666,3.3288888888888892,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.866666666666667,0.11555555555555559,35.0,0.0,42.6,0.23999999999999996,46.0,0.0,12.337100000000001,0.0007257600000000073,3.142000000000001,1.9721522630525295e-31,42.0,0.0,-54.0,0.0,-54.0,0.0,45.0,0.0,39.0,0.0,32.86666666666667,0.11555555555555559,0.0,0.0,-33.53333333333333,0.24888888888888897,19.0,0.0,528.0,0.0,39.0,0.0,19.0,0.0,539.0,0.0,39.0,0.0,38.0,0.0,37.0,0.0,49.0,0.0,24434.666666666668,21342.222222222223,24624.133333333335,22366.64888888889,24486.933333333334,19037.26222222223,24558.8,22793.49333333333,24421.6,4097.706666666668,24656.8,40720.96000000001,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 19:20:00+01:00,1561743007.0,0.0,407.1816666666667,30959.165163888894,975.5801666666666,532373.5179116391,77.8,0.0,76.46,0.0023999999999997274,0.0,0.0,1400.0,0.0,0.0,0.0,5.6,0.0,18.0,0.0,0.0,0.0,79.084,0.0,102.80200000000002,2.0194839173657902e-28,67.01933333333335,0.006342888888889151,66.777,0.0329309999999999,66.30516666666668,0.17451163888888854,0.0,0.0,494240.73333333334,905.8622222222225,83877077.46666667,2672948.248888888,0.0,0.0,98705496.0,0.0,83.8,0.0,5.1705000000000005,3.7400647500000006,4.721333333333334,3.094158222222222,64.53333333333333,0.2488888888888889,4215.683333333333,5.983055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,35.0,0.0,43.0,0.0,46.0,0.0,12.322700000000003,0.0005702400000000056,3.142000000000001,1.9721522630525295e-31,42.0,0.0,-54.0,0.0,-54.0,0.0,45.0,0.0,38.93333333333333,0.06222222222222226,33.0,0.0,0.0,0.0,-33.6,0.23999999999999996,19.0,0.0,528.0,0.0,39.0,0.0,19.0,0.0,539.0,0.0,39.0,0.0,38.0,0.0,37.0,0.0,49.0,0.0,24421.6,5378.239999999999,24578.4,32269.44,24558.8,34318.293333333335,24545.733333333334,24159.395555555562,24428.133333333335,14683.44888888889,24617.6,33549.973333333335,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 19:25:00+01:00,1561743007.0,0.0,975.0686666666666,509600.49499155564,3519.672333333334,9879846.48278789,77.8,0.0,76.49166666666666,0.000763888888888802,0.0,0.0,1400.0,0.0,0.0,0.0,5.6,0.0,18.0,0.0,0.0,0.0,79.084,0.0,102.80199999999999,2.0194839173657902e-28,66.8105,0.0031947499999997074,66.459,0.00705900000000076,66.32966666666667,0.0418398888888889,0.0,0.0,494285.73333333334,7.662222222222222,83874445.06666666,13638101.262222223,0.0,0.0,98705496.0,0.0,83.8,0.0,14.894,125.748524,10.062166666666666,46.392620305555546,64.0,0.0,4214.333333333333,1.2222222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,35.6,0.23999999999999996,43.0,0.0,46.0,0.0,12.333500000000003,0.0007257600000000075,3.142000000000001,1.9721522630525295e-31,42.0,0.0,-54.0,0.0,-54.0,0.0,45.0,0.0,39.0,0.0,33.0,0.0,0.0,0.0,-33.2,0.16000000000000006,19.0,0.0,528.0,0.0,39.0,0.0,19.0,0.0,539.0,0.0,39.0,0.0,38.0,0.0,37.0,0.0,49.0,0.0,24441.2,17671.36,24669.866666666665,12122.382222222222,24506.533333333333,8280.782222222222,24598.0,15366.4,24447.733333333334,10073.528888888888,24591.466666666667,26208.248888888895,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 19:30:00+01:00,1561743007.0,0.0,65479.81333333333,1609964850.5059557,3281.6835,4248463.41744275,77.8,0.0,76.48833333333333,0.0010305555555554383,0.0,0.0,1400.0,0.0,0.0,0.0,5.6,0.0,18.0,0.0,0.0,0.0,79.084,0.0,102.80200000000002,2.0194839173657902e-28,66.74166666666666,3.722222222222162e-05,66.53816666666665,0.007504972222222512,66.75266666666667,0.10530955555555523,0.0,0.0,494332.8,293.76000000000005,83876605.33333333,3123909.6888888897,0.0,0.0,98705496.0,0.0,83.8,0.0,97.66466666666668,2045.201871555555,25.293,29.53313100000001,64.05,0.0475,4213.933333333333,1.0622222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.933333333333334,0.06222222222222223,35.266666666666666,0.1955555555555555,43.0,0.0,46.0,0.0,12.322700000000003,0.0005702400000000056,3.142000000000001,1.9721522630525295e-31,42.0,0.0,-54.0,0.0,-54.0,0.0,45.0,0.0,39.0,0.0,32.93333333333333,0.06222222222222223,0.0,0.0,-33.2,0.16,19.0,0.0,528.0,0.0,39.0,0.0,19.0,0.0,539.0,0.0,39.0,0.0,38.0,0.0,37.0,0.0,49.0,0.0,24402.0,11524.8,24611.066666666666,30562.062222222226,24506.533333333333,12122.382222222222,24545.733333333334,21598.328888888896,24447.733333333334,7512.462222222223,24676.4,36111.04,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 19:35:00+01:00,1561743007.0,0.0,23932.989999999998,1328033663.1018603,1473.425,279339.631795,77.8,0.0,76.34,0.026400000000001093,0.0,0.0,1400.0,0.0,0.0,0.0,5.6,0.0,18.09,0.01890000000000009,0.0,0.0,79.084,0.0,102.80200000000002,2.0194839173657902e-28,67.0175,0.009698750000000303,67.32766666666666,0.046011222222221176,68.03649999999999,0.12600274999999936,0.0,0.0,515987.8,79833211.42666669,83851266.66666667,120832436.62222221,0.0,0.0,98705496.0,0.0,83.8,0.0,38.335499999999996,2374.762071416666,12.182666666666668,82.39843955555556,64.46666666666667,0.2488888888888889,4218.466666666666,4.315555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.866666666666667,0.11555555555555559,35.06666666666667,0.06222222222222225,43.0,0.0,46.0,0.0,12.319100000000002,0.00046656000000000475,3.142000000000001,1.9721522630525295e-31,42.0,0.0,-54.0,0.0,-54.0,0.0,45.0,0.0,39.0,0.0,32.86666666666667,0.11555555555555559,0.0,0.0,-33.06666666666667,0.06222222222222226,19.0,0.0,528.0,0.0,39.0,0.0,19.0,0.0,539.0,0.0,39.0,0.0,38.0,0.0,37.0,0.0,49.0,0.0,24408.533333333333,5719.715555555555,24611.066666666666,15195.66222222222,24454.266666666666,8792.995555555557,24539.2,22793.49333333333,24467.333333333332,7256.355555555557,24558.8,27915.62666666666,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 19:40:00+01:00,1561743007.0,0.0,521.4743333333333,45.242574555555805,1083.8870000000002,335667.1177710001,77.8,0.0,76.49166666666666,0.000763888888888802,0.0,0.0,1400.0,0.0,0.0,0.0,5.6,0.0,18.0,0.0,0.0,0.0,79.084,0.0,102.802,0.0,67.1275,0.0023487500000002564,67.35716666666667,0.02951030555555542,67.20283333333333,0.40293030555555454,0.0,0.0,520766.13333333336,955.4488888888887,83850685.6,1505619.84,0.0,0.0,98705496.0,0.0,83.8,0.0,7.077833333333334,0.46870363888888883,7.170833333333333,0.03059097222222216,64.01666666666667,0.016388888888888883,4215.85,6.760833333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,35.733333333333334,0.1955555555555555,43.0,0.0,46.0,0.0,12.329900000000002,0.0006998400000000068,3.142000000000001,1.9721522630525295e-31,42.0,0.0,-54.0,0.0,-54.0,0.0,45.0,0.0,39.0,0.0,33.0,0.0,0.0,0.0,-33.06666666666667,0.06222222222222226,19.0,0.0,528.0,0.0,39.0,0.0,19.0,0.0,539.0,0.0,39.0,0.0,38.0,0.0,37.0,0.0,49.0,0.0,24447.733333333334,19037.262222222223,24617.6,29708.373333333333,24526.133333333335,22366.648888888885,24506.533333333333,28769.31555555556,24454.266666666666,19037.26222222222,24539.2,27915.62666666666,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 19:45:00+01:00,1561743007.0,0.0,848.3726666666668,440028.32739955554,1891.4823333333331,6738804.505934555,77.8,0.0,76.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,5.54,0.00839999999999994,18.03,0.0021000000000000597,0.0,0.0,79.084,0.0,102.80199999999999,2.0194839173657902e-28,67.137,0.0005010000000000095,67.22533333333332,0.005011555555555342,67.151,0.03383899999999991,0.0,0.0,520816.6,6.84,83849996.8,4780776.960000001,0.0,0.0,98705496.0,0.0,83.8,0.0,13.421333333333333,156.63759822222224,13.303666666666668,160.16971322222219,64.0,0.0,4217.616666666667,1.8030555555555559,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,35.8,0.16000000000000006,43.0,0.0,46.0,0.0,12.333500000000003,0.0007257600000000075,3.142000000000001,1.9721522630525295e-31,42.0,0.0,-54.0,0.0,-54.0,0.0,45.0,0.0,39.0,0.0,33.0,0.0,0.0,0.0,-33.0,0.0,19.0,0.0,528.0,0.0,39.06666666666667,0.06222222222222225,19.0,0.0,539.0,0.0,39.0,0.0,38.0,0.0,37.0,0.0,49.0,0.0,24460.8,12549.226666666667,24689.466666666667,41574.648888888885,24591.466666666667,13402.915555555555,24539.2,22793.493333333332,24500.0,23049.6,24591.466666666667,24927.715555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 19:50:00+01:00,1561743007.0,0.0,439.255,834.1668749999997,429.32,239.77079999999987,77.8,0.0,76.47833333333334,0.0016972222222220294,0.0,0.0,1400.0,0.0,0.0,0.0,5.6,0.0,18.0,0.0,0.0,0.0,79.084,0.0,102.80200000000002,2.0194839173657902e-28,67.15033333333332,0.003896555555555381,67.22233333333334,0.027911222222221883,67.37583333333333,0.24278763888888907,0.0,0.0,520850.73333333334,158.1288888888889,83849444.53333333,1707017.3155555553,0.0,0.0,98705496.0,0.0,83.8,0.0,6.3875,0.08416874999999997,5.095,0.5418749999999998,64.0,0.0,4217.5,8.75,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,43.0,0.0,46.0,0.0,12.322700000000003,0.0005702400000000056,3.142000000000001,1.9721522630525295e-31,42.0,0.0,-54.0,0.0,-54.0,0.0,45.0,0.0,39.0,0.0,33.0,0.0,0.0,0.0,-33.0,0.0,19.0,0.0,528.0,0.0,39.266666666666666,0.1955555555555555,19.0,0.0,539.0,0.0,39.0,0.0,38.0,0.0,37.0,0.0,49.0,0.0,24447.733333333334,13915.12888888889,24591.466666666667,33891.44888888889,24611.066666666666,24159.395555555555,24584.933333333334,20317.795555555564,24382.4,6658.7733333333335,24578.4,20744.639999999996,1.0,1.0,1.0,1.0,1.0,1.0
