timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-23 13:05:00+02:00,1561743007.0,0.0,3247.2380000000003,3625195.7915359996,4078.8413333333324,5740309.838051555,77.5,0.0,76.45,0.004499999999999916,0.0,0.0,1400.0,0.0,0.0,0.0,0.6,0.0,23.01,0.000900000000000026,0.0,0.0,79.079,0.0,102.802,0.0,68.83633333333334,0.003336555555555761,68.48233333333333,0.006191222222221903,68.15333333333335,0.14357555555555546,0.0,0.0,886634.1333333333,379.4488888888889,67575164.8,3716555.0933333333,0.0,0.0,98705496.0,0.0,83.8,0.0,63.00066666666667,1393.3427395555557,62.404,1362.1562239999994,64.0,0.0,4152.716666666666,0.736388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.0,0.0,44.0,0.0,49.0,0.0,12.3083,0.0,3.142,1.9721522630525295e-31,44.0,0.0,-52.0,0.0,-53.0,0.0,47.0,0.0,40.0,0.0,34.0,0.0,0.0,0.0,-29.0,0.0,19.066666666666666,0.8622222222222223,528.0,403.3333333333333,40.0,0.0,19.066666666666666,0.8622222222222223,537.5333333333333,530.2488888888888,40.0,0.0,39.0,0.0,38.0,0.0,51.0,0.0,24395.466666666667,4439.182222222222,24584.933333333334,11354.062222222223,24473.866666666665,33891.44888888889,24591.466666666667,22366.648888888885,24402.0,8963.733333333334,24598.0,34574.4,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 13:10:00+02:00,1561743007.0,0.0,1195.5793333333336,2564065.4043395557,1408.524,4237273.732303998,77.5,0.0,76.49833333333333,0.00016388888888887022,0.0,0.0,1400.0,0.0,0.0,0.0,0.5,0.0059999999999999975,23.07,0.0021000000000000593,0.0,0.0,79.07900000000001,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,68.64466666666667,0.02428488888888896,68.22699999999999,0.13208099999999973,67.80866666666667,1.239544888888896,0.0,0.0,886712.5333333333,1030.1155555555556,68159123.2,315559387859.6267,0.0,0.0,98705496.0,0.0,83.8,0.0,21.81666666666667,1015.5250222222223,22.03066666666667,982.0643928888891,64.53333333333333,0.2488888888888889,4149.533333333334,3.1822222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.0,0.0,44.0,0.0,48.46666666666667,0.24888888888888897,12.308300000000004,2.8398992587956425e-29,3.142000000000001,1.9721522630525295e-31,44.0,0.0,-52.0,0.0,-53.0,0.0,47.0,0.0,40.0,0.0,34.0,0.0,0.0,0.0,-30.066666666666666,0.8622222222222219,18.933333333333334,0.4622222222222221,528.0,338.8,40.0,0.0,19.333333333333332,0.7555555555555554,535.3333333333334,543.1555555555556,40.0,0.0,39.0,0.0,38.0,0.0,51.0,0.0,24447.733333333334,8792.995555555555,24630.666666666668,27744.888888888887,24526.133333333335,12122.382222222222,24519.6,18183.573333333337,24441.2,15110.293333333333,24591.466666666667,18525.04888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 13:15:00+02:00,1561743007.0,0.0,1005.7333333333331,206823.10508888887,917.9366666666666,161816.01975555558,77.5,0.0,76.48,0.0015999999999998181,0.0,0.0,1400.0,0.0,0.0,0.0,0.5,0.0,23.1,0.0,0.0,0.0,79.079,0.0,102.80200000000002,2.0194839173657902e-28,68.13383333333333,0.00912697222222198,67.32483333333333,0.009008305555555882,66.92583333333332,0.19995763888889034,0.0,0.0,886917.6,16.639999999999997,68687364.26666667,451173.2622222223,0.0,0.0,98705496.0,0.0,83.8,0.0,14.686666666666667,43.86722222222222,8.816666666666665,4.6410888888888895,64.0,0.0,4149.533333333334,1.8488888888888892,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.0,0.0,44.0,0.0,48.0,0.0,12.311900000000003,0.00018144000000000184,3.142000000000001,1.9721522630525295e-31,44.0,0.0,-52.06666666666667,0.06222222222222223,-53.0,0.0,47.0,0.0,40.0,0.0,34.0,0.0,0.0,0.0,-31.0,0.0,18.666666666666668,0.22222222222222218,519.9333333333333,394.728888888889,40.0,0.0,19.133333333333333,0.7822222222222223,530.9333333333333,491.52888888888896,40.0,0.0,39.0,0.0,38.0,0.0,51.0,0.0,24395.466666666667,8280.782222222222,24669.866666666665,23647.182222222218,24604.533333333333,18525.048888888883,24539.2,18951.893333333333,24460.8,24074.02666666666,24539.2,27915.626666666667,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 13:20:00+02:00,1561743007.0,0.0,3387.1033333333335,2121374.2880222215,4223.38,4563220.5,77.5,0.0,76.37,0.01409999999999985,0.0,0.0,1400.0,0.0,0.0,0.0,0.5,0.0,23.13,0.002099999999999911,0.0,0.0,79.07900000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,67.927,0.007881000000000022,67.349,0.016609000000000443,67.26899999999999,0.19608899999999682,0.0,0.0,886951.7333333333,630.3288888888889,68677140.0,86414038.4,0.0,0.0,98705496.0,0.0,83.8,0.0,63.763333333333335,985.3840222222218,60.92,1279.1681999999994,64.53333333333333,0.2488888888888889,4152.2,8.96,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.0,0.0,44.0,0.0,48.0,0.0,12.311900000000003,0.00018144000000000184,3.142000000000001,1.9721522630525295e-31,44.0,0.0,-53.0,0.0,-53.0,0.0,47.0,0.0,40.0,0.0,34.0,0.0,0.0,0.0,-31.0,0.0,18.666666666666668,0.4888888888888889,520.6666666666666,446.3555555555555,40.0,0.0,19.066666666666666,0.9955555555555552,527.2666666666667,652.862222222222,40.0,0.0,39.0,0.0,38.0,0.0,51.0,0.0,24486.933333333334,17756.728888888887,24611.066666666666,24159.395555555555,24454.266666666666,8792.995555555555,24526.133333333335,12122.382222222224,24473.866666666665,17244.515555555558,24571.866666666665,18525.048888888898,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 13:25:00+02:00,1561743007.0,0.0,1105.6313333333335,1813500.4165315556,1099.246666666667,3335130.5128888884,77.5,0.0,76.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.5,0.0,23.1,0.0,0.0,0.0,79.07900000000001,2.0194839173657902e-28,102.80199999999998,8.077935669463161e-28,67.59400000000001,0.01184400000000069,66.933,0.01994100000000058,66.67200000000001,0.050435999999999606,0.0,0.0,887015.7333333333,163.1288888888889,68665779.2,842784.4266666666,0.0,0.0,98705496.0,0.0,83.8,0.0,17.731333333333332,723.5609582222223,15.889333333333331,774.0746462222222,64.0,0.0,4152.266666666666,0.19555555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,36.86666666666667,0.11555555555555558,44.0,0.0,47.8,0.16,12.308300000000004,2.8398992587956425e-29,3.142000000000001,1.9721522630525295e-31,43.8,0.16,-53.0,0.0,-53.0,0.0,47.0,0.0,40.0,0.0,34.0,0.0,0.0,0.0,-31.6,0.23999999999999996,18.6,0.23999999999999996,522.1333333333333,401.18222222222226,40.0,0.0,19.2,0.8266666666666664,528.7333333333333,620.5955555555554,40.0,0.0,39.0,0.0,38.0,0.0,50.46666666666667,0.24888888888888897,24428.133333333335,5719.715555555555,24591.466666666667,40294.11555555554,24513.066666666666,13915.12888888889,24611.066666666666,19037.26222222222,24447.733333333334,13915.128888888888,24611.066666666666,19037.262222222227,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 13:30:00+02:00,1561743007.0,0.0,543.4773333333333,4418.205459555552,227.48600000000002,2251.907504,77.5,0.0,76.45,0.0024999999999997156,0.0,0.0,1400.0,0.0,0.0,0.0,0.47,0.002099999999999999,23.1,0.0,0.0,0.0,79.07900000000001,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,67.341,0.002108999999999839,66.788,0.0054960000000001145,66.75099999999999,0.04818900000000173,0.0,0.0,887058.1333333333,390.11555555555555,68664599.46666667,28569578.382222224,0.0,0.0,98705496.0,0.0,83.8,0.0,8.241333333333333,1.8430915555555558,2.1679999999999997,0.551936,64.26666666666667,0.19555555555555557,4150.8,3.76,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,36.13333333333333,0.11555555555555558,44.0,0.0,47.0,0.0,12.315500000000004,0.0003369600000000034,3.142000000000001,1.9721522630525295e-31,43.0,0.0,-53.0,0.0,-53.0,0.0,47.0,0.0,40.0,0.0,34.0,0.0,0.0,0.0,-31.933333333333334,0.06222222222222223,18.6,0.3733333333333333,519.2,422.6933333333333,40.0,0.0,19.0,0.9333333333333333,526.5333333333333,627.0488888888889,40.0,0.0,39.0,0.0,38.0,0.0,50.0,0.0,24388.933333333334,11354.062222222223,24598.0,19208.0,24558.8,22793.493333333332,24539.2,21512.96,24460.8,16390.82666666666,24539.2,36879.36,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 13:35:00+02:00,1561743007.0,0.0,3451.6046666666666,2991156.4399982216,4170.742666666668,5736644.538259557,77.5,0.0,76.46166666666667,0.00236388888888862,0.0,0.0,1400.0,0.0,0.0,0.0,0.5,0.0,23.1,0.0,0.0,0.0,79.079,0.0,102.802,0.0,67.27233333333332,0.00015455555555554426,66.971,0.0020589999999999485,67.0205,0.00979474999999987,0.0,0.0,887109.8666666667,3.9822222222222226,68643188.26666667,5075395.128888887,0.0,0.0,98705496.0,0.0,83.8,0.0,66.458,1198.0110559999998,63.63533333333333,1394.003091555556,64.0,0.0,4152.133333333333,0.11555555555555558,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,36.93333333333333,0.06222222222222226,44.0,0.0,47.0,0.0,12.301100000000003,0.00033695999999998127,3.142000000000001,1.9721522630525295e-31,43.0,0.0,-53.0,0.0,-53.0,0.0,47.0,0.0,40.0,0.0,34.0,0.0,0.0,0.0,-31.733333333333334,0.1955555555555555,18.6,0.23999999999999996,521.4,416.24,40.0,0.0,19.133333333333333,0.9155555555555556,529.4666666666667,594.7822222222222,40.0,0.0,39.0,0.0,38.0,0.0,50.06666666666667,0.06222222222222226,24421.6,4097.706666666667,24565.333333333332,20061.688888888883,24532.666666666668,16220.08888888889,24558.8,26635.093333333334,24460.8,21512.959999999995,24526.133333333335,19805.58222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 13:40:00+02:00,1561743007.0,0.0,1226.4499999999998,2676227.0111999996,1417.6106666666667,4409906.794486222,77.5,0.0,76.46333333333334,0.002322222222221958,0.0,0.0,1400.0,0.0,0.0,0.0,4.056666666666667,11.339122222222223,19.473333333333333,11.554622222222225,0.0,0.0,79.07900000000001,2.0194839173657902e-28,102.802,0.0,67.239,6.899999999999387e-05,67.093,0.0017010000000001286,67.184,0.008423999999999973,0.0,0.0,887234.6666666666,2625.4222222222215,17185012.266666666,192748524673167.94,0.0,0.0,98705496.0,0.0,83.8,0.0,22.214,1061.084264,22.19533333333333,1023.7018915555558,64.53333333333333,0.2488888888888889,4153.333333333333,9.155555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,36.666666666666664,0.2222222222222223,44.0,0.0,47.266666666666666,0.1955555555555555,12.315500000000004,0.0003369600000000034,3.142000000000001,1.9721522630525295e-31,43.06666666666667,0.06222222222222225,-53.0,0.0,-53.0,0.0,47.0,0.0,40.0,0.0,34.0,0.0,0.0,0.0,-31.666666666666668,0.622222222222222,18.6,0.7733333333333335,523.6,593.7066666666667,40.0,0.0,19.266666666666666,0.9955555555555559,530.9333333333333,701.2622222222221,40.0,0.0,39.0,0.0,38.0,0.0,50.2,0.16000000000000006,24441.2,18951.893333333333,24630.666666666668,27744.88888888888,24571.866666666665,27488.782222222228,24558.8,31757.226666666662,24408.533333333333,7000.248888888891,24565.333333333332,25183.822222222225,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 13:45:00+02:00,1561743007.0,0.0,258.19,6278.721800000001,166.44666666666666,13700.64222222222,77.5,0.0,76.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,7.9,0.0,15.6,0.0,0.0,0.0,79.079,0.0,102.80199999999999,2.0194839173657902e-28,67.20400000000001,0.0002606666666666359,67.09616666666668,0.000390305555555668,67.02133333333333,0.016521555555555303,0.0,0.0,887289.4666666667,9.582222222222223,11798539.4,44284561.50666667,0.0,0.0,98705496.0,0.0,83.8,0.0,4.04,0.9521999999999999,2.5566666666666666,4.846422222222222,64.01666666666667,0.016388888888888887,4153.3,0.31,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,36.333333333333336,0.2222222222222223,44.0,0.0,47.0,0.0,12.319100000000002,0.00046656000000000475,3.142000000000001,1.9721522630525295e-31,43.0,0.0,-53.0,0.0,-53.0,0.0,47.0,0.0,40.0,0.0,34.0,0.0,0.0,0.0,-32.0,0.0,18.2,0.9599999999999999,515.5333333333333,675.448888888889,40.0,0.0,19.0,0.8,525.8,648.56,40.0,0.0,39.0,0.0,38.0,0.0,50.0,0.0,24408.533333333333,10841.848888888888,24552.266666666666,24159.395555555566,24578.4,20744.64,24637.2,30476.693333333333,24467.333333333332,17500.62222222222,24552.266666666666,20317.795555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 13:50:00+02:00,1561743007.0,0.0,2926.362,3996071.981355999,3664.14,6902912.0524,77.5,0.0,76.47833333333334,0.0016972222222220294,0.0,0.0,1400.0,0.0,0.0,0.0,7.9,0.0,15.6,0.0,0.0,0.0,79.079,0.0,102.802,0.0,67.14983333333333,0.0027716388888886574,67.04433333333333,0.020001222222222486,67.037,0.33502099999999807,0.0,0.0,887341.8,1634.36,11787436.666666666,25166271.555555552,0.0,0.0,98705496.0,0.0,83.8,0.0,56.766999999999996,1536.433171,55.619499999999995,1606.3868047499998,64.0,0.0,4150.866666666667,3.9822222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,36.46666666666667,0.24888888888888897,44.0,0.0,47.0,0.0,12.322700000000003,0.0005702400000000057,3.142000000000001,1.9721522630525295e-31,43.0,0.0,-53.0,0.0,-53.0,0.0,47.0,0.0,40.0,0.0,34.0,0.0,0.0,0.0,-32.0,0.0,19.266666666666666,3.5288888888888885,541.2,3020.1600000000003,40.0,0.0,19.466666666666665,4.115555555555555,550.7333333333333,3234.1955555555555,40.0,0.0,39.0,0.0,38.0,0.0,50.0,0.0,24447.733333333334,13915.128888888888,24584.933333333334,24159.395555555555,24558.8,33037.76000000001,24571.866666666665,22366.64888888889,24421.6,11780.906666666666,24539.2,13829.760000000004,1.0,1.0,1.0,1.0,1.0,1.0
