timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-24 16:05:00+02:00,1561743007.0,0.0,3185.3433333333332,6007572.728888888,3687.342,9452948.553216,77.5,0.0,76.39,0.004900000000000211,0.0,0.0,1400.0,0.0,0.0,0.0,0.73,0.0021000000000000033,22.89,0.00689999999999994,0.0,0.0,79.077,0.0,102.80199999999999,2.0194839173657902e-28,70.317,0.0028209999999999364,70.583,0.020641000000000142,70.637,0.2993009999999976,0.0,0.0,829228.5333333333,1.8488888888888892,62098221.4,334986794163.1066,0.0,0.0,98705496.0,0.0,83.8,0.0,56.78533333333333,2278.970051555555,51.916666666666664,2284.2126222222223,64.0,0.0,4157.0,4.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.133333333333333,0.11555555555555558,37.0,0.0,47.0,0.0,53.0,0.0,12.268699999999999,0.0013478399999999897,3.142,1.9721522630525295e-31,46.0,0.0,-52.0,0.0,-52.0,0.0,50.13333333333333,0.11555555555555558,40.0,0.0,33.06666666666667,0.06222222222222223,0.0,0.0,-18.266666666666666,1.5288888888888892,22.8,1.2266666666666668,645.3333333333334,527.0222222222222,40.93333333333333,0.06222222222222223,23.466666666666665,0.3822222222222223,655.6,513.04,39.733333333333334,0.19555555555555554,40.0,0.0,38.0,0.0,55.46666666666667,0.2488888888888889,24421.6,5378.24,24578.4,51477.44,24578.4,20744.64,24513.066666666666,10073.528888888886,24408.533333333333,10841.848888888888,24558.8,17671.36,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 16:10:00+02:00,1561743007.0,0.0,2392.5986666666668,4260178.202811556,2424.796,7998120.323024001,77.5,0.0,76.32,0.009600000000000103,0.0,0.0,1400.0,0.0,0.0,0.0,0.94,0.020400000000000005,22.74,0.008399999999999939,0.0,0.0,79.07639999999999,2.4000000000229194e-07,102.80200000000002,2.0194839173657902e-28,70.21599999999998,0.00332399999999982,70.15599999999999,0.028284000000000666,69.8,0.08298000000000091,0.0,0.0,829278.9333333333,958.8622222222223,62254067.2,184186353374.29333,0.0,0.0,98705496.0,0.0,83.8,0.0,42.32933333333333,1561.7296328888888,33.38999999999999,1779.73472,64.26666666666667,0.19555555555555554,4150.866666666667,3.9822222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,47.0,0.0,53.0,0.0,12.257900000000003,0.0009590400000000012,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-52.0,0.0,-52.0,0.0,50.0,0.0,39.93333333333333,0.06222222222222223,33.0,0.0,0.0,0.0,-18.533333333333335,1.5822222222222222,23.733333333333334,2.0622222222222226,661.4666666666667,1191.7155555555555,41.0,0.0,23.933333333333334,2.5955555555555554,671.0,1403.6,39.46666666666667,0.2488888888888889,40.0,0.0,38.0,0.0,55.06666666666667,0.06222222222222226,24441.2,24074.026666666665,24611.066666666666,15195.662222222223,24519.6,13061.439999999999,24558.8,24074.02666666666,24382.4,6658.7733333333335,24552.266666666666,11354.062222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 16:15:00+02:00,1561743007.0,0.0,1333.2900000000002,51153.65150000001,1438.1408333333334,781273.6061909724,77.5,0.0,76.37,0.002100000000000358,0.0,0.0,1400.0,0.0,0.0,0.0,0.93,0.014433333333333336,22.661666666666665,0.01403055555555545,0.0,0.0,79.077,0.0,102.80199999999999,2.0194839173657902e-28,70.14416666666666,0.0006309722222223507,70.0526666666667,0.006382888888889063,70.10466666666667,0.0847315555555533,0.0,0.0,829347.2,6.826666666666667,61826005.6,426297405203.30664,0.0,0.0,98705496.0,0.0,83.8,0.0,19.9075,3.41796875,8.298333333333334,4.494097222222222,64.0,0.0,4152.083333333333,0.07638888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.266666666666667,0.19555555555555557,37.0,0.0,47.0,0.0,53.0,0.0,12.265100000000002,0.0016329600000000008,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-52.0,0.0,-52.0,0.0,50.333333333333336,0.2222222222222223,39.93333333333333,0.06222222222222224,33.266666666666666,0.1955555555555555,0.0,0.0,-18.533333333333335,1.4488888888888887,22.8,0.56,637.2666666666667,556.0622222222223,41.0,0.0,22.933333333333334,1.1288888888888888,645.3333333333334,446.3555555555556,39.666666666666664,0.22222222222222224,40.0,0.0,38.0,0.0,55.6,0.23999999999999996,24467.333333333332,16220.088888888888,24532.666666666668,14939.555555555557,24513.066666666666,25439.928888888888,24552.266666666666,21598.32888888889,24434.666666666668,13659.022222222226,24486.933333333334,22878.86222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 16:20:00+02:00,1561743007.0,0.0,3967.5919999999996,3979327.7967359996,4963.458,5145922.807295999,77.5,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.74,0.006400000000000005,22.84,0.002399999999999898,0.0,0.0,79.07666666666667,2.2222222222434438e-07,102.802,0.0,70.055,0.003925000000000066,69.87400000000001,0.023664000000000268,69.52000000000001,0.1562799999999978,0.0,0.0,829381.8666666667,488.2488888888889,62409153.6,37994730.24,0.0,0.0,98705496.0,0.0,83.8,0.0,71.078,1640.6357760000003,64.18599999999999,1950.918144,64.0,0.0,4149.133333333333,2.782222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,47.0,0.0,53.0,0.0,12.265100000000002,0.0012441599999999918,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-52.0,0.0,-52.0,0.0,50.0,0.0,39.6,0.23999999999999996,33.0,0.0,0.0,0.0,-18.6,0.7733333333333335,22.466666666666665,0.7822222222222223,633.6,432.37333333333333,40.93333333333333,0.06222222222222226,22.933333333333334,1.1288888888888888,643.8666666666667,497.9822222222223,39.666666666666664,0.2222222222222223,40.0,0.0,38.0,0.0,55.266666666666666,0.1955555555555555,24382.4,4097.706666666666,24702.533333333333,36452.51555555557,24591.466666666667,21086.11555555556,24532.666666666668,41830.75555555555,24480.4,11780.906666666666,24545.733333333334,20317.795555555564,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 16:25:00+02:00,1561743007.0,0.0,2727.7853333333323,4513191.548904887,3582.4453333333327,5691524.452658222,77.5,0.0,76.43166666666667,0.0021638888888886425,0.0,0.0,1400.0,0.0,0.0,0.0,0.91,0.012899999999999998,22.688333333333333,0.03136388888888857,0.0,0.0,79.07611666666664,1.030555555565397e-07,102.80200000000002,2.0194839173657902e-28,69.94416666666666,0.0010976388888886965,69.74216666666668,0.013880305555556086,69.73466666666666,0.15286488888888874,0.0,0.0,829483.1333333333,582.982222222222,61985024.8,292552054021.75995,0.0,0.0,98705496.0,0.0,83.8,0.0,46.6035,1785.28668275,43.64616666666666,1725.4352369722224,64.8,0.16000000000000003,4156.2,2.560000000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.066666666666666,0.06222222222222223,37.0,0.0,47.0,0.0,53.0,0.0,12.250700000000004,0.0009590400000000184,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-52.0,0.0,-52.0,0.0,50.13333333333333,0.11555555555555558,39.53333333333333,0.24888888888888897,33.06666666666667,0.06222222222222224,0.0,0.0,-18.333333333333332,1.6888888888888893,22.733333333333334,0.728888888888889,636.5333333333333,497.98222222222216,40.733333333333334,0.19555555555555554,23.066666666666666,0.7288888888888887,650.4666666666667,320.5155555555556,39.6,0.23999999999999996,40.0,0.0,38.0,0.0,55.13333333333333,0.11555555555555558,24460.8,13829.760000000002,24565.333333333332,20061.688888888883,24598.0,28171.733333333334,24513.066666666666,13915.12888888889,24382.4,4097.706666666668,24532.666666666668,18781.155555555553,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 16:30:00+02:00,1561743007.0,0.0,63697.431666666664,3677080268.624697,2624.412833333333,365660.609723639,77.5,0.0,76.29833333333333,0.016497222222222205,0.0,0.0,1400.0,0.0,0.0,0.0,0.975,0.006875000000000002,22.688333333333333,0.04203055555555561,0.0,0.0,79.07648333333333,2.49722222224607e-07,102.80199999999999,2.0194839173657902e-28,70.00133333333333,0.0022682222222222257,70.00283333333334,0.020950305555556156,70.15866666666668,0.09256822222222277,0.0,0.0,829576.6666666666,775.0222222222222,62205835.0,220603597745.4,0.0,0.0,98705496.0,0.0,83.8,0.0,93.9515,5875.587332750001,31.082166666666666,309.9434603055555,64.01666666666667,0.016388888888888887,4152.0,3.533333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.066666666666666,0.06222222222222223,37.0,0.0,47.0,0.0,53.0,0.0,12.272300000000001,0.0014255999999999885,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-52.0,0.0,-52.0,0.0,50.333333333333336,0.2222222222222223,39.666666666666664,0.2222222222222223,33.13333333333333,0.11555555555555558,0.0,0.0,-18.133333333333333,1.1822222222222223,22.933333333333334,1.3955555555555554,649.0,1710.1333333333334,41.0,0.0,23.666666666666668,1.9555555555555555,655.6,1384.2400000000002,39.53333333333333,0.24888888888888897,40.0,0.0,38.0,0.0,55.2,0.16,24454.266666666666,12634.595555555556,24624.133333333335,22366.648888888893,24532.666666666668,18781.155555555553,24591.466666666667,22366.648888888885,24441.2,15110.293333333333,24604.533333333333,13402.915555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 16:35:00+02:00,1561743007.0,0.0,30183.7515,2351571364.103933,5135.9275,4582535.936728749,77.5,0.0,76.23166666666667,0.037830555555555624,0.0,0.0,1400.0,0.0,0.0,0.0,1.4433333333333334,1.6147888888888886,22.303333333333335,1.8099888888888882,0.0,0.0,79.07631666666667,2.1638888889095537e-07,102.80200000000002,2.0194839173657902e-28,70.12950000000001,0.003504750000000467,70.26683333333334,0.04079497222222211,70.13616666666667,0.5087469722222229,0.0,0.0,851160.4666666667,42213827.248888895,62359787.86666667,81020284.78222223,0.0,0.0,98705496.0,0.0,83.8,0.0,104.7635,1958.4224627500007,76.31833333333333,1136.285763888889,64.26666666666667,0.1955555555555555,4152.266666666666,1.5955555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,47.0,0.0,53.0,0.0,12.2507,0.0017366400000000226,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-52.0,0.0,-52.0,0.0,50.0,0.0,39.93333333333333,0.06222222222222226,33.06666666666667,0.06222222222222226,0.0,0.0,-18.333333333333332,1.8222222222222224,24.133333333333333,2.3822222222222216,667.3333333333334,704.4888888888887,41.0,0.0,23.8,1.36,669.5333333333333,1127.1822222222222,39.733333333333334,0.1955555555555555,40.0,0.0,38.0,0.0,55.0,0.0,24421.6,7939.306666666666,24545.733333333334,22878.862222222222,24571.866666666665,27488.782222222228,24611.066666666666,29281.528888888886,24473.866666666665,19805.582222222223,24571.866666666665,35171.98222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 16:40:00+02:00,1561743007.0,0.0,2883.2433333333333,2590858.5415555565,2802.401166666666,6002186.475746972,77.5,0.0,76.425,0.0018749999999997868,0.0,0.0,1400.0,0.0,0.0,0.0,1.5916666666666666,1.7654305555555554,21.97833333333333,1.7320305555555568,0.0,0.0,79.07688333333334,1.030555555565397e-07,102.80200000000002,2.0194839173657902e-28,69.91983333333334,0.0018849722222221128,69.69133333333333,0.017201555555555016,69.45883333333335,0.3872903055555524,0.0,0.0,853416.0666666667,689.8622222222223,61744745.13333333,343815461057.11554,0.0,0.0,98705496.0,0.0,83.8,0.0,49.65533333333334,1093.1211915555555,37.16283333333333,1545.6155136388888,64.0,0.0,4148.933333333333,1.0622222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.133333333333333,0.11555555555555558,37.0,0.0,46.333333333333336,0.22222222222222224,52.333333333333336,0.6222222222222222,12.268700000000003,0.0021254400000000106,3.142000000000001,1.9721522630525295e-31,45.4,0.23999999999999996,-52.0,0.0,-52.0,0.0,49.53333333333333,0.5155555555555553,40.0,0.0,33.06666666666667,0.06222222222222223,0.0,0.0,-20.2,12.559999999999997,22.333333333333332,1.688888888888889,624.0666666666667,1394.9955555555557,41.0,0.0,22.866666666666667,1.7155555555555555,635.8,1374.5600000000002,39.93333333333333,0.06222222222222226,39.733333333333334,0.1955555555555555,38.0,0.0,54.8,0.16000000000000006,24428.133333333335,15963.982222222221,24676.4,29708.37333333334,24565.333333333332,20061.688888888886,24558.8,22793.493333333332,24434.666666666668,14939.55555555556,24558.8,17671.36,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 16:45:00+02:00,1561743007.0,0.0,1323.2575000000002,166188.52446874997,1590.2608333333337,219463.86702430557,77.5,0.0,76.415,0.02427499999999897,0.0,0.0,1400.0,0.0,0.0,0.0,0.79,0.030900000000000004,22.776666666666667,0.010122222222222099,0.0,0.0,79.07599999999998,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,70.0175,0.0009087500000000474,70.08316666666666,0.010481638888889155,70.44149999999999,0.31965275000000143,0.0,0.0,853496.4666666667,60.84888888888888,62184750.0,202165358194.4,0.0,0.0,98705496.0,0.0,83.8,0.0,19.060000000000002,55.565999999999995,9.784999999999998,1.7718749999999992,64.53333333333333,0.24888888888888897,4153.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.733333333333333,0.19555555555555557,37.0,0.0,47.0,0.0,53.0,0.0,12.279500000000004,0.0011145599999999752,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-52.0,0.0,-52.0,0.0,50.86666666666667,0.11555555555555559,40.0,0.0,33.93333333333333,0.06222222222222226,0.0,0.0,-18.8,0.6933333333333331,22.8,0.16000000000000006,639.4666666666667,352.7822222222223,41.0,0.0,23.4,0.5066666666666667,650.4666666666667,175.31555555555556,40.0,0.0,40.0,0.0,38.0,0.0,55.666666666666664,0.2222222222222223,24454.266666666666,12634.595555555556,24578.4,16903.039999999997,24526.133333333335,12122.38222222222,24500.0,12805.333333333334,24447.733333333334,17756.72888888889,24552.266666666666,22878.862222222226,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 16:50:00+02:00,1561743007.0,0.0,2696.6074999999996,2107955.3304687496,3096.448333333333,880481.1190972219,77.5,0.0,76.38833333333334,0.0013638888888890322,0.0,0.0,1400.0,0.0,0.0,0.0,0.9533333333333334,0.004155555555555554,22.658333333333335,0.007763888888888719,0.0,0.0,79.07599999999998,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,70.0295,0.0012747500000000922,70.08583333333333,0.010004305555555619,70.254,0.17110400000000284,0.0,0.0,853540.9333333333,454.5955555555556,62327231.13333333,49776046.98222223,0.0,0.0,98705496.0,0.0,83.8,0.0,43.209999999999994,662.2874999999999,39.48916666666667,678.8839409722221,64.0,0.0,4151.316666666667,6.149722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.6,0.23999999999999996,37.0,0.0,47.0,0.0,53.0,0.0,12.272300000000001,0.0014255999999999885,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-52.0,0.0,-52.0,0.0,50.666666666666664,0.35555555555555557,40.0,0.0,33.666666666666664,0.2222222222222223,0.0,0.0,-18.533333333333335,1.182222222222222,22.466666666666665,0.9155555555555555,635.0666666666667,426.99555555555565,41.0,0.0,22.933333333333334,1.2622222222222221,641.6666666666666,510.88888888888886,40.0,0.0,40.0,0.0,38.0,0.0,56.0,0.0,24454.266666666666,19037.26222222222,24565.333333333332,27744.888888888887,24552.266666666666,19037.262222222227,24493.466666666667,12122.382222222222,24441.2,7427.093333333335,24624.133333333335,30049.8488888889,1.0,1.0,1.0,1.0,1.0,1.0
