timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-03 13:05:00+01:00,1561740118.0,0.0,2571.843333333333,559607.3608888887,2196.731666666667,666885.6336805556,76.4,0.0,99.99666666666667,0.0003222222222221855,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.00032222222222222233,0.0,0.0,78.75400000000003,8.077935669463161e-28,102.80199999999999,2.0194839173657902e-28,2.6926666666666663,0.008706222222222216,3.0146666666666673,0.039658222222222234,3.575833333333334,0.04567763888888888,0.0,0.0,151138.66666666666,617.9555555555557,90058586.13333334,39824187.44888889,0.0,0.0,98705496.0,0.0,83.8,0.0,43.830000000000005,165.88800000000003,36.895,180.30012499999998,1.0666666666666667,0.9955555555555556,3567.733333333333,14.062222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,31.0,0.0,40.0,0.0,43.0,0.0,12.373099999999999,0.00046656000000000475,3.1553,0.0,39.0,0.0,-57.93333333333333,0.06222222222222223,-58.0,0.0,39.0,0.0,36.0,0.0,29.0,0.0,0.0,0.0,-44.53333333333333,0.24888888888888897,0.0,0.0,11.0,0.0,43.266666666666666,0.19555555555555554,20.466666666666665,0.3822222222222223,576.4,222.64,39.0,0.0,34.266666666666666,0.19555555555555554,33.0,0.0,45.0,0.0,17169.6,174408.64,17744.533333333333,161944.78222222225,16823.333333333332,157078.75555555557,17424.4,127028.90666666666,16934.4,230752.10666666666,17809.866666666665,209324.51555555558,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 13:10:00+01:00,1561740118.0,0.0,877.72,2287.6605000000013,345.85,3085.128,76.4,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75396666666667,3.2222222222529935e-08,102.802,0.0,2.9373333333333336,0.004032888888888883,3.369333333333333,0.003966222222222229,3.5973333333333333,0.011626222222222215,0.0,0.0,151179.06666666668,627.928888888889,90062422.4,238755.84,0.0,0.0,98705496.0,0.0,83.8,0.0,14.355,2.278124999999999,6.158333333333334,2.532347222222222,0.0,0.0,3566.8333333333335,0.8055555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,31.0,0.0,39.2,0.16000000000000006,42.2,0.16000000000000006,12.391100000000002,0.0007257600000000073,3.1553,0.0,39.0,0.0,-58.0,0.0,-58.0,0.0,38.266666666666666,0.1955555555555555,35.333333333333336,0.2222222222222223,29.0,0.0,0.0,0.0,-45.666666666666664,0.2222222222222223,0.0,0.0,11.0,0.0,43.333333333333336,0.22222222222222224,20.066666666666666,0.3288888888888889,564.6666666666666,317.28888888888883,39.0,0.0,34.0,0.0,33.0,0.0,45.0,0.0,16379.066666666668,79222.32888888892,17319.866666666665,214446.64888888889,16614.266666666666,161176.46222222224,17319.866666666665,91515.4488888889,16352.933333333332,58733.79555555556,17267.6,127028.90666666665,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 13:15:00+01:00,1561740118.0,0.0,1290.9025,1533047.6328187492,940.1890000000001,2925690.3356189993,76.4,0.0,99.975,0.0018749999999997868,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75383333333335,9.722222222176906e-07,102.80199999999998,8.077935669463161e-28,3.0555000000000003,0.0011347500000000045,3.3514999999999997,0.014832749999999981,3.2185,0.22660275,0.0,0.0,151246.6,688.44,90052749.33333333,178716792.88888887,0.0,0.0,98705496.0,0.0,83.8,0.0,21.619500000000002,641.4607747499999,13.568,681.683136,0.55,0.2475,3565.5,4.25,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,31.0,0.0,39.0,0.0,42.06666666666667,0.06222222222222224,12.376700000000001,0.0005702400000000056,3.1553,0.0,39.0,0.0,-58.0,0.0,-58.0,0.0,38.0,0.0,35.266666666666666,0.1955555555555555,29.0,0.0,0.0,0.0,-45.6,0.37333333333333324,0.0,0.0,11.0,0.0,44.0,0.0,20.066666666666666,0.3288888888888889,566.8666666666667,255.98222222222225,39.0,0.0,34.0,0.0,33.0,0.0,45.0,0.0,16509.733333333334,99710.86222222223,17359.066666666666,267460.72888888884,16588.133333333335,275912.248888889,17293.733333333334,58733.795555555575,16666.533333333333,214446.6488888889,17359.066666666666,267460.72888888884,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 13:20:00+01:00,1561740118.0,0.0,3409.093,1655700.4703009997,3667.305333333332,4219074.303791556,76.4,0.0,99.99666666666667,0.0003222222222221855,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75418333333334,1.4972222221939668e-07,102.802,0.0,3.041333333333333,0.00026822222222221966,3.138833333333333,0.006230305555555561,3.0073333333333325,0.027329555555555586,0.0,0.0,151282.0,484.0,90063728.0,30976.0,0.0,0.0,98705496.0,0.0,83.8,0.0,63.79599999999997,786.8127239999999,55.63266666666665,942.1778262222223,0.0,0.0,3564.266666666667,3.9288888888888898,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,31.0,0.0,39.0,0.0,42.0,0.0,12.3695,0.0003369600000000034,3.1553,0.0,39.0,0.0,-58.0,0.0,-58.0,0.0,38.8,0.5599999999999997,35.666666666666664,0.2222222222222223,29.0,0.0,0.0,0.0,-45.46666666666667,0.24888888888888897,0.0,0.0,11.0,0.0,44.0,0.0,20.2,0.29333333333333333,570.5333333333333,707.7155555555556,39.0,0.0,34.0,0.0,33.0,0.0,45.0,0.0,16535.866666666665,152981.04888888885,17548.533333333333,165786.38222222225,16771.066666666666,161176.46222222224,17463.6,212824.64000000004,16692.666666666668,239032.88888888885,17515.866666666665,177311.18222222224,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 13:25:00+01:00,1561740118.0,0.0,1137.1575,6039.869118750005,443.681,14058.640059,76.4,0.0,99.96833333333333,0.002163888888888643,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75400000000003,8.077935669463161e-28,102.802,0.0,3.1123333333333334,0.005284555555555557,3.2701666666666664,0.036574972222222266,3.6265,0.37924274999999996,0.0,0.0,151348.06666666668,4833.862222222222,90062580.13333334,21023164.78222223,0.0,0.0,98705496.0,0.0,83.8,0.0,15.016499999999999,5.740572749999999,6.622000000000001,3.6085559999999997,1.5333333333333334,0.7155555555555554,3568.4333333333334,17.345555555555553,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,31.0,0.0,39.0,0.0,42.06666666666667,0.06222222222222224,12.380300000000002,0.0006480000000000063,3.1553,0.0,39.0,0.0,-58.0,0.0,-58.0,0.0,38.2,0.16000000000000006,35.13333333333333,0.11555555555555559,29.0,0.0,0.0,0.0,-45.666666666666664,0.3555555555555556,0.0,0.0,11.0,0.0,44.0,0.0,20.133333333333333,0.3822222222222223,567.6,432.3733333333333,39.0,0.0,34.0,0.0,33.0,0.0,45.0,0.0,16431.333333333332,95613.15555555555,17411.333333333332,201897.42222222223,16509.733333333334,181664.9955555555,17267.6,208983.03999999995,16405.2,159810.55999999994,17378.666666666668,224947.02222222224,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 13:30:00+01:00,1561740118.0,0.0,1758.276,1077783.9375840004,893.3580000000001,3035738.717376,76.4,0.0,99.975,0.0018749999999997868,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0018750000000000004,0.0,0.0,78.75358333333334,2.430555555578767e-07,102.802,0.0,3.191666666666667,0.0011705555555555599,3.3248333333333333,0.01982830555555554,3.1175,0.16584875000000002,0.0,0.0,151502.0,623.2,90063350.0,74399.2,0.0,0.0,98705496.0,0.0,83.8,0.0,30.070999999999998,495.500139,13.2525,704.81011875,0.1,0.18999999999999997,3564.733333333333,3.4622222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,31.0,0.0,39.0,0.0,42.0,0.0,12.383900000000002,0.0006998400000000068,3.1553,0.0,39.0,0.0,-58.0,0.0,-58.0,0.0,38.0,0.0,35.13333333333333,0.11555555555555559,29.0,0.0,0.0,0.0,-45.733333333333334,0.328888888888889,0.0,0.0,11.0,0.0,43.93333333333333,0.06222222222222225,20.133333333333333,0.11555555555555559,562.4666666666667,94.64888888888888,39.0,0.0,34.0,0.0,33.0,0.0,45.0,0.0,16614.266666666666,222642.06222222224,17646.533333333333,105601.31555555556,16771.066666666666,222642.06222222224,17319.866666666665,173469.58222222223,16744.933333333334,202153.52888888892,17463.6,233313.17333333337,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 13:35:00+01:00,1561740118.0,0.0,3146.391166666667,2179062.6176103065,3412.5578333333333,4947350.124920306,76.4,0.0,99.995,0.00047499999999994595,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00047499999999999994,0.0,0.0,78.75381666666668,1.49722222223652e-07,102.802,0.0,3.288333333333333,0.009957222222222235,3.497833333333333,0.06455030555555555,3.969666666666667,0.5907332222222222,0.0,0.0,151551.73333333334,407.3955555555556,90063569.2,601416.16,0.0,0.0,98705496.0,0.0,83.8,0.0,60.572333333333326,939.6196145555556,51.913833333333336,1123.6750803055554,0.26666666666666666,0.19555555555555554,3565.016666666667,3.383055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.066666666666666,0.06222222222222223,31.0,0.0,39.0,0.0,42.266666666666666,0.19555555555555554,12.383900000000002,0.0006998400000000068,3.1553,0.0,39.0,0.0,-58.0,0.0,-58.0,0.0,38.0,0.0,35.86666666666667,0.11555555555555559,29.066666666666666,0.06222222222222223,0.0,0.0,-45.46666666666667,0.3822222222222223,0.0,0.0,11.0,0.0,43.93333333333333,0.06222222222222223,20.133333333333333,0.24888888888888897,574.2,503.36,39.0,0.0,34.0,0.0,33.0,0.0,45.0,0.0,16640.4,147517.43999999997,17666.133333333335,208043.98222222223,16509.733333333334,161176.46222222224,17430.933333333334,177823.3955555555,16614.266666666666,181664.99555555556,17483.2,166213.22666666665,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 13:40:00+01:00,1561740118.0,0.0,26837.7235,2388544891.6595726,564.6993333333334,512977.23442622216,76.4,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75400000000002,2.0194839173657902e-28,102.802,0.0,3.3746666666666667,0.003961555555555554,3.5179999999999993,0.057715999999999934,3.2325000000000004,0.47358875,0.0,0.0,151586.93333333332,38.32888888888888,90063669.86666666,195272.2488888889,0.0,0.0,98705496.0,0.0,83.8,0.0,63.89833333333332,7056.237030555556,9.457333333333333,141.55756622222225,0.0,0.0,3567.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,31.0,0.0,39.06666666666667,0.06222222222222226,42.06666666666667,0.06222222222222226,12.383900000000002,0.0006998400000000068,3.1553,0.0,39.0,0.0,-58.0,0.0,-58.0,0.0,38.0,0.0,35.666666666666664,0.22222222222222224,29.0,0.0,0.0,0.0,-45.53333333333333,0.24888888888888897,0.0,0.0,11.0,0.0,43.13333333333333,0.11555555555555558,20.533333333333335,1.048888888888889,577.8666666666667,723.848888888889,39.0,0.0,34.0,0.0,33.0,0.0,45.0,0.0,16640.4,127028.90666666662,17666.133333333335,208043.9822222222,16673.066666666666,295632.46222222224,17378.666666666668,204458.4888888889,16666.533333333333,173469.58222222226,17404.8,150846.82666666666,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 13:45:00+01:00,1561740118.0,0.0,79064.47216666666,3078263194.3687606,2526.923333333333,1785863.158415555,76.4,0.0,99.855,0.029475000000000997,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0336,0.0,0.0,78.75400000000002,2.0194839173657902e-28,102.802,0.0,3.5165,0.0032727499999999888,3.7783333333333333,0.013173888888888848,4.137666666666666,0.2242778888888889,0.0,0.0,166118.06666666668,295181160.26222223,90049398.53333333,245757302.38222224,0.0,0.0,98705496.0,0.0,83.8,0.0,167.63016666666667,6457.156558305555,37.84316666666667,495.0539183055556,0.5333333333333333,0.24888888888888885,3564.5333333333333,2.1822222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.066666666666666,0.06222222222222224,31.0,0.0,39.4,0.23999999999999996,42.6,0.5066666666666667,12.3695,0.0003369600000000034,3.1553,0.0,39.0,0.0,-57.733333333333334,0.1955555555555555,-57.8,0.16000000000000006,38.4,0.23999999999999996,35.93333333333333,0.06222222222222226,29.0,0.0,0.0,0.0,-44.266666666666666,1.7955555555555558,0.0,0.0,11.0,0.0,43.733333333333334,0.19555555555555554,21.4,3.44,604.2666666666667,2379.1288888888885,38.93333333333333,0.06222222222222223,34.0,0.0,33.0,0.0,45.2,0.16,17006.266666666666,181664.99555555556,17751.066666666666,188067.66222222222,16797.2,98344.95999999999,17738.0,332938.6666666667,16823.333333333332,198055.82222222222,17620.4,110381.97333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 13:50:00+01:00,1561740118.0,0.0,4032.458166666666,3858834.400761638,3924.5391666666665,3234654.447040971,76.4,0.0,99.995,0.000474999999999946,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75400000000003,8.077935669463161e-28,102.802,0.0,3.5904999999999996,0.0005347500000000031,3.7579999999999996,0.0018959999999999958,3.641833333333333,0.01064163888888891,0.0,0.0,187408.6,531.64,90027510.0,107672.8,0.0,0.0,98705496.0,0.0,83.8,0.0,73.76450000000001,1375.43336475,57.10816666666668,917.684611638889,0.6833333333333333,0.21638888888888885,3562.9166666666665,1.876388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,31.0,0.0,39.333333333333336,0.2222222222222223,42.266666666666666,0.1955555555555555,12.3803,0.0006480000000000065,3.1553,0.0,39.0,0.0,-58.0,0.0,-58.0,0.0,38.46666666666667,0.24888888888888897,35.8,0.16,29.0,0.0,0.0,0.0,-45.266666666666666,0.32888888888888884,0.0,0.0,11.0,0.0,43.266666666666666,0.1955555555555555,20.6,0.9066666666666666,577.1333333333333,610.9155555555554,38.93333333333333,0.06222222222222226,34.0,0.0,33.0,0.0,45.0,0.0,16640.4,249960.10666666666,17600.8,264814.2933333333,16718.8,282741.76,17411.333333333332,222385.95555555559,16797.2,118833.49333333336,17496.266666666666,286668.72888888896,1.0,1.0,1.0,1.0,1.0,1.0
