timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-30 13:05:00+01:00,1561740118.0,0.0,2017.088333333333,1764977.9747638886,1474.7066666666667,1587219.2762222223,76.2,0.0,74.87,0.002100000000000358,0.0,0.0,1400.0,0.0,0.0,0.0,0.575,0.009874999999999995,24.543333333333333,0.008122222222222452,0.0,0.0,78.728,0.0,102.80200000000002,2.0194839173657902e-28,68.16449999999999,0.3118447499999996,74.605,0.011668333333332984,74.45166666666667,0.16671388888888972,40.0,0.0,879460.6666666666,2628.8888888888887,53560124.333333336,25030323.88888889,0.0,0.0,98705496.0,0.0,83.8,0.0,34.4875,559.30021875,24.173333333333336,457.80972222222226,68.66666666666667,0.22222222222222224,3710.05,3.4808333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,47.0,0.0,54.0,0.0,12.283100000000001,0.0011145599999999565,3.142,1.9721522630525295e-31,45.93333333333333,0.06222222222222223,-53.0,0.0,-52.93333333333333,0.06222222222222224,50.0,0.0,45.13333333333333,0.11555555555555558,33.0,0.0,0.0,0.0,-19.533333333333335,0.2488888888888889,24.466666666666665,0.2488888888888889,673.9333333333333,72.06222222222222,47.0,0.0,24.466666666666665,0.2488888888888889,687.8666666666667,143.0488888888889,47.6,3.973333333333333,39.0,0.0,38.0,0.0,54.266666666666666,0.19555555555555557,24408.533333333333,15963.982222222221,24480.4,18183.573333333334,24493.466666666667,13402.915555555557,24624.133333333335,22366.648888888885,24356.266666666666,3670.8622222222216,24637.2,24074.02666666667,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 13:10:00+01:00,1561740118.0,0.0,3269.0824999999995,4028347.795718751,318.9225,5917.275218749999,76.2,0.0,74.93,0.002099999999999761,0.0,0.0,1400.0,0.0,0.0,0.0,0.7483333333333333,0.03483055555555556,24.333333333333332,0.02355555555555574,0.0,0.0,78.728,0.0,102.80200000000002,2.0194839173657902e-28,69.88983333333334,0.18187830555555456,74.3685,0.013752750000000154,74.1965,0.26851274999999913,40.0,0.0,879539.0666666667,1118.062222222222,53550721.53333333,7637179.2488888865,0.0,0.0,98705496.0,0.0,83.8,0.0,56.96666666666667,1288.1555555555553,4.124166666666667,2.7603576388888884,68.41666666666667,0.24305555555555552,3710.0833333333335,3.5763888888888884,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.933333333333334,0.06222222222222223,36.46666666666667,0.24888888888888897,47.0,0.0,54.0,0.0,12.275900000000005,0.0010886399999999754,3.1544133333333333,1.1006488888888305e-05,46.0,0.0,-53.0,0.0,-52.333333333333336,0.2222222222222223,50.0,0.0,45.06666666666667,0.06222222222222225,32.86666666666667,0.11555555555555559,0.0,0.0,-19.4,0.37333333333333324,24.466666666666665,0.2488888888888889,673.9333333333333,72.06222222222223,47.0,0.0,24.533333333333335,0.2488888888888889,690.0666666666667,152.7288888888889,47.8,2.2933333333333334,39.2,0.16000000000000006,38.0,0.0,54.86666666666667,0.11555555555555559,24421.6,6658.773333333334,24526.133333333335,15963.982222222221,24480.4,25866.773333333334,24571.866666666665,14683.448888888886,24349.733333333334,4951.395555555557,24598.0,19208.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 13:15:00+01:00,1561740118.0,0.0,4834.54,12226.06349999997,3226.215,6310426.437875002,76.2,0.0,74.93166666666667,0.0021638888888886433,0.0,0.0,1400.0,0.0,0.0,0.0,0.47833333333333333,0.02036388888888889,24.59,0.018900000000000028,0.0,0.0,78.728,0.0,102.80200000000002,2.0194839173657902e-28,71.25216666666668,0.17562363888888874,74.74400000000001,0.07805400000000065,75.12566666666666,0.44640122222221806,40.0,0.0,879606.7333333333,1601.328888888889,53545955.0,8879196.6,0.0,0.0,98705496.0,0.0,83.8,0.0,83.74749999999999,9.014468750000011,48.348333333333336,1487.1034305555556,68.25,0.1875,3711.733333333333,3.7288888888888883,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.933333333333334,0.06222222222222224,36.13333333333333,0.11555555555555558,47.0,0.0,54.0,0.0,12.283100000000005,0.0011145599999999563,3.1553,0.0,46.0,0.0,-53.0,0.0,-52.86666666666667,0.11555555555555558,50.0,0.0,44.93333333333333,0.06222222222222226,32.93333333333333,0.06222222222222226,0.0,0.0,-19.733333333333334,0.1955555555555555,24.333333333333332,0.22222222222222224,673.9333333333333,88.19555555555556,47.0,0.0,24.333333333333332,0.22222222222222224,688.6,141.97333333333327,47.666666666666664,3.9555555555555557,39.0,0.0,38.0,0.0,54.06666666666667,0.06222222222222223,24486.933333333334,16476.19555555555,24545.733333333334,20317.79555555556,24454.266666666666,12634.595555555556,24578.4,20744.639999999992,24349.733333333334,6231.928888888889,24604.533333333333,32610.91555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 13:20:00+01:00,1561740118.0,0.0,1692.7495000000001,3682939.4305314175,2220.7070000000003,3888433.881891,76.2,0.0,74.98833333333333,0.0010305555555554383,0.0,0.0,1400.0,0.0,0.0,0.0,0.7883333333333333,0.0010305555555555576,24.241666666666667,0.0024305555555556245,0.0,0.0,78.72800000000001,2.0194839173657902e-28,102.802,0.0,72.55650000000001,0.10603274999999858,75.48199999999999,0.00914599999999986,75.76616666666668,0.04390030555555601,40.0,0.0,879671.4,2.0399999999999996,53531763.2,34614950.82666666,0.0,0.0,98705496.0,0.0,83.8,0.0,28.158499999999993,1114.9310594166666,27.61616666666666,1126.3841369722222,68.01666666666667,0.016388888888888887,3707.6,3.9066666666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.266666666666666,0.1955555555555555,47.0,0.0,54.0,0.0,12.261500000000002,0.001114559999999996,3.1553,0.0,46.0,0.0,-53.0,0.0,-52.266666666666666,0.1955555555555555,49.8,0.16000000000000003,45.06666666666667,0.06222222222222226,33.0,0.0,0.0,0.0,-19.733333333333334,0.1955555555555555,24.2,0.2933333333333334,670.2666666666667,88.19555555555557,47.0,0.0,24.333333333333332,0.22222222222222218,684.9333333333333,120.46222222222221,48.06666666666667,2.862222222222222,39.0,0.0,38.0,0.0,54.266666666666666,0.1955555555555555,24402.0,3841.6,24545.733333333334,16476.195555555558,24460.8,21512.959999999995,24513.066666666666,15195.66222222222,24388.933333333334,15195.662222222223,24539.2,13829.760000000004,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 13:25:00+01:00,1561740118.0,0.0,270.84250000000003,18874.957718749996,552.425,184857.94687500005,76.2,0.0,74.93,0.0020999999999997613,0.0,0.0,1400.0,0.0,0.0,0.0,0.76,0.002400000000000004,24.261666666666667,0.006697222222222201,0.0,0.0,78.728,0.0,102.80200000000002,2.0194839173657902e-28,73.35166666666667,0.028733888888889534,75.436,0.010303999999999543,75.24916666666668,0.09622097222222172,40.0,0.0,879735.0666666667,453.52888888888884,53526941.53333333,8955908.315555556,0.0,0.0,98705496.0,0.0,83.8,0.0,3.8491666666666666,4.431607638888888,3.4616666666666664,3.546763888888889,68.0,0.0,3707.8,2.56,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.4,0.23999999999999996,47.0,0.0,53.93333333333333,0.06222222222222224,12.279500000000004,0.0007257599999999595,3.1553,0.0,46.0,0.0,-53.0,0.0,-52.2,0.16000000000000006,49.8,0.16000000000000006,45.0,0.0,33.06666666666667,0.06222222222222226,0.0,0.0,-19.8,0.16,24.133333333333333,0.11555555555555558,670.2666666666667,55.92888888888888,47.0,0.0,24.266666666666666,0.1955555555555555,685.6666666666666,75.28888888888888,47.6,3.3066666666666666,39.06666666666667,0.06222222222222223,38.0,0.0,54.13333333333333,0.11555555555555558,24467.333333333332,39269.68888888888,24598.0,43538.13333333333,24441.2,13829.760000000002,24565.333333333332,16220.08888888889,24343.2,3585.4933333333333,24591.466666666667,22366.648888888885,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 13:30:00+01:00,1561740118.0,0.0,1570.7483333333334,1432219.9430972224,1627.0308333333332,1476992.0550243051,76.2,0.0,74.93,0.002099999999999761,0.0,0.0,1400.0,0.0,0.0,0.0,0.5183333333333333,0.021163888888888878,24.52166666666667,0.009363888888889156,0.0,0.0,78.72800000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,73.7985,0.019592750000000558,75.10233333333335,0.011824555555556115,74.79150000000001,0.27363275000000087,40.0,0.0,879776.6,252.17333333333335,53512459.4,36853815.90666667,0.0,0.0,98705496.0,0.0,83.8,0.0,26.295833333333334,419.20785763888887,25.775,408.177875,68.0,0.0,3711.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.266666666666667,0.19555555555555557,37.0,0.0,47.0,0.0,54.46666666666667,0.24888888888888897,12.275900000000004,0.001088639999999975,3.1428866666666675,1.10064888888883e-05,46.0,0.0,-52.733333333333334,0.1955555555555555,-52.0,0.0,50.2,0.16000000000000006,45.13333333333333,0.11555555555555559,33.266666666666666,0.1955555555555555,0.0,0.0,-18.666666666666668,0.4888888888888889,24.4,0.23999999999999996,675.4,61.30666666666666,47.06666666666667,0.06222222222222224,24.466666666666665,0.2488888888888889,690.8,100.02666666666666,47.6,3.7066666666666666,40.0,0.0,38.0,0.0,55.0,0.0,24408.533333333333,10841.848888888888,24545.733333333334,17756.728888888894,24500.0,7683.2,24611.066666666666,19037.262222222223,24343.2,3585.4933333333333,24558.8,17671.359999999997,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 13:35:00+01:00,1561740118.0,0.0,1290.5266666666664,1191710.1190555554,1307.0916666666667,1296137.9247638888,76.2,0.0,74.9,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.5516666666666666,0.01083055555555555,24.536666666666665,0.015322222222222112,0.0,0.0,78.728,0.0,102.80200000000002,2.0194839173657902e-28,74.24500000000002,0.0315116666666665,75.33133333333332,0.06319488888888855,75.646,0.42479066666666293,40.0,0.0,879892.5333333333,10282.382222222222,53509828.93333333,339589.52888888883,0.0,0.0,98705496.0,0.0,83.8,0.0,21.386666666666663,352.45155555555556,21.056666666666665,339.2495555555555,68.0,0.0,3707.866666666667,2.715555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.133333333333333,0.11555555555555558,37.0,0.0,47.0,0.0,54.266666666666666,0.1955555555555555,12.279500000000004,0.0007257599999999595,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-52.733333333333334,0.1955555555555555,-52.0,0.0,50.0,0.0,45.2,0.16,33.0,0.0,0.0,0.0,-18.8,0.5599999999999999,24.266666666666666,0.1955555555555555,672.4666666666667,62.38222222222225,47.266666666666666,0.1955555555555555,24.4,0.23999999999999996,689.3333333333334,139.82222222222225,48.06666666666667,2.862222222222222,40.0,0.0,38.0,0.0,55.0,0.0,24428.133333333335,9561.315555555555,24571.866666666665,14683.448888888894,24467.333333333332,21342.222222222223,24598.0,26891.2,24382.4,16903.040000000005,24611.066666666666,15195.662222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 13:40:00+01:00,1561740118.0,0.0,223.3075,14935.63071875,243.33,7368.903499999998,76.2,0.0,74.9,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.8,0.004000000000000002,24.22833333333333,0.006030555555555545,0.0,0.0,78.72858333333333,2.4305555555787673e-07,102.802,0.0,74.88583333333334,0.024827638888889652,76.11566666666667,0.017681222222222348,76.60199999999999,0.0048559999999995595,40.0,0.0,880064.8,629.76,53491655.2,6145176.959999998,0.0,0.0,98705496.0,0.0,83.8,0.0,3.2041666666666666,3.830774305555555,3.3666666666666667,3.2203888888888894,68.98333333333333,0.016388888888888883,3714.866666666667,1.048888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.6,0.23999999999999996,37.0,0.0,47.0,0.0,54.333333333333336,0.2222222222222223,12.265100000000002,0.0012441599999999918,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-52.2,0.16,-52.0,0.0,50.266666666666666,0.1955555555555555,45.46666666666667,0.2488888888888889,33.53333333333333,0.2488888888888889,0.0,0.0,-19.133333333333333,0.648888888888889,24.266666666666666,0.3288888888888889,673.2,132.29333333333332,47.4,0.23999999999999996,24.333333333333332,0.22222222222222218,687.8666666666667,110.78222222222225,47.86666666666667,3.715555555555555,40.0,0.0,38.333333333333336,0.2222222222222223,55.0,0.0,24382.4,6658.773333333334,24591.466666666667,17244.515555555558,24415.066666666666,15195.662222222223,24617.6,13061.439999999999,24375.866666666665,9561.315555555555,24617.6,16903.039999999994,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 13:45:00+01:00,1561740118.0,0.0,21010.401833333333,1182358463.7969546,1275.0176666666669,2439154.7340012235,76.2,0.0,74.71166666666667,0.02769722222222308,0.0,0.0,1400.0,0.0,0.0,0.0,1.3116666666666668,0.9210305555555556,23.941666666666666,0.8970972222222225,0.0,0.0,78.72861666666668,2.3638888889114632e-07,102.80200000000002,2.0194839173657902e-28,75.207,0.01825433333333395,76.07466666666666,0.05771488888888797,76.206,0.9594173333333326,40.0,0.0,895465.7333333333,204335876.46222225,53432577.733333334,1514279433.2622225,0.0,0.0,98705496.0,0.0,83.8,0.0,45.2365,2844.3055694166665,17.349666666666664,582.0360298888888,68.61666666666666,0.23638888888888887,3710.133333333333,5.115555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.266666666666667,0.19555555555555557,36.86666666666667,0.11555555555555559,47.0,0.0,53.86666666666667,0.11555555555555558,12.279500000000004,0.0011145599999999752,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-52.733333333333334,0.19555555555555554,-52.0,0.0,49.86666666666667,0.11555555555555558,45.2,0.16000000000000003,33.266666666666666,0.1955555555555555,0.0,0.0,-19.933333333333334,0.9955555555555556,24.2,0.16000000000000006,671.0,96.8,47.266666666666666,0.1955555555555555,24.333333333333332,0.22222222222222224,685.6666666666666,75.28888888888889,47.46666666666667,3.0488888888888894,40.0,0.0,38.0,0.0,54.93333333333333,0.06222222222222223,24421.6,9219.839999999998,24565.333333333332,25183.822222222218,24421.6,6658.7733333333335,24624.133333333335,27488.782222222228,24356.266666666666,4951.395555555556,24578.4,30988.906666666666,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 13:50:00+01:00,1561740118.0,0.0,1531.0193333333334,3183892.386166222,1742.0143333333338,4866192.460401223,76.2,0.0,74.925,0.0038749999999998673,0.0,0.0,1400.0,0.0,0.0,0.0,0.62,0.02160000000000001,24.456666666666667,0.01712222222222225,0.0,0.0,78.728,0.0,102.80200000000002,2.0194839173657902e-28,75.50333333333333,0.002045555555555539,76.18799999999999,0.014315999999999978,76.04783333333333,0.1566969722222235,40.0,0.0,915968.8,629.7599999999999,53375194.53333333,609994.648888889,0.0,0.0,98705496.0,0.0,83.8,0.0,28.54716666666666,1256.9765903055556,26.54483333333333,1145.0770349722225,68.26666666666667,0.19555555555555557,3708.0,4.333333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.466666666666667,0.2488888888888888,37.0,0.0,47.0,0.0,54.0,0.13333333333333333,12.279500000000004,0.0007257599999999594,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-52.4,0.23999999999999996,-52.0,0.0,50.0,0.13333333333333333,45.333333333333336,0.2222222222222223,33.333333333333336,0.2222222222222223,0.0,0.0,-19.4,0.5066666666666667,24.133333333333333,0.11555555555555559,671.7333333333333,55.92888888888888,47.53333333333333,0.2488888888888889,24.333333333333332,0.22222222222222224,688.6,109.70666666666666,47.53333333333333,3.7155555555555564,40.0,0.0,38.06666666666667,0.06222222222222223,54.86666666666667,0.11555555555555559,24428.133333333335,10841.84888888889,24539.2,13829.760000000002,24467.333333333332,13659.022222222224,24591.466666666667,32610.91555555554,24343.2,4866.026666666666,24604.533333333333,21086.115555555556,1.0,1.0,1.0,1.0,1.0,1.0
