timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-25 01:05:00+02:00,1561740118.0,0.0,3265.3136666666664,4418935.992283222,3967.2093333333337,7699632.174046224,76.7,0.0,76.555,0.0024749999999997187,0.0,0.0,1400.0,0.0,0.0,0.0,0.985,0.0012749999999999994,22.471666666666668,0.002030555555555613,0.0,0.0,78.732,0.0,102.80199999999999,2.0194839173657902e-28,70.47166666666666,0.011947222222222238,70.44133333333333,0.11873822222222212,69.89733333333334,2.8600528888888874,0.0,0.0,598344.6666666666,256.08888888888885,54958966.666666664,715523053.1555555,0.0,0.0,98705496.0,0.0,83.8,0.0,61.626333333333335,1865.8806298888885,58.70866666666666,2054.953864888889,64.13333333333334,0.5155555555555555,3687.6666666666665,2.222222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,46.0,0.0,52.0,0.0,12.2939,0.0005702399999999682,3.1553,0.0,45.0,0.0,-53.0,0.0,-52.0,0.0,48.266666666666666,0.19555555555555554,44.93333333333333,0.06222222222222223,33.0,0.0,0.0,0.0,-24.333333333333332,0.3555555555555556,23.133333333333333,0.3822222222222223,645.3333333333334,139.82222222222225,47.0,0.0,23.533333333333335,0.3822222222222223,658.5333333333333,255.9822222222222,47.733333333333334,2.595555555555556,39.0,0.0,38.0,0.0,52.733333333333334,0.19555555555555554,24428.133333333335,15963.982222222221,24506.533333333333,14683.44888888889,24500.0,23049.6,24558.8,30476.693333333333,24415.066666666666,11354.062222222223,24656.8,42001.49333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 01:10:00+02:00,1561740118.0,0.0,2558.869666666666,1990819.2285165552,2256.8879999999995,5219312.771242665,76.7,0.0,76.66666666666667,0.0022222222222226013,0.0,0.0,1400.0,0.0,0.0,0.0,0.97,0.002099999999999999,22.373333333333335,0.002622222222222141,0.0,0.0,78.73199999999999,2.0194839173657902e-28,102.802,0.0,70.67699999999999,0.0019810000000000686,70.897,0.033807666666667256,70.96866666666666,2.0123982222222274,0.0,0.0,598390.2666666667,435.9288888888888,54826331.46666667,1730321329.8488889,0.0,0.0,98705496.0,0.0,83.8,0.0,44.46766666666666,926.1415378888893,31.495000000000005,1381.074051666667,62.166666666666664,111.80555555555554,3687.9333333333334,2.862222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,46.0,0.0,52.0,0.0,12.272300000000005,0.0006479999999999637,3.1553,0.0,45.0,0.0,-52.93333333333333,0.06222222222222226,-52.0,0.0,48.2,0.16000000000000006,44.86666666666667,0.11555555555555559,33.0,0.0,0.0,0.0,-24.133333333333333,0.24888888888888897,23.266666666666666,0.1955555555555555,649.7333333333333,23.662222222222226,47.0,0.0,23.6,0.37333333333333324,663.6666666666666,59.155555555555544,47.86666666666667,3.0488888888888885,39.0,0.0,38.0,0.0,52.733333333333334,0.1955555555555555,24447.733333333334,16476.195555555558,24552.266666666666,31842.595555555552,24460.8,12549.226666666667,24604.533333333333,17244.515555555554,24375.866666666665,3158.6488888888885,24519.6,14341.973333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 01:15:00+02:00,1561740118.0,0.0,1549.5896666666667,14945.500849888896,893.5826666666665,1423.0016728888877,76.7,0.0,76.65333333333334,0.0144888888888888,0.0,0.0,1400.0,0.0,0.0,0.0,1.03,0.0021000000000000038,22.34,0.008399999999999939,0.0,0.0,78.732,0.0,102.80199999999999,2.0194839173657902e-28,70.59833333333333,0.017127222222221558,70.55333333333333,0.15964222222222405,70.08233333333334,2.435117888888892,0.0,0.0,598438.4,254.50666666666666,54772585.2,197835798.56,0.0,0.0,98705496.0,0.0,83.8,0.0,16.973666666666666,50.24919655555555,7.987333333333334,0.3456395555555554,53.5,218.98333333333332,3689.266666666667,3.9288888888888893,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.2,0.16000000000000006,36.06666666666667,0.06222222222222225,46.0,0.0,52.0,0.0,12.286700000000003,0.0010886399999999806,3.1553,0.0,45.0,0.0,-52.6,0.23999999999999996,-52.0,0.0,48.333333333333336,0.2222222222222223,44.93333333333333,0.06222222222222224,33.13333333333333,0.11555555555555559,0.0,0.0,-23.866666666666667,0.11555555555555559,23.266666666666666,0.19555555555555554,650.4666666666667,62.382222222222225,47.0,0.0,23.6,0.23999999999999996,662.2,100.02666666666664,47.733333333333334,3.128888888888889,39.2,0.16,38.0,0.0,52.86666666666667,0.11555555555555559,24421.6,10500.373333333333,24565.333333333332,29025.422222222227,24467.333333333332,14939.555555555557,24473.866666666665,13402.915555555559,24388.933333333334,12634.595555555557,24552.266666666666,15195.66222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 01:20:00+02:00,1561740118.0,0.0,3030.8276666666666,1434797.8532445554,2666.0229999999997,1878172.482681,76.7,0.0,76.60666666666667,0.016622222222221924,0.0,0.0,1400.0,0.0,0.0,0.0,1.0566666666666666,0.0024555555555555598,22.336666666666666,0.013655555555555574,0.0,0.0,78.73199999999999,2.0194839173657902e-28,102.802,0.0,70.45533333333333,0.009011555555555478,70.24816666666666,0.07895830555555551,70.06716666666667,1.7316236388888953,0.0,0.0,598473.3333333334,204.08888888888887,54704465.86666667,520783506.91555554,0.0,0.0,98705496.0,0.0,83.8,0.0,46.57166666666666,708.8728472222224,43.336,741.8363040000002,58.6,3.24,3687.4,1.44,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.066666666666666,0.06222222222222223,36.13333333333333,0.11555555555555558,46.0,0.0,52.0,0.0,12.293900000000002,0.0005702399999999682,3.1553,0.0,45.0,0.0,-52.6,0.23999999999999996,-52.0,0.0,48.733333333333334,0.1955555555555555,45.0,0.0,33.2,0.16000000000000006,0.0,0.0,-24.0,0.26666666666666666,23.333333333333332,0.22222222222222224,648.2666666666667,7.528888888888887,47.0,0.0,23.8,0.16,664.4,61.306666666666665,48.13333333333333,2.782222222222222,39.2,0.16,38.0,0.0,53.0,0.0,24402.0,5122.133333333333,24571.866666666665,27488.78222222223,24493.466666666667,17244.515555555554,24591.466666666667,22366.648888888893,24356.266666666666,4951.395555555556,24571.866666666665,19805.582222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 01:25:00+02:00,1561740118.0,0.0,1942.7559999999999,2314594.6804640004,1868.7476666666664,1960174.4038445556,76.7,0.0,76.59333333333333,0.0012888888888887423,0.0,0.0,1400.0,0.0,0.0,0.0,1.0033333333333334,0.0003222222222222228,22.373333333333335,0.00262222222222214,0.0,0.0,78.732,0.0,102.802,0.0,70.42466666666667,0.002971555555555718,70.35866666666669,0.03584488888888828,70.75466666666667,0.5001248888888863,0.0,0.0,598528.2666666667,408.46222222222224,54622010.266666666,746404251.3955555,0.0,0.0,98705496.0,0.0,83.8,0.0,31.331666666666667,729.5499138888889,28.40333333333334,736.0724555555555,64.53333333333333,0.2488888888888889,3689.5666666666666,3.3122222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.2,0.16000000000000006,36.0,0.0,46.0,0.0,52.0,0.0,12.2795,0.0011145599999999756,3.1553,0.0,45.0,0.0,-52.8,0.16000000000000006,-52.0,0.0,49.0,0.0,44.93333333333333,0.06222222222222223,33.06666666666667,0.06222222222222226,0.0,0.0,-24.066666666666666,0.3288888888888889,23.266666666666666,0.1955555555555555,651.2,35.49333333333334,47.0,0.0,23.466666666666665,0.2488888888888889,663.6666666666666,91.42222222222222,47.46666666666667,3.9822222222222226,39.2,0.16000000000000006,38.0,0.0,53.0,0.0,24395.466666666667,9561.315555555559,24571.866666666665,45416.2488888889,24480.4,14341.973333333333,24565.333333333332,25183.822222222218,24382.4,4097.706666666667,24532.666666666668,23903.28888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 01:30:00+02:00,1561740118.0,0.0,1311.1243333333332,160159.11996455566,827.1656666666665,325.3444712222214,76.7,0.0,76.67666666666666,0.007788888888889165,0.0,0.0,1400.0,0.0,0.0,0.0,1.0,0.0,22.35333333333333,0.0024888888888887828,0.0,0.0,78.732,0.0,102.80200000000002,2.0194839173657902e-28,70.37566666666667,0.008717888888888673,70.31899999999999,0.09077566666666784,70.598,1.9587759999999965,0.0,0.0,598604.2666666667,255.9288888888889,54529294.4,815885375.5733334,0.0,0.0,98705496.0,0.0,83.8,0.0,19.621333333333332,45.25583822222221,7.652333333333333,0.0067112222222222165,58.2,124.36,3687.9,3.4233333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.4,0.23999999999999996,36.2,0.16000000000000006,46.0,0.0,52.0,0.0,12.293900000000002,0.0005702399999999682,3.1553,0.0,45.0,0.0,-52.333333333333336,0.2222222222222223,-52.0,0.0,48.93333333333333,0.06222222222222226,45.0,0.0,33.266666666666666,0.1955555555555555,0.0,0.0,-23.933333333333334,0.19555555555555557,23.266666666666666,0.5955555555555556,645.3333333333334,252.75555555555556,47.0,0.0,23.466666666666665,0.5155555555555557,662.2,100.02666666666666,48.13333333333333,2.515555555555555,39.6,0.23999999999999996,38.0,0.0,53.0,0.0,24395.466666666667,10841.84888888889,24500.0,14085.866666666667,24480.4,20744.64,24591.466666666667,17244.515555555558,24343.2,3585.4933333333333,24624.133333333335,35171.98222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 01:35:00+02:00,1561740118.0,0.0,4603.031666666667,5166855.573580555,4944.858333333334,9750953.520580554,76.7,0.0,76.7,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.9966666666666667,0.0056555555555555595,22.303333333333335,0.00565555555555551,0.0,0.0,78.732,0.0,102.80199999999999,2.0194839173657902e-28,70.279,0.03008233333333367,70.078,0.24262933333333256,69.318,2.6663759999999934,0.0,0.0,598665.8666666667,317.5822222222222,54424115.06666667,895141130.328889,0.0,0.0,98705496.0,0.0,83.8,0.0,86.03400000000002,2175.0788839999996,74.831,2617.624889,63.666666666666664,22.955555555555552,3689.0,3.2,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.466666666666667,0.2488888888888888,36.13333333333333,0.11555555555555558,46.0,0.0,52.0,0.0,12.275900000000005,0.0014774399999999896,3.1553,0.0,45.0,0.0,-52.666666666666664,0.2222222222222223,-52.0,0.0,49.0,0.0,44.93333333333333,0.06222222222222226,33.6,0.23999999999999996,0.0,0.0,-23.933333333333334,0.19555555555555557,23.2,0.5599999999999998,648.2666666666667,55.92888888888887,47.0,0.0,23.6,0.6400000000000002,663.6666666666666,75.28888888888886,47.4,2.773333333333334,39.53333333333333,0.2488888888888889,38.0,0.0,53.0,0.0,24434.666666666668,11097.955555555556,24526.133333333335,13402.915555555559,24447.733333333334,17756.728888888894,24617.6,28427.839999999993,24330.133333333335,3158.6488888888903,24669.866666666665,35171.98222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 01:40:00+02:00,1561740118.0,0.0,2403.9020000000005,4698276.723982668,2237.474333333333,7894288.115937886,76.7,0.0,76.66333333333333,0.002322222222222618,0.0,0.0,1400.0,0.0,0.0,0.0,1.0033333333333334,0.0003222222222222229,22.333333333333332,0.0028888888888887977,0.0,0.0,78.73199999999999,2.0194839173657902e-28,102.802,0.0,70.262,0.009142666666666799,70.27533333333332,0.09776488888888656,71.25966666666667,0.6740432222222178,0.0,0.0,598704.8,207.36,54354789.6,476745051.3066668,0.0,0.0,98705496.0,0.0,83.8,0.0,36.41533333333334,2216.848124888889,32.91466666666667,2011.417251555556,64.0,0.0,3690.6,1.4400000000000002,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.666666666666666,0.22222222222222218,36.13333333333333,0.11555555555555558,46.0,0.0,52.0,0.0,12.297500000000005,0.00046655999999997423,3.1553,0.0,45.0,0.0,-52.266666666666666,0.1955555555555555,-52.0,0.0,49.06666666666667,0.06222222222222226,45.06666666666667,0.06222222222222226,33.666666666666664,0.2222222222222223,0.0,0.0,-24.133333333333333,0.3822222222222223,23.133333333333333,0.11555555555555558,646.0666666666667,120.46222222222221,47.0,0.0,23.733333333333334,0.32888888888888884,660.0,193.6,48.06666666666667,2.8622222222222224,39.86666666666667,0.11555555555555559,38.0,0.0,53.0,0.0,24421.6,9219.839999999998,24571.866666666665,10841.848888888886,24415.066666666666,11354.062222222225,24558.8,25354.56,24369.333333333332,7256.355555555557,24571.866666666665,28769.31555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 01:45:00+02:00,1561740118.0,0.0,980.5455000000001,28121.509664749992,703.0704999999999,6607.659494749995,76.7,0.0,76.635,0.011275000000000054,0.0,0.0,1400.0,0.0,0.0,0.0,1.0,0.0,22.411666666666665,0.0043638888888888816,0.0,0.0,78.732,0.0,102.802,0.0,70.5345,0.008454750000000098,70.86016666666667,0.031811638888888674,70.7645,0.7195780833333358,0.0,0.0,598759.4666666667,269.58222222222224,54264766.266666666,1475736625.262222,0.0,0.0,98705496.0,0.0,83.8,0.0,10.633333333333333,2.4206222222222213,6.438166666666666,0.22241830555555542,56.25,56.1875,3689.8333333333335,3.2055555555555553,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.266666666666667,0.19555555555555557,36.13333333333333,0.11555555555555558,46.0,0.0,52.0,0.0,12.286700000000003,0.0006998399999999608,3.1553,0.0,45.0,0.0,-52.4,0.23999999999999996,-52.0,0.0,49.0,0.0,45.06666666666667,0.06222222222222224,33.46666666666667,0.2488888888888889,0.0,0.0,-24.133333333333333,0.24888888888888897,23.2,0.16,647.5333333333333,30.11555555555555,47.0,0.0,23.733333333333334,0.32888888888888895,665.8666666666667,110.78222222222225,47.53333333333333,3.1822222222222227,39.4,0.23999999999999996,38.0,0.0,53.0,0.0,24421.6,10500.373333333331,24591.466666666667,36452.51555555555,24486.933333333334,31842.59555555556,24669.866666666665,12122.38222222222,24356.266666666666,4951.395555555557,24624.133333333335,26208.248888888895,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 01:50:00+02:00,1561740118.0,0.0,2949.4921666666664,2744386.388230306,2889.3751666666667,2799657.7273916397,76.7,0.0,76.63166666666666,0.010497222222222297,0.0,0.0,1400.0,0.0,0.0,0.0,1.0533333333333332,0.00782222222222222,22.298333333333332,0.0054972222222221855,0.0,0.0,78.73199999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,70.62533333333334,0.0015848888888886918,70.78383333333333,0.025753638888889253,70.31850000000001,0.008342749999999814,0.0,0.0,598793.4,200.44,54178691.93333333,312506648.79555553,0.0,0.0,98705496.0,0.0,83.8,0.0,49.2485,868.9648227499998,47.37433333333333,1022.8567078888888,64.0,0.0,3690.25,1.6875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.133333333333333,0.11555555555555559,36.13333333333333,0.11555555555555559,46.0,0.0,52.0,0.0,12.297500000000005,0.00046655999999997423,3.1553,0.0,45.0,0.0,-52.53333333333333,0.24888888888888897,-52.0,0.0,49.0,0.0,45.0,0.0,33.06666666666667,0.06222222222222226,0.0,0.0,-24.333333333333332,0.22222222222222218,23.2,0.5599999999999999,643.8666666666667,336.64888888888885,47.0,0.0,23.666666666666668,0.3555555555555554,663.6666666666666,107.55555555555553,48.2,2.8266666666666667,39.46666666666667,0.24888888888888897,38.0,0.0,53.0,0.0,24428.133333333335,3158.6488888888894,24643.733333333334,39525.79555555556,24454.266666666666,19037.262222222227,24539.2,13829.760000000004,24369.333333333332,4695.28888888889,24565.333333333332,20061.688888888886,1.0,1.0,1.0,1.0,1.0,1.0
