timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-20 10:05:00+02:00,1561740118.0,0.0,1959.6050000000005,1677656.3158450003,3605.794666666666,7988794.421044887,76.8,0.0,99.57,0.0020999999999997613,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,0.33,0.0021000000000000016,0.0,0.0,78.884,0.001089233333333547,102.802,0.0,8.010833333333332,0.006540972222222198,6.583833333333333,0.2999503055555555,7.802,2.030646,0.0,0.0,427796.86666666664,884857344.0488888,72216315.6,924744401.9733334,0.0,0.0,98705496.0,0.0,83.8,0.0,31.25933333333333,642.054772888889,30.263333333333332,505.8290222222222,1.0333333333333334,0.03222222222222222,3558.6,2.04,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.133333333333333,0.11555555555555558,33.333333333333336,0.22222222222222218,40.06666666666667,0.06222222222222223,43.06666666666667,0.06222222222222223,12.3623,0.0,3.1553,0.0,40.0,0.0,-56.13333333333333,0.11555555555555558,-56.0,0.0,42.0,0.0,43.0,0.0,32.13333333333333,0.11555555555555558,0.0,0.0,-41.93333333333333,0.1955555555555556,20.466666666666665,0.2488888888888889,579.3333333333334,91.42222222222223,45.0,0.0,20.8,0.29333333333333333,582.2666666666667,168.86222222222224,46.0,0.0,36.0,0.0,34.93333333333333,0.06222222222222224,44.06666666666667,0.06222222222222223,24421.6,10500.373333333331,24539.2,27915.626666666667,24460.8,17671.36,24591.466666666667,28769.315555555546,24330.133333333335,1878.1155555555558,24545.733333333334,28000.99555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 10:10:00+02:00,1561740118.0,0.0,2046.4409999999998,144464.2863289999,12444.45066666667,3302967.9831328904,76.8,0.0,99.57666666666667,0.0017888888888886855,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,0.3233333333333333,0.0017888888888888902,0.0,0.0,79.21036666666666,0.04152283222222245,102.802,0.0,8.601333333333333,0.4233648888888886,9.105,3.5150050000000004,12.662333333333331,21.29453788888889,0.0,0.0,318024.0,28299997828.266666,78739065.33333333,43344578206997.695,0.0,0.0,98705496.0,0.0,83.8,0.0,23.349,7.465689000000006,25.671666666666663,2.020913888888888,1.5333333333333334,0.7155555555555556,3560.5333333333333,6.915555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.466666666666667,0.2488888888888888,33.8,0.16,41.0,0.0,44.0,0.0,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,40.0,0.0,-56.0,0.0,-56.0,0.0,42.0,0.0,43.0,0.0,32.46666666666667,0.24888888888888897,0.0,0.0,-41.53333333333333,0.24888888888888897,20.933333333333334,0.06222222222222223,583.7333333333333,23.66222222222223,44.266666666666666,0.1955555555555555,21.0,0.0,591.8,35.49333333333333,46.0,0.0,36.0,0.0,35.0,0.0,44.8,0.16000000000000006,24447.733333333334,24159.395555555555,24539.2,13829.760000000002,24506.533333333333,30049.848888888886,24637.2,34318.29333333334,24369.333333333332,4695.28888888889,24532.666666666668,20061.688888888886,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 10:15:00+02:00,1561740118.0,0.0,2632.7673333333337,13012.887672888917,10197.586333333335,34670.13500988878,76.8,0.0,99.59333333333333,0.0006222222222221515,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,0.30666666666666664,0.0006222222222222226,0.0,0.0,79.32256666666666,2.455555555509214e-07,102.80199999999999,2.0194839173657902e-28,11.474,0.6555506666666667,15.594999999999997,1.8329116666666667,20.549666666666667,0.8770298888888889,0.0,0.0,149907.46666666667,269.58222222222224,85411271.73333333,20372186566.328888,0.0,0.0,98705496.0,0.0,83.8,0.0,30.401333333333334,20.694158222222228,30.953666666666663,20.128116555555565,1.0666666666666667,0.4622222222222222,3560.266666666667,3.9288888888888884,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.933333333333334,0.06222222222222223,33.13333333333333,0.11555555555555558,40.13333333333333,0.11555555555555559,43.4,0.23999999999999996,12.358700000000002,0.00018144000000000181,3.1553,0.0,40.0,0.0,-56.0,0.0,-56.0,0.0,42.0,0.0,43.0,0.0,32.0,0.0,0.0,0.0,-42.0,0.0,20.666666666666668,0.22222222222222224,577.8666666666667,46.24888888888889,44.0,0.0,21.0,0.0,591.8,19.359999999999996,46.0,0.0,36.0,0.0,35.0,0.0,44.0,0.0,24415.066666666666,15195.66222222222,24500.0,16646.933333333334,24480.4,15622.506666666666,24650.266666666666,29281.528888888894,24382.4,5378.240000000001,24598.0,26891.2,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 10:20:00+02:00,1561740118.0,0.0,3814.1866666666665,9213773.117748892,10996.505,6253961.634851664,76.8,0.0,99.48,0.033599999999998575,0.0,0.0,1400.0,0.0,0.0,0.0,0.13,0.0021000000000000003,0.39,0.0189,0.0,0.0,79.32263333333334,2.3222222221783973e-07,102.80199999999999,2.0194839173657902e-28,13.785,0.330525,18.239666666666665,0.3492298888888885,19.828666666666663,1.6889115555555558,0.0,0.0,150979.6,1947907.5733333332,85312017.06666666,24951789178.595554,0.0,0.0,98705496.0,0.0,83.8,0.0,44.812333333333335,958.4533112222224,46.50133333333333,1135.957618222222,0.9,0.6233333333333334,3558.9333333333334,1.7955555555555558,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.066666666666666,0.06222222222222223,33.4,0.23999999999999996,40.13333333333333,0.11555555555555558,43.53333333333333,0.24888888888888897,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,40.0,0.0,-56.13333333333333,0.11555555555555559,-56.0,0.0,42.0,0.0,43.0,0.0,32.0,0.0,0.0,0.0,-41.53333333333333,0.24888888888888897,20.8,0.16000000000000006,578.6,45.17333333333333,44.0,0.0,21.0,0.0,587.4,29.04,46.0,0.0,36.0,0.0,34.86666666666667,0.11555555555555559,44.2,0.16,24388.933333333334,7512.4622222222215,24552.266666666666,15195.66222222222,24454.266666666666,11354.062222222223,24506.533333333333,10841.848888888888,24356.266666666666,3670.8622222222225,24519.6,15622.506666666666,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 10:25:00+02:00,1561740118.0,0.0,2319.88,2619.7605000000053,10161.09,285079.4420000001,76.8,0.0,99.54666666666667,0.002488888888888606,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,0.33,0.002100000000000001,0.0,0.0,79.32199999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,15.715833333333336,0.20817763888888938,19.884333333333334,0.05367122222222226,21.00566666666667,1.0987878888888893,0.0,0.0,153423.46666666667,269.58222222222224,85412494.4,23680927498.24,0.0,0.0,98705496.0,0.0,83.8,0.0,17.798333333333332,6.031680555555554,26.273333333333337,0.8680555555555556,1.2666666666666666,0.19555555555555557,3560.6666666666665,2.755555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,33.266666666666666,0.1955555555555555,40.06666666666667,0.06222222222222226,43.6,0.23999999999999996,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,40.0,0.0,-56.06666666666667,0.06222222222222223,-56.0,0.0,42.0,0.0,43.0,0.0,32.0,0.0,0.0,0.0,-41.93333333333333,0.06222222222222226,20.533333333333335,0.2488888888888889,580.0666666666667,55.92888888888889,44.0,0.0,20.866666666666667,0.11555555555555559,589.6,29.04,46.0,0.0,36.0,0.0,34.93333333333333,0.06222222222222223,44.13333333333333,0.11555555555555559,24408.533333333333,4439.182222222223,24539.2,13829.760000000002,24460.8,18951.893333333333,24630.666666666668,20061.68888888888,24362.8,3585.4933333333333,24493.466666666667,17244.515555555558,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 10:30:00+02:00,1561740118.0,0.0,2072.795,14577.300125000005,10004.345,31288.005125000134,76.8,0.0,99.59333333333333,0.0006222222222221515,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.0,79.32199999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,17.036666666666665,0.10435555555555506,20.279000000000003,0.020449000000000116,20.633333333333333,0.5832288888888894,0.0,0.0,155912.13333333333,1838794.1155555553,85286878.13333334,22424126099.98222,0.0,0.0,98705496.0,0.0,83.8,0.0,17.391666666666666,0.09568055555555598,24.231666666666666,1.208680555555558,1.0,0.0,3562.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.066666666666666,0.06222222222222223,33.06666666666667,0.06222222222222225,40.0,0.0,43.06666666666667,0.06222222222222225,12.358700000000002,0.00018144000000000176,3.1553,0.0,40.0,0.0,-56.2,0.16,-56.0,0.0,42.0,0.0,43.0,0.0,32.06666666666667,0.06222222222222225,0.0,0.0,-42.0,0.0,20.6,0.23999999999999996,580.0666666666667,88.19555555555556,44.0,0.0,20.866666666666667,0.11555555555555559,588.8666666666667,94.64888888888888,46.0,0.0,36.0,0.0,34.86666666666667,0.11555555555555559,44.0,0.0,24382.4,6658.773333333333,24598.0,19208.0,24434.666666666668,16220.088888888888,24558.8,13829.76,24369.333333333332,9817.422222222225,24565.333333333332,16220.088888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 10:35:00+02:00,1561740118.0,0.0,5843.9563333333335,5915825.814203221,15141.597999999998,12401863.251969336,76.8,0.0,99.57,0.002099999999999761,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,0.33,0.0021000000000000016,0.0,0.0,79.322,0.0,102.802,0.0,17.9975,0.019288749999999924,20.3675,0.17668875000000048,19.75016666666667,2.2295749722222236,0.0,0.0,156715.46666666667,269.58222222222224,85308801.06666666,22300143256.462223,0.0,0.0,98705496.0,0.0,83.8,0.0,86.30833333333332,1943.095347222222,96.23266666666667,2063.7263328888894,1.5333333333333334,0.782222222222222,3560.1,4.823333333333335,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.066666666666666,0.06222222222222223,33.666666666666664,0.2222222222222223,40.46666666666667,0.2488888888888889,43.6,0.23999999999999996,12.355100000000002,0.0003369600000000034,3.1553,0.0,40.0,0.0,-56.0,0.0,-56.0,0.0,42.0,0.0,43.0,0.0,32.06666666666667,0.06222222222222224,0.0,0.0,-41.86666666666667,0.11555555555555559,20.4,0.23999999999999996,579.3333333333334,43.02222222222221,44.0,0.0,20.933333333333334,0.06222222222222223,588.8666666666667,30.11555555555556,46.0,0.0,36.0,0.0,35.0,0.0,44.333333333333336,0.2222222222222223,24447.733333333334,13915.12888888889,24565.333333333332,20061.688888888886,24388.933333333334,6231.928888888888,24539.2,20232.42666666666,24375.866666666665,7000.248888888888,24519.6,19464.106666666667,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 10:40:00+02:00,1561740118.0,0.0,2987.6403333333333,136656452.6996999,9409.449166666665,61894.428924305575,76.8,0.0,99.57833333333333,0.0016972222222220294,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,0.32166666666666666,0.0016972222222222232,0.0,0.0,79.322,0.0,102.802,0.0,18.278500000000005,0.009212750000000013,19.41783333333333,0.18489030555555586,18.3345,1.326348083333334,0.0,0.0,156752.0,179.2,85347024.53333333,25746416298.38222,0.0,0.0,98705496.0,0.0,83.8,0.0,15.723833333333332,352.3669603055556,22.851666666666663,9.998697222222223,1.0,0.0,3560.4333333333334,4.312222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,33.13333333333333,0.11555555555555559,40.0,0.0,43.333333333333336,0.2222222222222223,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,40.0,0.0,-56.266666666666666,0.1955555555555555,-56.0,0.0,42.0,0.0,43.0,0.0,32.0,0.0,0.0,0.0,-42.0,0.0,20.533333333333335,0.2488888888888889,576.4,61.306666666666665,44.0,0.0,20.8,0.16,583.7333333333333,104.3288888888889,46.0,0.0,36.0,0.0,34.733333333333334,0.1955555555555555,44.0,0.0,24434.666666666668,11097.955555555556,24500.0,12805.333333333334,24454.266666666666,17756.728888888887,24558.8,18951.89333333333,24343.2,2304.9599999999996,24637.2,30476.693333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 10:45:00+02:00,1561740118.0,0.0,59134.64050000001,1639688266.164025,11950.587,3661156.3279143344,76.8,0.0,99.47333333333333,0.032622222222220845,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,0.4266666666666667,0.03262222222222222,0.0,0.0,79.32199999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,18.104333333333333,0.006491222222222301,18.316833333333335,0.07731163888888895,18.008166666666668,0.640778305555557,0.0,0.0,169854.33333333334,184146322.2888889,85231000.26666667,15105505503.92889,0.0,0.0,98705496.0,0.0,83.8,0.0,128.67716666666664,2151.775776972222,54.89300000000001,972.1832076666661,1.5333333333333334,0.2488888888888889,3561.633333333333,3.098888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,33.0,0.0,40.0,0.0,43.0,0.0,12.358700000000002,0.00018144000000000176,3.1553,0.0,39.06666666666667,0.06222222222222226,-57.0,0.0,-56.333333333333336,0.2222222222222223,42.0,0.0,43.0,0.0,32.0,0.0,0.0,0.0,-42.2,0.16,20.866666666666667,0.11555555555555559,581.5333333333333,13.982222222222223,44.0,0.0,20.933333333333334,0.06222222222222224,590.3333333333334,43.02222222222221,46.0,0.0,35.333333333333336,0.2222222222222223,34.0,0.0,44.0,0.0,24428.133333333335,13402.915555555559,24513.066666666666,15195.66222222222,24395.466666666667,9561.315555555557,24473.866666666665,13402.915555555559,24362.8,3585.4933333333324,24558.8,33037.76,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 10:50:00+02:00,1561740118.0,0.0,6211.511666666666,3506122.7549805553,14137.0595,17155994.657294754,76.8,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.0,79.32200000000002,2.0194839173657902e-28,102.802,0.0,18.106333333333335,0.00697655555555559,18.19366666666667,0.059436555555555576,18.06066666666667,0.6058995555555551,0.0,0.0,187252.33333333334,206.55555555555557,85286986.66666667,23511222742.755554,0.0,0.0,98705496.0,0.0,83.8,0.0,103.07933333333334,1515.4373295555552,101.73299999999998,1477.054931,2.033333333333333,0.49888888888888894,3559.1666666666665,2.6055555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,33.0,0.0,40.0,0.0,43.0,0.0,12.351500000000003,0.0004665600000000046,3.1553,0.0,39.4,0.23999999999999996,-56.53333333333333,0.24888888888888897,-56.0,0.0,42.0,0.0,42.93333333333333,0.06222222222222225,32.0,0.0,0.0,0.0,-42.2,0.16,20.466666666666665,0.3822222222222223,579.3333333333334,26.888888888888882,44.0,0.0,20.733333333333334,0.1955555555555555,587.4,45.173333333333325,46.0,0.0,35.86666666666667,0.11555555555555559,34.46666666666667,0.24888888888888897,44.0,0.0,24369.333333333332,4695.28888888889,24545.733333333334,25439.92888888889,24473.866666666665,21086.115555555556,24617.6,16903.04,24395.466666666667,7000.2488888888865,24500.0,20488.533333333333,1.0,1.0,1.0,1.0,1.0,1.0
