timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-20 04:05:00+02:00,1561740118.0,0.0,5734.094666666667,8350874.141091555,5303.782666666668,7498136.243219557,76.7,0.0,75.045,0.006474999999999612,0.0,0.0,1400.0,0.0,0.0,0.0,1.74,0.12039999999999997,23.185,0.08527500000000003,0.0,0.0,79.32700000000001,2.0194839173657902e-28,102.802,0.0,72.44899999999998,0.0010089999999998984,72.1775,0.017338749999999865,72.30850000000001,0.14998275000000183,0.0,0.0,636060.8,344.96,64777608.13333333,952363.7155555554,0.0,0.0,98705496.0,0.0,83.8,0.0,77.04900000000002,1997.3909790000005,74.7915,2015.5572427499997,68.0,0.0,3696.9166666666665,3.943055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.0,0.0,46.0,0.0,50.06666666666667,0.06222222222222223,12.304699999999999,0.00018143999999998986,3.1553,0.0,45.0,0.0,-53.0,0.0,-52.266666666666666,0.19555555555555554,48.266666666666666,0.19555555555555554,45.2,0.16,34.06666666666667,0.06222222222222223,0.0,0.0,-25.0,0.8,22.133333333333333,0.2488888888888889,621.8666666666667,110.78222222222222,47.06666666666667,0.06222222222222223,22.466666666666665,0.5155555555555557,636.5333333333333,191.4488888888889,48.06666666666667,2.8622222222222224,39.333333333333336,0.22222222222222218,38.0,0.0,52.0,0.0,24500.0,19208.0,24558.8,18951.893333333333,24460.8,13829.76,24552.266666666666,15195.662222222223,24421.6,18183.573333333334,24604.533333333333,24927.715555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 04:10:00+02:00,1561740118.0,0.0,901.3906666666667,154138.17879288888,755.2719999999999,102995.988656,76.7,0.0,74.88666666666667,0.0011555555555557526,0.0,0.0,1400.0,0.0,0.0,0.0,1.92,0.2985999999999999,23.19333333333333,0.2629555555555559,0.0,0.0,79.32673333333334,1.9555555555742305e-07,102.80200000000002,2.0194839173657902e-28,72.61783333333332,0.000723638888889025,72.73433333333334,0.007651222222222241,73.07349999999998,0.2760727499999962,0.0,0.0,636104.0,416.0,64773191.86666667,1105400.5155555555,0.0,0.0,98705496.0,0.0,83.8,0.0,5.322,1.154736,3.051333333333333,0.31541155555555556,68.0,0.0,3695.9333333333334,4.862222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,36.93333333333333,0.06222222222222224,46.0,0.0,50.0,0.0,12.304700000000002,0.00018143999999998986,3.1553,0.0,45.0,0.0,-53.0,0.0,-52.666666666666664,0.2222222222222223,48.266666666666666,0.19555555555555554,45.2,0.16000000000000003,34.0,0.0,0.0,0.0,-25.2,0.96,22.0,0.0,620.4,45.17333333333333,47.0,0.0,22.133333333333333,0.24888888888888897,635.8,67.76,47.53333333333333,2.915555555555556,39.13333333333333,0.11555555555555559,38.0,0.0,52.0,0.0,24375.866666666665,10841.84888888889,24526.133333333335,21086.115555555556,24480.4,14341.973333333333,24650.266666666666,20317.79555555556,24356.266666666666,2390.3288888888887,24643.733333333334,22878.862222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 04:15:00+02:00,1561740118.0,0.0,593.1513333333334,323197.7831182222,514.0086666666666,232774.5963448889,76.7,0.0,74.88666666666667,0.025822222222221216,0.0,0.0,1400.0,0.0,0.0,0.0,1.9933333333333334,0.3019555555555554,23.133333333333333,0.18822222222222232,0.0,0.0,79.326,0.0,102.80200000000002,2.0194839173657902e-28,72.58566666666668,0.0015378888888888656,72.59133333333334,0.012258222222221653,72.54133333333333,0.11875822222221993,0.0,0.0,636187.4666666667,534.1155555555556,64773260.666666664,120184.08888888886,0.0,0.0,98705496.0,0.0,83.8,0.0,8.788,75.73913600000002,7.3866666666666685,76.27888888888889,68.0,0.0,3697.6666666666665,2.755555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,36.733333333333334,0.1955555555555555,46.0,0.0,50.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,45.0,0.0,-53.0,0.0,-52.46666666666667,0.24888888888888897,48.2,0.16000000000000006,45.2,0.16,34.0,0.0,0.0,0.0,-25.533333333333335,0.2488888888888889,21.933333333333334,0.06222222222222224,618.2,83.89333333333332,47.0,0.0,22.0,0.13333333333333333,633.6,271.04,47.93333333333333,3.9288888888888893,39.13333333333333,0.11555555555555558,38.0,0.0,52.0,0.0,24382.4,6658.7733333333335,24552.266666666666,25439.92888888889,24460.8,13829.760000000002,24611.066666666666,26720.462222222224,24395.466666666667,5719.715555555555,24558.8,13829.760000000002,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 04:20:00+02:00,1561740118.0,0.0,1887.280666666667,1251341.9831928888,1760.3759999999997,1935462.240410667,76.7,0.0,74.92666666666666,0.007955555555555296,0.0,0.0,1400.0,0.0,0.0,0.0,2.0633333333333335,0.3003222222222221,23.01,0.29489999999999983,0.0,0.0,79.32646666666668,2.488888888912657e-07,102.80200000000002,2.0194839173657902e-28,72.55100000000002,0.0004289999999999699,72.495,0.005225000000000083,72.46766666666667,0.19919788888889062,0.0,0.0,636232.2666666667,672.9955555555556,64772605.333333336,219918.2222222222,0.0,0.0,98705496.0,0.0,83.8,0.0,28.692000000000007,470.00649599999997,27.266666666666662,468.1725955555554,68.0,0.0,3699.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,36.733333333333334,0.1955555555555555,46.0,0.0,50.06666666666667,0.06222222222222226,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,45.0,0.0,-53.0,0.0,-52.86666666666667,0.11555555555555558,48.6,0.23999999999999996,45.13333333333333,0.11555555555555559,34.06666666666667,0.06222222222222225,0.0,0.0,-25.466666666666665,0.2488888888888889,22.066666666666666,0.19555555555555557,618.9333333333333,88.19555555555553,47.0,0.0,22.333333333333332,0.3555555555555554,630.6666666666666,252.75555555555556,47.93333333333333,2.9955555555555557,39.0,0.0,38.0,0.0,52.0,0.0,24434.666666666668,16220.08888888889,24545.733333333334,21598.328888888893,24486.933333333334,22878.862222222226,24617.6,34830.50666666667,24343.2,3585.4933333333333,24650.266666666666,28000.99555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 04:25:00+02:00,1561740118.0,0.0,519.6753333333332,3635.554744888888,1560.525333333333,123926.94302488888,76.7,0.0,74.81333333333333,0.04182222222222227,0.0,0.0,1400.0,0.0,0.0,0.0,2.8733333333333335,0.5739555555555556,22.356666666666666,0.4637888888888882,0.0,0.0,79.32673333333332,1.9555555555742305e-07,102.80200000000002,2.0194839173657902e-28,72.51166666666667,0.0004672222222222708,72.45,0.004940000000000147,72.358,0.14769599999999966,0.0,0.0,636278.1333333333,328.2488888888889,64770495.46666667,1178915.9822222223,0.0,0.0,98705496.0,0.0,83.8,0.0,6.548,0.41417600000000004,5.5920000000000005,0.861056,68.0,0.0,3695.133333333333,1.1822222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.133333333333333,0.11555555555555558,36.53333333333333,0.24888888888888897,45.733333333333334,0.1955555555555555,50.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,45.0,0.0,-53.0,0.0,-52.666666666666664,0.22222222222222224,48.53333333333333,0.24888888888888897,45.2,0.16,34.2,0.16,0.0,0.0,-25.8,0.16,22.066666666666666,0.06222222222222224,620.4,109.70666666666666,47.0,0.0,22.333333333333332,0.22222222222222224,635.0666666666667,136.59555555555553,47.6,3.84,39.0,0.0,38.0,0.0,52.0,0.0,24434.666666666668,9817.422222222223,24598.0,20488.533333333333,24500.0,20488.533333333333,24617.6,16903.039999999997,24362.8,6146.5599999999995,24565.333333333332,23903.28888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 04:30:00+02:00,1561740118.0,0.0,648.6326666666668,1760005.5843128893,676.0686666666668,2621557.3853715556,76.7,0.0,74.99333333333334,0.005288888888888287,0.0,0.0,1400.0,0.0,0.0,0.0,2.14,0.3584000000000001,22.913333333333334,0.4644888888888888,0.0,0.0,79.326,0.0,102.80200000000002,2.0194839173657902e-28,72.62733333333334,0.001752888888889072,72.768,0.008035999999999705,73.01599999999999,0.06112399999999941,0.0,0.0,636313.0666666667,13.795555555555557,64768403.46666667,204897.84888888887,0.0,0.0,98705496.0,0.0,83.8,0.0,10.991999999999999,657.298656,8.818666666666667,628.2098915555554,68.53333333333333,0.2488888888888889,3695.116666666667,1.2030555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,36.93333333333333,0.06222222222222223,46.0,0.0,50.06666666666667,0.06222222222222225,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,45.0,0.0,-53.0,0.0,-52.6,0.23999999999999996,48.666666666666664,0.2222222222222223,45.266666666666666,0.1955555555555555,34.0,0.0,0.0,0.0,-25.4,0.23999999999999996,21.8,0.16,613.8,180.69333333333333,47.06666666666667,0.06222222222222226,22.066666666666666,0.3288888888888889,627.0,161.33333333333334,48.2,2.6933333333333334,39.13333333333333,0.11555555555555559,38.0,0.0,52.0,0.0,24428.133333333335,13402.915555555555,24519.6,28427.84,24506.533333333333,22366.648888888893,24552.266666666666,22878.86222222222,24382.4,6658.7733333333335,24617.6,16903.04,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 04:35:00+02:00,1561740118.0,0.0,4229.640666666666,5258900.880952889,5020.851333333333,8073459.700024889,76.7,0.0,74.905,0.061475000000000765,0.0,0.0,1400.0,0.0,0.0,0.0,2.0733333333333333,0.2886222222222222,23.008333333333333,0.22009722222222233,0.0,0.0,79.32599999999998,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,72.63416666666667,0.00034763888888892524,72.68116666666666,0.003633638888889072,72.605,0.06652166666666615,0.0,0.0,636392.0,288.0,64766592.8,14207528.96,0.0,0.0,98705496.0,0.0,83.8,0.0,80.00533333333334,1992.0980248888893,76.03200000000002,1941.111216,68.8,0.6933333333333331,3699.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,36.86666666666667,0.11555555555555559,46.0,0.0,50.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,45.0,0.0,-53.0,0.0,-52.8,0.16000000000000006,48.13333333333333,0.11555555555555558,45.13333333333333,0.11555555555555559,34.0,0.0,0.0,0.0,-25.466666666666665,0.2488888888888889,22.266666666666666,0.19555555555555554,622.6,45.17333333333334,47.06666666666667,0.06222222222222226,22.666666666666668,0.2222222222222223,639.4666666666667,78.51555555555555,47.46666666666667,3.4488888888888893,39.0,0.0,38.0,0.0,52.0,0.0,24402.0,5122.133333333333,24591.466666666667,22366.648888888885,24500.0,21769.066666666666,24591.466666666667,28769.315555555553,24362.8,4866.026666666667,24598.0,19208.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 04:40:00+02:00,1561740118.0,0.0,400.6273333333333,1876.5827128888884,310.73133333333334,8.726158222222239,76.7,0.0,74.99333333333334,0.006622222222221469,0.0,0.0,1400.0,0.0,0.0,0.0,2.683333333333333,0.19938888888888892,22.323333333333334,0.2651222222222225,0.0,0.0,79.32599999999998,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,72.74866666666667,0.002744888888889176,72.94266666666667,0.017399555555556192,73.36766666666668,0.19447122222222396,0.0,0.0,636421.8666666667,528.7822222222222,64763789.333333336,3133313.4222222217,0.0,0.0,98705496.0,0.0,83.8,0.0,5.616666666666666,0.383288888888889,2.97,0.0,68.0,0.0,3697.9333333333334,3.128888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,36.666666666666664,0.2222222222222223,46.0,0.0,50.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,45.0,0.0,-53.0,0.0,-52.6,0.23999999999999996,48.2,0.16000000000000006,45.2,0.16,34.0,0.0,0.0,0.0,-25.6,0.37333333333333324,22.0,0.13333333333333333,618.2,67.75999999999999,47.0,0.0,22.2,0.2933333333333334,632.8666666666667,62.382222222222225,47.6,3.7066666666666666,39.06666666666667,0.06222222222222223,38.0,0.0,52.0,0.0,24447.733333333334,7512.4622222222215,24506.533333333333,21086.11555555556,24532.666666666668,31586.488888888885,24571.866666666665,18525.04888888889,24375.866666666665,4439.182222222222,24591.466666666667,33891.44888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 04:45:00+02:00,1561740118.0,0.0,666.1633333333333,313007.1066222223,585.75,200653.23960000003,76.7,0.0,74.94333333333333,0.011788888888888228,0.0,0.0,1400.0,0.0,0.0,0.0,2.12,0.22293333333333332,22.956666666666667,0.21045555555555456,0.0,0.0,79.326,0.0,102.80200000000002,2.0194839173657902e-28,73.00000000000001,0.006780000000000457,73.41400000000002,0.027983999999998645,73.802,0.3996159999999965,0.0,0.0,636484.2666666667,295.3955555555555,64760863.2,5659458.56,0.0,0.0,98705496.0,0.0,83.8,0.0,9.79,74.35999999999999,8.068666666666667,71.49010488888888,68.0,0.0,3695.8,2.5600000000000005,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.933333333333334,0.06222222222222224,37.0,0.0,46.0,0.0,50.06666666666667,0.06222222222222226,12.308300000000004,2.8398992587956425e-29,3.147320000000001,4.245359999999774e-05,45.0,0.0,-53.0,0.0,-52.266666666666666,0.19555555555555554,48.266666666666666,0.1955555555555555,45.266666666666666,0.1955555555555555,34.0,0.0,0.0,0.0,-25.466666666666665,0.2488888888888889,22.0,0.13333333333333333,617.4666666666667,191.4488888888889,47.0,0.0,22.266666666666666,0.1955555555555555,629.9333333333333,217.2622222222222,48.0,3.066666666666667,39.53333333333333,0.24888888888888897,38.0,0.0,52.0,0.0,24480.4,25866.773333333334,24604.533333333333,28769.31555555556,24408.533333333333,10841.848888888891,24611.066666666666,24159.395555555555,24382.4,11780.906666666666,24591.466666666667,35171.98222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 04:50:00+02:00,1561740118.0,0.0,1991.4113333333335,1735911.5611715557,1889.5939999999998,2473636.2007573335,76.7,0.0,75.03,0.015433333333333465,0.0,0.0,1400.0,0.0,0.0,0.0,1.765,0.393275,23.221666666666668,0.2846972222222226,0.0,0.0,79.326,0.0,102.802,0.0,73.015,0.0007650000000000153,73.174,0.014484000000000273,73.009,0.08160900000000068,0.0,0.0,636516.2666666667,466.0622222222221,64761666.13333333,408208.78222222225,0.0,0.0,98705496.0,0.0,83.8,0.0,31.339333333333332,608.8742328888889,28.343999999999998,538.4063706666667,68.0,0.0,3699.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.933333333333334,0.06222222222222223,36.86666666666667,0.11555555555555558,46.0,0.0,50.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1499800000000002,4.245359999999773e-05,45.0,0.0,-53.0,0.0,-52.733333333333334,0.1955555555555555,48.4,0.23999999999999996,45.06666666666667,0.06222222222222226,33.93333333333333,0.06222222222222226,0.0,0.0,-25.466666666666665,0.2488888888888889,22.066666666666666,0.06222222222222223,621.8666666666667,30.11555555555556,47.0,0.0,22.333333333333332,0.22222222222222224,635.8,116.15999999999998,47.46666666666667,3.182222222222223,39.266666666666666,0.1955555555555555,38.0,0.0,52.0,0.0,24454.266666666666,17756.72888888889,24604.533333333333,21086.115555555552,24454.266666666666,13915.128888888888,24598.0,23049.6,24375.866666666665,5719.7155555555555,24584.933333333334,15195.662222222223,1.0,1.0,1.0,1.0,1.0,1.0
