timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-01 01:05:00+01:00,1561740118.0,0.0,185.06400000000002,1882.5602039999997,197.523,1893.5454909999994,76.2,0.0,94.49,0.0019000000000000536,0.0,0.0,1400.0,0.0,0.0,0.0,0.2,0.0,5.305,0.00047500000000000504,0.0,0.0,78.727,0.0,102.802,0.0,17.396,0.0013740000000000117,17.03,0.0026999999999999065,16.98,0.03616000000000011,0.0,0.0,278116.0,432.0,22504628.266666666,48461502.86222222,0.0,0.0,98705496.0,0.0,83.8,0.0,2.5275,0.4713187499999999,2.711,0.23409900000000008,15.783333333333333,0.16972222222222225,3605.6666666666665,3.8888888888888884,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.53333333333333,0.2488888888888889,44.0,0.0,47.0,0.0,12.3623,0.0,3.1553,0.0,43.0,0.0,-53.0,0.0,-53.0,0.0,44.0,0.0,44.0,0.0,33.0,0.0,0.0,0.0,-36.0,0.0,16.0,0.0,462.0,0.0,45.0,0.0,17.0,0.0,473.0,0.0,47.0,0.0,39.0,0.0,38.0,0.0,48.666666666666664,0.22222222222222218,24467.333333333332,12378.488888888889,24500.0,25610.666666666668,24460.8,7427.093333333333,24591.466666666667,24927.715555555555,24408.533333333333,15963.982222222223,24598.0,24330.133333333335,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 01:10:00+01:00,1561740118.0,0.0,2919.8595000000005,396507.88514475,3726.4420000000005,659148.808716,76.2,0.0,94.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.2,0.0,5.3,0.0,0.0,0.0,78.727,0.0,102.802,0.0,17.2355,0.0014947500000000087,16.898000000000003,0.02286599999999988,16.841,0.29655900000000046,0.0,0.0,278158.4,391.04,22476858.466666665,89381971.78222223,0.0,0.0,98705496.0,0.0,83.8,0.0,57.12800000000001,157.81255599999997,56.57899999999999,153.354339,15.0,0.0,3605.8,0.7599999999999999,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.066666666666666,0.06222222222222224,36.93333333333333,0.06222222222222226,44.0,0.0,47.8,0.16000000000000006,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,43.733333333333334,0.1955555555555555,-53.0,0.0,-53.0,0.0,44.0,0.0,44.0,0.0,33.0,0.0,0.0,0.0,-36.0,0.0,16.066666666666666,0.06222222222222223,462.0,0.0,45.0,0.0,17.0,0.0,473.0,0.0,47.0,0.0,39.0,0.0,38.0,0.0,49.0,0.0,24421.6,5378.239999999999,24500.0,11524.8,24421.6,16903.039999999997,24630.666666666668,31586.488888888893,24356.266666666666,4951.395555555557,24539.2,17671.359999999993,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 01:15:00+01:00,1561740118.0,0.0,603.6014999999999,318691.3440127501,595.0054999999999,579320.8839647499,76.2,0.0,94.475,0.0018749999999997868,0.0,0.0,1400.0,0.0,0.0,0.0,0.2,0.0,5.3,0.0,0.0,0.0,78.72671666666666,2.0305555555749468e-07,102.802,0.0,17.272166666666667,0.001903638888888884,17.191,0.01730900000000018,17.349333333333334,0.23371622222222285,0.0,0.0,278283.93333333335,2582.662222222222,22458814.333333332,305798.55555555556,0.0,0.0,98705496.0,0.0,83.8,0.0,9.641000000000004,133.52821900000004,9.801500000000003,129.57871275,15.083333333333334,0.0763888888888889,3602.4666666666667,1.6488888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.133333333333333,0.11555555555555558,37.0,0.0,44.0,0.0,48.0,0.0,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,44.0,0.0,-53.0,0.0,-53.0,0.0,44.0,0.0,44.0,0.0,33.13333333333333,0.11555555555555558,0.0,0.0,-36.0,0.0,16.0,0.0,462.0,0.0,45.0,0.0,17.0,0.0,473.0,0.0,47.0,0.0,39.0,0.0,38.13333333333333,0.11555555555555558,49.0,0.0,24467.333333333332,23903.28888888889,24604.533333333333,21086.115555555552,24493.466666666667,18525.04888888889,24552.266666666666,19037.26222222222,24408.533333333333,13402.915555555557,24578.4,16903.039999999997,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 01:20:00+01:00,1561740118.0,0.0,2224.4221666666667,4683720.85709364,2427.3716666666664,6258119.443257221,76.2,0.0,94.495,0.000474999999999946,0.0,0.0,1400.0,0.0,0.0,0.0,0.2,0.0,5.3,0.0,0.0,0.0,78.726,0.0,102.80199999999999,2.0194839173657902e-28,17.29183333333333,0.001404972222222253,17.257833333333334,0.011513638888888966,17.052333333333333,0.09735455555555542,0.0,0.0,278336.4666666667,341.3822222222222,22369221.8,3666881395.96,0.0,0.0,98705496.0,0.0,83.8,0.0,42.199333333333335,1859.0836328888886,37.16116666666667,1371.402370305556,15.45,0.24749999999999994,3602.0666666666666,0.26222222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.8,0.16000000000000006,44.0,0.0,47.86666666666667,0.11555555555555559,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,43.666666666666664,0.2222222222222223,-53.0,0.0,-53.0,0.0,44.0,0.0,44.0,0.0,33.0,0.0,0.0,0.0,-36.0,0.0,16.066666666666666,0.06222222222222223,462.0,0.0,45.0,0.0,17.0,0.0,473.0,0.0,47.0,0.0,39.0,0.0,38.0,0.0,49.0,0.0,24428.133333333335,9561.315555555555,24539.2,13829.760000000002,24428.133333333335,13402.915555555557,24591.466666666667,17244.51555555556,24375.866666666665,4439.182222222222,24578.4,13061.439999999997,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 01:25:00+01:00,1561740118.0,0.0,251.57333333333338,13767.638888888889,215.92499999999998,7242.4878750000025,76.2,0.0,94.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.2,0.0,5.3,0.0,0.0,0.0,78.72600000000001,2.0194839173657902e-28,102.802,0.0,17.24983333333333,0.003518305555555509,17.211166666666667,0.039946972222222286,17.4255,0.7187147499999992,0.0,0.0,278403.93333333335,365.0622222222222,22290864.533333335,41263761.84888888,0.0,0.0,98705496.0,0.0,83.8,0.0,3.7358333333333342,3.830774305555555,3.6991666666666667,3.238107638888888,16.283333333333335,0.7030555555555557,3603.5333333333333,2.1822222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.066666666666666,0.06222222222222224,37.0,0.0,44.0,0.0,48.0,0.0,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,43.86666666666667,0.11555555555555559,-53.0,0.0,-53.0,0.0,44.0,0.0,44.0,0.0,33.06666666666667,0.06222222222222226,0.0,0.0,-36.0,0.0,16.066666666666666,0.06222222222222223,462.0,0.0,45.0,0.0,17.0,0.0,473.0,0.0,47.0,0.0,39.0,0.0,38.0,0.0,49.0,0.0,24402.0,11524.8,24513.066666666666,16476.195555555558,24454.266666666666,12634.595555555556,24637.2,22793.493333333332,24375.866666666665,4439.182222222222,24558.8,30476.693333333325,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 01:30:00+01:00,1561740118.0,0.0,1198.2816666666668,1649760.994097222,1190.0508333333332,1617335.7532743057,76.2,0.0,94.475,0.0018749999999997868,0.0,0.0,1400.0,0.0,0.0,0.0,0.225,0.0018749999999999993,5.325,0.0018750000000000199,0.0,0.0,78.72600000000001,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,17.297833333333333,0.0009936388888888512,17.314000000000004,0.008594000000000046,17.143666666666668,0.024906555555555508,0.0,0.0,278429.13333333336,522.1822222222223,22267631.666666668,30191873.755555555,0.0,0.0,98705496.0,0.0,83.8,0.0,20.311666666666667,499.65309722222213,20.1075,481.09446875000003,15.316666666666666,0.2163888888888889,3603.6666666666665,3.8888888888888884,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.066666666666666,0.06222222222222223,37.0,0.0,44.0,0.0,48.0,0.0,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,44.0,0.0,-52.4,0.23999999999999996,-52.8,0.16000000000000006,44.0,0.0,44.0,0.0,33.2,0.16000000000000006,0.0,0.0,-36.0,0.0,16.066666666666666,0.06222222222222223,462.0,0.0,45.0,0.0,17.0,0.0,473.0,0.0,47.0,0.0,39.0,0.0,38.733333333333334,0.1955555555555555,49.0,0.0,24415.066666666666,10073.52888888889,24558.8,13829.76,24454.266666666666,10073.528888888892,24558.8,27915.62666666666,24375.866666666665,4439.182222222222,24539.2,13829.760000000002,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 01:35:00+01:00,1561740118.0,0.0,2112.844166666667,512766.79535763897,1768.9333333333336,1200120.7182222223,76.2,0.0,94.495,0.00047499999999994595,0.0,0.0,1400.0,0.0,0.0,0.0,0.205,0.0004749999999999998,5.305,0.00047500000000000504,0.0,0.0,78.726,0.0,102.802,0.0,17.33316666666667,0.0015816388888888902,17.410500000000003,0.00991475000000019,17.68066666666667,0.15655288888888838,0.0,0.0,278623.13333333336,398.98222222222216,22244850.866666667,243352.0488888889,0.0,0.0,98705496.0,0.0,83.8,0.0,36.035,161.035875,30.372500000000006,344.5367187500001,15.616666666666667,0.2363888888888889,3604.3333333333335,3.0888888888888886,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.333333333333334,0.22222222222222218,37.0,0.0,44.0,0.0,48.0,0.0,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,44.0,0.0,-52.4,0.23999999999999996,-52.666666666666664,0.2222222222222223,44.2,0.16,44.333333333333336,0.2222222222222223,33.2,0.16000000000000003,0.0,0.0,-36.0,0.0,16.066666666666666,0.06222222222222223,462.0,0.0,45.0,0.0,17.0,0.0,473.0,0.0,47.0,0.0,39.0,0.0,38.666666666666664,0.2222222222222223,49.0,0.0,24421.6,18183.573333333334,24526.133333333335,19805.58222222222,24454.266666666666,4951.395555555556,24604.533333333333,13402.915555555557,24356.266666666666,2390.3288888888883,24552.266666666666,22878.862222222226,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 01:40:00+01:00,1561740118.0,0.0,38770.7075,1969289474.4514685,781.9658333333334,133886.1796076389,76.2,0.0,94.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.2,0.0,5.3,0.0,0.0,0.0,78.72600000000001,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,17.395666666666664,0.0026278888888887765,17.50433333333334,0.014624555555555425,17.597833333333334,0.11272030555555565,0.0,0.0,278669.6666666667,657.2222222222222,22232119.0,97147251.0,0.0,0.0,98705496.0,0.0,83.8,0.0,65.86583333333333,2815.608274305556,12.6975,25.735718749999997,16.533333333333335,0.2488888888888889,3602.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.93333333333333,0.06222222222222226,44.0,0.0,48.0,0.0,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,44.0,0.0,-52.93333333333333,0.06222222222222224,-53.0,0.0,44.0,0.0,44.0,0.0,33.0,0.0,0.0,0.0,-36.0,0.0,16.066666666666666,0.06222222222222223,462.73333333333335,7.528888888888888,45.0,0.0,16.933333333333334,0.06222222222222224,473.0,0.0,47.0,0.0,39.0,0.0,38.2,0.16,49.0,0.0,24428.133333333335,10841.848888888886,24565.333333333332,20061.688888888886,24454.266666666666,11354.062222222221,24584.933333333334,15195.662222222223,24362.8,3585.4933333333333,24669.866666666665,23647.18222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 01:45:00+01:00,1561740118.0,0.0,52809.17133333333,1746420494.0483713,2075.6453333333334,3262844.538664888,76.2,0.0,94.355,0.029475000000000987,0.0,0.0,1400.0,0.0,0.0,0.0,0.2,0.0,5.42,0.03360000000000006,0.0,0.0,78.72599999999998,2.0194839173657902e-28,102.802,0.0,17.663333333333334,0.012068888888888933,18.090166666666665,0.05089497222222243,18.716666666666665,0.42086888888888885,0.0,0.0,292397.93333333335,214604050.92888886,22202918.2,538847557.5600001,0.0,0.0,98705496.0,0.0,83.8,0.0,93.90733333333334,1912.1949128888884,29.187166666666666,804.9162669722222,16.066666666666666,0.4955555555555555,3604.133333333333,3.9822222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.133333333333333,0.11555555555555558,37.0,0.0,44.0,0.0,48.0,0.0,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,44.0,0.0,-52.333333333333336,0.2222222222222223,-52.8,0.16000000000000006,44.13333333333333,0.11555555555555558,44.06666666666667,0.06222222222222224,33.06666666666667,0.06222222222222226,0.0,0.0,-36.0,0.0,16.0,0.0,462.0,0.0,45.0,0.0,16.933333333333334,0.06222222222222223,473.0,0.0,47.0,0.0,39.0,0.0,38.733333333333334,0.19555555555555554,49.0,0.0,24447.733333333334,8792.995555555559,24565.333333333332,25183.82222222222,24486.933333333334,22878.862222222222,24578.4,22025.17333333333,24369.333333333332,4695.28888888889,24624.133333333335,30049.848888888893,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 01:50:00+01:00,1561740118.0,0.0,2126.9689999999996,3363520.217499,2673.4636666666665,6431990.495326554,76.2,0.0,94.495,0.00047499999999994584,0.0,0.0,1400.0,0.0,0.0,0.0,0.2,0.0,5.3,0.0,0.0,0.0,78.726,0.0,102.802,0.0,17.713,0.0040110000000000015,17.8765,0.061142750000000155,17.2945,0.31027475000000065,0.0,0.0,308412.2,403.96,22166412.0,105423808.0,0.0,0.0,98705496.0,0.0,83.8,0.0,40.948499999999996,1390.2414727500002,40.800999999999995,1403.394299,15.8,0.15999999999999998,3602.3333333333335,2.5555555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.4,0.23999999999999996,37.0,0.0,44.0,0.0,48.0,0.0,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,44.0,0.0,-52.8,0.16,-53.0,0.0,44.46666666666667,0.24888888888888897,44.266666666666666,0.1955555555555555,33.333333333333336,0.2222222222222223,0.0,0.0,-36.0,0.0,16.0,0.0,462.0,0.0,45.0,0.0,17.0,0.0,473.0,0.0,47.0,0.0,39.0,0.0,38.13333333333333,0.11555555555555559,49.0,0.0,24395.466666666667,8280.782222222224,24565.333333333332,16220.088888888888,24486.933333333334,19037.26222222222,24624.133333333335,19805.582222222223,24375.866666666665,5719.715555555555,24565.333333333332,32867.022222222215,1.0,1.0,1.0,1.0,1.0,1.0
