timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-20 13:05:00+02:00,1561740118.0,0.0,3705.094,62658984.480104014,59122.95066666665,47083253345.17385,76.8,0.0,82.13666666666667,1.6799888888888832,0.0,0.0,1400.0,0.0,0.0,0.0,0.635,0.006274999999999997,17.281666666666666,1.5931638888888895,0.0,0.0,79.32068333333333,2.1638888889095535e-07,102.80199999999999,2.0194839173657902e-28,61.04966666666666,0.002429888888888907,60.69566666666667,0.020861222222222205,61.30216666666666,0.6492236388888897,0.0,0.0,233203.53333333333,1307.2488888888888,60136390.46666667,30569498.71555556,0.0,0.0,98705496.0,0.0,83.8,0.0,54.14733333333332,18750.370992888886,70.298,38722.945975999995,62.2,3.96,3652.233333333333,0.678888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.933333333333334,0.06222222222222223,36.46666666666667,0.2488888888888889,44.0,0.0,48.0,0.0,12.358699999999999,0.0001814400000000018,3.1553,0.0,43.0,0.0,-53.0,0.0,-53.0,0.0,46.0,0.0,45.93333333333333,0.06222222222222223,34.0,0.0,0.0,0.0,-34.733333333333334,0.19555555555555554,20.533333333333335,1.1822222222222223,573.4666666666667,998.1155555555556,47.0,0.0,20.533333333333335,1.1822222222222223,580.8,1051.8933333333334,49.0,0.0,39.0,0.0,38.0,0.0,49.0,0.0,24460.8,22793.493333333332,24545.733333333334,21598.328888888886,24428.133333333335,8280.782222222222,24571.866666666665,18525.04888888889,24356.266666666666,3670.8622222222216,24558.8,13829.76,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 13:10:00+02:00,1561740118.0,0.0,1208.5998333333334,6932.617214972225,828.0643333333333,2853.4023745555537,76.8,0.0,82.51166666666667,2.3166972222222215,0.0,0.0,1400.0,0.0,0.0,0.0,0.6,0.0,16.89,2.275899999999999,0.0,0.0,79.32071666666668,2.0305555555749468e-07,102.80199999999999,2.0194839173657902e-28,61.03716666666667,0.0025003055555554146,60.97033333333333,0.02797322222222217,61.90416666666667,0.43556763888888944,0.0,0.0,233362.4,1308.3733333333332,60127976.0,12876028.8,0.0,0.0,98705496.0,0.0,83.8,0.0,4.488333333333333,4.2481638888888895,4.291666666666667,4.354363888888889,57.483333333333334,53.84972222222222,3646.383333333333,2.9030555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,36.8,0.16,44.0,0.0,48.0,0.0,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,44.0,0.0,-53.0,0.0,-53.0,0.0,46.0,0.0,46.0,0.0,34.0,0.0,0.0,0.0,-34.86666666666667,0.11555555555555559,20.733333333333334,1.2622222222222226,572.0,1080.9333333333334,47.0,0.0,20.666666666666668,1.4222222222222223,578.6,884.1066666666667,49.0,0.0,39.0,0.0,38.0,0.0,49.0,0.0,24447.733333333334,19037.262222222223,24578.4,24586.239999999998,24454.266666666666,17756.728888888894,24532.666666666668,11097.955555555556,24421.6,15622.506666666673,24663.333333333332,22622.755555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 13:15:00+02:00,1561740118.0,0.0,1903.4098333333332,8439.689614972218,1770.9411666666665,15291.173646972224,76.8,0.0,82.57166666666667,2.982697222222216,0.0,0.0,1400.0,0.0,0.0,0.0,0.62,0.0015999999999999992,16.808333333333334,3.0174305555555536,0.0,0.0,79.321,0.0,102.80199999999999,2.0194839173657902e-28,61.35966666666668,0.031003222222222515,61.86133333333334,0.16770155555555671,63.11116666666666,0.38026697222222505,0.0,0.0,233456.8,583.8933333333332,60115068.0,18385207.466666665,0.0,0.0,98705496.0,0.0,83.8,0.0,17.849,3.1482989999999997,11.040999999999999,0.835499,19.3,141.17666666666668,3647.4666666666667,3.7822222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,36.266666666666666,0.19555555555555554,44.0,0.0,48.0,0.0,12.355100000000002,0.0003369600000000034,3.1553,0.0,43.06666666666667,0.06222222222222226,-53.0,0.0,-53.0,0.0,46.0,0.0,45.86666666666667,0.11555555555555559,34.0,0.0,0.0,0.0,-35.0,0.13333333333333333,20.2,0.56,559.5333333333333,546.3822222222223,47.0,0.0,20.4,0.64,571.2666666666667,685.1288888888889,49.0,0.0,39.0,0.0,38.0,0.0,49.0,0.0,24434.666666666668,11097.955555555558,24539.2,30476.693333333325,24473.866666666665,9561.315555555559,24598.0,19208.0,24395.466666666667,12122.382222222224,24637.2,21512.959999999995,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 13:20:00+02:00,1561740118.0,0.0,6219.43,5484377.47128,6608.217333333334,6273269.39008622,76.8,0.0,82.18666666666667,2.0438222222222238,0.0,0.0,1400.0,0.0,0.0,0.0,0.6833333333333333,0.007722222222222224,17.116666666666667,2.3237222222222207,0.0,0.0,79.32068333333332,2.1638888889095535e-07,102.80199999999999,2.0194839173657902e-28,62.19533333333333,0.10073488888888794,63.55133333333334,0.33225155555555586,65.098,0.40869599999999895,0.0,0.0,233525.66666666666,94.55555555555556,60104340.53333333,5322755.982222223,0.0,0.0,98705496.0,0.0,83.8,0.0,105.685,1854.1290350000002,95.8075,1477.90874875,19.5,256.0833333333333,3646.0,4.333333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,36.46666666666667,0.24888888888888897,44.0,0.0,48.0,0.0,12.355100000000002,0.00033696000000000333,3.1553,0.0,43.06666666666667,0.06222222222222226,-53.0,0.0,-53.0,0.0,46.0,0.0,45.666666666666664,0.2222222222222223,34.0,0.0,0.0,0.0,-35.06666666666667,0.06222222222222226,20.266666666666666,0.8622222222222224,562.4666666666667,836.7822222222226,47.0,0.0,20.466666666666665,0.9155555555555552,577.8666666666667,1336.9155555555558,49.0,0.0,39.0,0.0,38.0,0.0,49.0,0.0,24441.2,9988.16,24545.733333333334,20317.795555555564,24539.2,29196.16,24519.6,9219.839999999998,24369.333333333332,4695.288888888888,24539.2,35598.82666666666,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 13:25:00+02:00,1561740118.0,0.0,1068.4334999999999,260.6023327499995,1813.4610000000002,66540.92677900004,76.8,0.0,81.76,1.163066666666665,0.0,0.0,1400.0,0.0,0.0,0.0,0.6933333333333334,0.01928888888888889,17.546666666666667,1.453822222222222,0.0,0.0,79.32011666666665,1.030555555565397e-07,102.802,0.0,63.160833333333336,0.04613097222222238,64.92383333333333,0.02553697222222147,65.62966666666667,0.42848655555555526,0.0,0.0,233604.4,357.17333333333335,60087396.46666667,145899600.58222222,0.0,0.0,98705496.0,0.0,83.8,0.0,5.4254999999999995,0.24909474999999995,4.9975,0.09986875000000002,15.583333333333334,207.9097222222222,3650.0333333333333,0.9988888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.066666666666666,0.06222222222222223,36.86666666666667,0.11555555555555559,44.0,0.0,48.0,0.0,12.351500000000003,0.0004665600000000046,3.1553,0.0,43.666666666666664,0.2222222222222223,-53.0,0.0,-53.0,0.0,46.0,0.0,45.93333333333333,0.06222222222222226,34.06666666666667,0.06222222222222223,0.0,0.0,-35.0,0.0,20.266666666666666,1.2622222222222226,568.3333333333334,1172.3555555555554,47.0,0.0,20.266666666666666,0.46222222222222237,577.1333333333333,981.9822222222223,49.0,0.0,39.0,0.0,38.0,0.0,49.0,0.0,24402.0,7683.2,24565.333333333332,16220.088888888888,24513.066666666666,24159.395555555555,24611.066666666666,19037.262222222223,24362.8,3585.4933333333324,24656.8,49684.693333333336,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 13:30:00+02:00,1561740118.0,0.0,1397.8715,1275242.8001327498,1041.7355,2363220.15770475,76.8,0.0,81.97333333333333,0.8206222222222226,0.0,0.0,1400.0,0.0,0.0,0.0,0.6933333333333334,0.031288888888888894,17.333333333333332,1.1608888888888897,0.0,0.0,79.32048333333333,2.4972222222460704e-07,102.80200000000002,2.0194839173657902e-28,63.63933333333332,0.005916222222222288,64.77933333333334,0.17359622222222332,63.80466666666666,1.6351282222222294,0.0,0.0,233639.66666666666,126.02222222222224,60058398.46666667,40647761.64888889,0.0,0.0,98705496.0,0.0,83.8,0.0,8.285499999999999,481.76894475,8.670499999999999,484.64345475,54.0,92.53333333333333,3646.8166666666666,2.6830555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,36.86666666666667,0.11555555555555558,44.13333333333333,0.11555555555555559,48.0,0.0,12.340700000000004,0.0006998400000000069,3.1553,0.0,44.0,0.0,-53.0,0.0,-53.0,0.0,46.0,0.0,46.0,0.0,34.0,0.0,0.0,0.0,-34.666666666666664,0.2222222222222223,19.933333333333334,0.06222222222222223,553.6666666666666,155.95555555555558,47.06666666666667,0.06222222222222225,20.266666666666666,0.5955555555555557,572.7333333333333,910.9955555555553,49.0,0.0,39.0,0.0,38.0,0.0,49.0,0.0,24434.666666666668,8536.88888888889,24617.6,25866.773333333334,24447.733333333334,15195.662222222223,24702.533333333333,27488.78222222222,24369.333333333332,4695.28888888889,24598.0,26891.2,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 13:35:00+02:00,1561740118.0,0.0,5128.547,4298204.417051,6309.0025,6302505.896768749,76.8,0.0,82.38166666666666,1.700163888888893,0.0,0.0,1400.0,0.0,0.0,0.0,0.7,0.03,16.911666666666665,2.1473638888888877,0.0,0.0,79.32,0.0,102.80200000000002,2.0194839173657902e-28,63.41483333333333,0.0023383055555555115,63.482000000000006,0.03287600000000027,62.25449999999999,0.5995747500000007,0.0,0.0,233701.0,327.8,60037588.6,40498432.43999999,0.0,0.0,98705496.0,0.0,83.8,0.0,82.27366666666667,1451.3194332222217,82.90249999999999,1457.1901687499997,64.38333333333334,0.23638888888888887,3647.55,4.114166666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,36.666666666666664,0.2222222222222223,44.0,0.0,48.0,0.0,12.344300000000002,0.0006480000000000064,3.1553,0.0,43.733333333333334,0.1955555555555555,-53.0,0.0,-53.0,0.0,46.0,0.0,46.0,0.0,34.0,0.0,0.0,0.0,-34.6,0.23999999999999996,20.333333333333332,0.888888888888889,563.9333333333333,733.5288888888888,47.0,0.0,20.6,0.9066666666666668,577.1333333333333,933.5822222222223,49.0,0.0,39.0,0.0,38.0,0.0,49.0,0.0,24473.866666666665,17244.51555555556,24669.866666666665,19805.58222222222,24454.266666666666,12634.595555555557,24650.266666666666,44647.928888888884,24408.533333333333,9561.315555555557,24571.866666666665,18525.04888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 13:40:00+02:00,1561740118.0,0.0,1137.9976666666666,2.9828812222223426,1334.6398333333334,105746.15276497217,76.8,0.0,82.47166666666666,1.561030555555562,0.0,0.0,1400.0,0.0,0.0,0.0,0.7133333333333334,0.027155555555555554,16.796666666666667,2.0233222222222222,0.0,0.0,79.32000000000001,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,63.08050000000001,0.03223808333333312,62.52783333333333,0.20126363888888862,60.69333333333332,0.6230822222222216,0.0,0.0,233777.33333333334,1176.8888888888887,60025162.46666667,18039826.182222225,0.0,0.0,98705496.0,0.0,83.8,0.0,3.876666666666666,0.49878888888888895,4.230166666666666,0.27380830555555546,64.95,0.0475,3645.2,0.76,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.0,0.0,44.0,0.0,48.0,0.0,12.337100000000001,0.0007257600000000073,3.1553,0.0,44.0,0.0,-53.0,0.0,-53.0,0.0,46.0,0.0,46.0,0.0,34.0,0.0,0.0,0.0,-34.333333333333336,0.2222222222222223,20.333333333333332,0.7555555555555554,560.2666666666667,636.7288888888888,47.0,0.0,20.666666666666668,1.6888888888888889,572.0,1048.6666666666667,49.0,0.0,39.0,0.0,38.0,0.0,49.0,0.0,24395.466666666667,8280.782222222222,24493.466666666667,13402.915555555557,24447.733333333334,13915.12888888889,24584.933333333334,15195.662222222223,24415.066666666666,15195.662222222227,24604.533333333333,17244.515555555558,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 13:45:00+02:00,1561740118.0,0.0,1694.1318333333336,2301880.297841639,2819.5626666666662,2636799.700879556,76.8,0.0,82.30666666666667,1.7779555555555642,0.0,0.0,1400.0,0.0,0.0,0.0,0.6933333333333334,0.031288888888888894,16.998333333333335,2.2828305555555555,0.0,0.0,79.32000000000001,2.0194839173657902e-28,102.802,0.0,62.553000000000004,0.014327666666666806,61.6655,0.020758083333333212,61.16949999999999,0.24114474999999846,0.0,0.0,233942.86666666667,786.1822222222223,60008512.4,26182449.973333325,0.0,0.0,98705496.0,0.0,83.8,0.0,18.236833333333333,1167.3458216388888,18.0775,1165.5915687499999,53.8,111.69333333333333,3649.0666666666666,8.262222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,36.46666666666667,0.24888888888888897,44.0,0.0,48.0,0.0,12.333500000000003,0.0007257600000000075,3.1553,0.0,43.6,0.23999999999999996,-53.0,0.0,-53.0,0.0,46.0,0.0,45.733333333333334,0.1955555555555555,34.0,0.0,0.0,0.0,-34.53333333333333,0.2488888888888889,20.266666666666666,1.6622222222222225,556.6,932.5066666666667,47.0,0.0,20.133333333333333,1.048888888888889,563.9333333333333,798.0622222222222,49.0,0.0,39.0,0.0,38.0,0.0,49.0,0.0,24382.4,6658.7733333333335,24584.933333333334,26720.46222222222,24434.666666666668,7256.355555555555,24545.733333333334,21598.328888888893,24382.4,18183.573333333337,24584.933333333334,24159.395555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 13:50:00+02:00,1561740118.0,0.0,5164.5545,2436237.6599747497,6356.694666666668,3899958.9442315563,76.8,0.0,81.96333333333334,1.2599888888888913,0.0,0.0,1400.0,0.0,0.0,0.0,0.7066666666666667,0.024622222222222222,17.363333333333333,1.6553222222222228,0.0,0.0,79.32,0.0,102.80200000000002,2.0194839173657902e-28,62.54716666666667,0.018380305555555428,62.280833333333334,0.2698909722222215,63.23333333333332,2.225788888888887,0.0,0.0,233988.0,105.6,59998860.46666667,9570780.315555556,0.0,0.0,98705496.0,0.0,83.8,0.0,95.4765,1275.90602275,95.41516666666666,1250.4304883055556,36.65,368.4274999999999,3645.733333333333,2.395555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.933333333333334,0.06222222222222224,36.666666666666664,0.2222222222222223,44.0,0.0,48.0,0.0,12.347900000000003,0.0005702400000000057,3.1553,0.0,43.53333333333333,0.24888888888888897,-53.0,0.0,-53.0,0.0,46.0,0.0,45.6,0.23999999999999996,34.0,0.0,0.0,0.0,-34.46666666666667,0.24888888888888897,20.333333333333332,0.8888888888888887,571.2666666666667,1072.3288888888887,47.0,0.0,20.466666666666665,1.4488888888888887,579.3333333333334,1575.6888888888886,49.0,0.0,39.0,0.0,38.0,0.0,49.0,0.0,24460.8,16390.82666666667,24558.8,17671.36,24460.8,17671.35999999999,24669.866666666665,23647.182222222225,24349.733333333334,3670.8622222222234,24584.933333333334,28000.995555555553,1.0,1.0,1.0,1.0,1.0,1.0
