timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-29 07:05:00+01:00,1561740118.0,0.0,946.9668333333335,1531263.7029049725,920.8483333333335,2471076.3958972218,76.1,0.0,76.38833333333334,0.0010305555555557315,0.0,0.0,1400.0,0.0,0.0,0.0,2.0116666666666667,1.213363888888889,21.586666666666666,1.2384888888888888,0.0,0.0,78.74199999999999,2.0194839173657902e-28,102.802,0.0,67.53133333333334,0.009341555555555346,67.833,0.039910999999998635,68.15166666666667,0.1523205555555553,0.0,0.0,779319.5333333333,54638.98222222221,55952525.333333336,26361475758318.223,0.0,0.0,98705496.0,0.0,83.8,0.0,15.845999999999998,611.7174839999998,14.006333333333336,552.9488598888887,64.21666666666667,0.1697222222222222,3696.0333333333333,1.7988888888888892,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.933333333333334,0.06222222222222223,36.53333333333333,0.2488888888888889,46.0,0.0,50.93333333333333,0.06222222222222223,12.2939,0.0005702399999999682,3.1553,0.0,45.0,0.0,-53.0,0.0,-52.8,0.16,48.666666666666664,0.22222222222222218,45.333333333333336,0.22222222222222218,33.93333333333333,0.06222222222222223,0.0,0.0,-24.6,8.506666666666666,22.866666666666667,0.9155555555555556,634.3333333333334,575.4222222222222,47.0,0.0,22.866666666666667,1.048888888888889,647.5333333333333,610.9155555555557,47.86666666666667,3.048888888888889,39.0,0.0,38.0,0.0,52.2,0.16,24421.6,11780.906666666666,24519.6,15622.506666666666,24506.533333333333,22366.64888888889,24604.533333333333,26208.24888888889,24382.4,4097.706666666667,24539.2,24074.02666666667,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 07:10:00+01:00,1561740118.0,0.0,2649.4439999999995,4652278.610863999,2795.7976666666664,6043474.7745912215,76.1,0.0,76.46333333333334,0.0023222222222219575,0.0,0.0,1400.0,0.0,0.0,0.0,0.73,0.0021000000000000038,22.87,0.002099999999999911,0.0,0.0,78.74199999999999,2.0194839173657902e-28,102.802,0.0,67.739,0.004028999999999808,68.07000000000001,0.009960000000000298,68.017,0.09158099999999823,0.0,0.0,779257.4666666667,540.2488888888889,63440320.13333333,206059.1822222222,0.0,0.0,98705496.0,0.0,83.8,0.0,49.783,1856.8020276666668,43.03366666666667,1377.3612898888891,64.46666666666667,0.2488888888888889,3695.4,0.64,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.933333333333334,0.06222222222222223,36.6,0.23999999999999996,45.2,0.16000000000000006,49.2,0.16000000000000006,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,44.266666666666666,0.1955555555555555,-53.0,0.0,-53.0,0.0,47.666666666666664,0.22222222222222224,45.4,0.23999999999999996,33.93333333333333,0.06222222222222225,0.0,0.0,-28.466666666666665,0.2488888888888889,21.4,0.23999999999999996,607.9333333333333,152.72888888888886,47.0,0.0,21.733333333333334,0.1955555555555555,619.6666666666666,107.55555555555553,47.93333333333333,3.662222222222222,39.0,0.0,38.0,0.0,51.13333333333333,0.11555555555555559,24454.266666666666,6231.9288888888905,24506.533333333333,27488.782222222224,24480.4,11780.906666666666,24571.866666666665,33891.448888888895,24362.8,4866.026666666666,24565.333333333332,23903.28888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 07:15:00+01:00,1561740118.0,0.0,1027.3475,1551939.4761187502,1182.7169999999999,2604852.948051,76.1,0.0,76.47,0.0020999999999997618,0.0,0.0,1400.0,0.0,0.0,0.0,0.7,0.0,22.888333333333332,0.0010305555555555116,0.0,0.0,78.74199999999998,8.077935669463161e-28,102.802,0.0,67.79666666666665,0.002005555555555646,67.97183333333334,0.030058305555555175,67.748,0.1124059999999988,0.0,0.0,779429.3333333334,6108.622222222224,63430637.13333333,38823414.44888889,0.0,0.0,98705496.0,0.0,83.8,0.0,18.244500000000002,628.86224475,18.468999999999998,590.600859,65.33333333333333,0.6555555555555557,3700.6666666666665,16.38888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,36.8,0.16,45.0,0.0,49.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,44.266666666666666,0.19555555555555554,-53.0,0.0,-53.0,0.0,47.0,0.0,45.333333333333336,0.2222222222222223,34.0,0.0,0.0,0.0,-28.333333333333332,0.2222222222222223,21.933333333333334,0.19555555555555557,620.4,93.57333333333334,47.0,0.0,22.133333333333333,0.24888888888888897,632.8666666666667,175.31555555555556,47.86666666666667,3.5822222222222218,39.0,0.0,38.0,0.0,51.0,0.0,24408.533333333333,12122.382222222222,24500.0,12805.333333333334,24506.533333333333,18525.04888888889,24565.333333333332,22622.755555555555,24382.4,10500.37333333333,24565.333333333332,16220.088888888884,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 07:20:00+01:00,1561740118.0,0.0,1222.8739999999996,1852142.2740239997,1256.2573333333335,3199359.216432888,76.1,0.0,76.42666666666666,0.006288888888888952,0.0,0.0,1400.0,0.0,0.0,0.0,0.7216666666666667,0.0016972222222222252,22.881666666666668,0.0014972222222221585,0.0,0.0,78.742,0.0,102.802,0.0,67.64333333333332,0.002338888888889068,67.51666666666667,0.015032222222222122,67.25033333333334,0.10713655555555607,0.0,0.0,779484.8,524.16,63437504.2,689226.36,0.0,0.0,98705496.0,0.0,83.8,0.0,21.65283333333333,747.5867369722222,19.635,725.2645949999996,64.95,0.047499999999999994,3697.8,0.7599999999999999,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.866666666666667,0.11555555555555559,36.333333333333336,0.22222222222222224,45.0,0.0,49.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,44.0,0.0,-53.0,0.0,-53.0,0.0,47.0,0.0,45.2,0.16,34.0,0.0,0.0,0.0,-28.8,0.16,21.533333333333335,0.5155555555555557,610.1333333333333,433.4488888888889,47.0,0.0,21.666666666666668,0.6222222222222221,624.0666666666667,265.6622222222222,47.733333333333334,2.9955555555555557,39.0,0.0,38.0,0.0,51.0,0.0,24454.266666666666,16476.195555555558,24519.6,13061.44,24526.133333333335,26208.24888888889,24571.866666666665,18525.04888888889,24362.8,3585.4933333333324,24558.8,35598.826666666675,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 07:25:00+01:00,1561740118.0,0.0,1769.355,3082843.8453149996,2118.1648333333337,5495437.9049516395,76.1,0.0,76.45333333333333,0.004155555555555445,0.0,0.0,1400.0,0.0,0.0,0.0,0.7083333333333334,0.0007638888888888902,22.84,0.0023999999999998983,0.0,0.0,78.74199999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,67.59866666666667,0.00041155555555564893,67.51083333333332,0.00773763888888855,67.81983333333334,0.04395830555555492,0.0,0.0,779535.4666666667,514.9155555555556,63433961.733333334,28802775.662222225,0.0,0.0,98705496.0,0.0,83.8,0.0,32.899,1263.4336456666667,32.86016666666667,1252.096934972222,64.65,0.2275,3695.5333333333333,3.7822222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,36.733333333333334,0.1955555555555555,45.0,0.0,49.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,44.0,0.0,-53.0,0.0,-53.0,0.0,47.0,0.0,45.2,0.16000000000000003,34.0,0.0,0.0,0.0,-28.733333333333334,0.1955555555555555,21.8,0.29333333333333345,616.7333333333333,265.6622222222223,47.06666666666667,0.06222222222222223,21.933333333333334,0.4622222222222223,626.2666666666667,314.06222222222226,47.8,2.5599999999999996,39.0,0.0,38.0,0.0,51.0,0.0,24408.533333333333,12122.382222222222,24643.733333333334,19037.262222222227,24421.6,10500.373333333333,24571.866666666665,18525.04888888889,24388.933333333334,10073.528888888888,24650.266666666666,20317.79555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 07:30:00+01:00,1561740118.0,0.0,1178.6885000000002,2460950.8265127507,1373.4781666666668,4199262.004434972,76.1,0.0,76.48833333333333,0.0010305555555554383,0.0,0.0,1400.0,0.0,0.0,0.0,0.9683333333333334,0.5451638888888889,22.59,0.5788999999999995,0.0,0.0,78.74199999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,67.6425,0.0019087499999998214,67.6975,0.015108750000000209,67.872,0.15252599999999883,0.0,0.0,779564.8666666667,44.315555555555555,59060881.13333333,20469962281084.848,0.0,0.0,98705496.0,0.0,83.8,0.0,21.229333333333336,932.4155995555556,20.999333333333336,917.3809262222222,64.26666666666667,0.19555555555555554,3695.133333333333,3.2488888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.933333333333334,0.06222222222222223,36.666666666666664,0.22222222222222224,45.0,0.0,49.13333333333333,0.11555555555555558,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,44.266666666666666,0.1955555555555555,-53.0,0.0,-53.0,0.0,47.13333333333333,0.11555555555555558,45.266666666666666,0.1955555555555555,33.93333333333333,0.06222222222222224,0.0,0.0,-28.133333333333333,0.648888888888889,22.066666666666666,0.06222222222222223,619.6666666666666,43.02222222222222,47.13333333333333,0.11555555555555558,22.066666666666666,0.19555555555555557,631.4,174.24,47.93333333333333,2.7288888888888887,39.0,0.0,38.0,0.0,51.0,0.0,24545.733333333334,12634.595555555557,24578.4,25866.773333333334,24486.933333333334,12634.595555555556,24591.466666666667,46696.78222222222,24375.866666666665,4439.182222222222,24624.133333333335,36452.51555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 07:35:00+01:00,1561740118.0,0.0,1465.2148333333334,964201.8481349729,901.6176666666667,2545342.825134555,76.1,0.0,76.40666666666667,0.0032888888888889197,0.0,0.0,1400.0,0.0,0.0,0.0,2.9683333333333333,1.5838305555555556,20.62,1.656266666666668,0.0,0.0,78.742,0.0,102.802,0.0,67.87650000000001,0.007542750000000646,68.2125,0.025758749999999265,68.4545,0.1558747499999999,0.0,0.0,779764.0,23932.8,53508039.666666664,19007050914793.227,0.0,0.0,98705496.0,0.0,83.8,0.0,24.416833333333333,400.33970830555563,13.686000000000003,565.0789040000001,64.53333333333333,0.24888888888888897,3697.133333333333,2.715555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,36.8,0.16,45.86666666666667,0.11555555555555559,50.733333333333334,0.32888888888888895,12.290300000000002,0.0010367999999999849,3.1553,0.0,44.93333333333333,0.06222222222222226,-53.0,0.0,-52.333333333333336,0.22222222222222224,48.6,0.23999999999999996,45.333333333333336,0.2222222222222223,34.0,0.0,0.0,0.0,-24.133333333333333,13.582222222222223,22.0,1.6,605.7333333333333,604.4622222222223,47.2,0.16,22.0,1.6,621.1333333333333,933.5822222222221,47.86666666666667,2.5155555555555553,39.13333333333333,0.11555555555555558,38.0,0.0,52.2,0.16000000000000006,24460.8,9988.160000000003,24591.466666666667,17244.515555555558,24473.866666666665,1878.1155555555558,24591.466666666667,21086.11555555556,24388.933333333334,4951.395555555554,24591.466666666667,13402.915555555557,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 07:40:00+01:00,1561740118.0,0.0,3993.3443333333335,9821727.884434557,2773.7490000000003,6041169.312839001,76.1,0.0,76.435,0.002274999999999741,0.0,0.0,1400.0,0.0,0.0,0.0,2.445,3.573475,21.155,3.5734750000000024,0.0,0.0,78.742,0.0,102.802,0.0,68.03150000000001,0.0010727499999999715,68.34299999999999,0.026870999999999205,68.448,0.262095999999998,0.0,0.0,779866.7333333333,32422.662222222214,59431878.4,34794129849597.44,0.0,0.0,98705496.0,0.0,83.8,0.0,49.05049999999999,944.2390447499998,42.54816666666667,1385.365291638889,64.0,0.0,3697.8,0.7599999999999999,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,36.733333333333334,0.1955555555555555,46.0,0.0,50.6,0.23999999999999996,12.297500000000003,0.0008553599999999984,3.1553,0.0,45.0,0.0,-53.0,0.0,-52.53333333333333,0.24888888888888897,48.46666666666667,0.24888888888888897,45.2,0.16,34.0,0.0,0.0,0.0,-26.133333333333333,6.115555555555557,21.866666666666667,0.3822222222222223,614.5333333333333,207.5822222222223,47.0,0.0,22.2,0.2933333333333334,629.2,293.6266666666666,47.6,3.173333333333333,39.0,0.0,38.0,0.0,52.266666666666666,0.1955555555555555,24421.6,14341.973333333333,24584.933333333334,19037.26222222222,24493.466666666667,8280.782222222222,24637.2,26635.093333333334,24362.8,3585.4933333333333,24578.4,25866.773333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 07:45:00+01:00,1561740118.0,0.0,6717.965499999999,19820825.615594752,646.9818333333333,174641.79454497222,76.1,0.0,76.425,0.0018749999999997872,0.0,0.0,1400.0,0.0,0.0,0.0,0.725,0.0018750000000000036,22.875,0.0018749999999999204,0.0,0.0,78.742,0.0,102.802,0.0,67.95849999999999,0.0015127499999997745,67.9725,0.013608749999999708,67.693,0.06731099999999912,0.0,0.0,780068.3333333334,60689.222222222226,64182587.8,435463.16,0.0,0.0,98705496.0,0.0,83.8,0.0,20.970333333333336,49.048553222222225,8.220166666666666,3.266401638888889,64.08333333333333,0.07638888888888888,3694.4666666666667,1.6488888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.0,0.0,45.06666666666667,0.06222222222222226,49.06666666666667,0.06222222222222226,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,45.0,0.0,-53.0,0.0,-52.733333333333334,0.1955555555555555,48.0,0.0,45.13333333333333,0.11555555555555559,34.0,0.0,0.0,0.0,-28.0,0.0,21.066666666666666,0.4622222222222223,595.4666666666667,401.1822222222222,47.0,0.0,21.2,0.5599999999999999,609.4,416.24000000000007,47.93333333333333,3.128888888888888,39.0,0.0,38.0,0.0,51.0,0.0,24447.733333333334,13915.12888888889,24565.333333333332,17500.622222222224,24441.2,3585.4933333333333,24545.733333333334,12634.59555555556,24369.333333333332,11097.955555555556,24643.733333333334,19037.262222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 07:50:00+01:00,1561740118.0,0.0,499.4885,28527.48810275001,408.3901666666667,16434.703241638894,76.1,0.0,76.405,0.005475000000000123,0.0,0.0,1400.0,0.0,0.0,0.0,0.725,0.0018750000000000034,22.87,0.0020999999999999105,0.0,0.0,78.74131666666666,2.1638888889095535e-07,102.802,0.0,67.894,0.0003540000000000382,67.82300000000001,0.0010109999999998833,67.78699999999999,0.008270999999999834,0.0,0.0,780299.3333333334,50.75555555555555,64183403.06666667,92550.59555555554,0.0,0.0,98705496.0,0.0,83.8,0.0,7.507666666666667,7.129494555555554,7.224333333333332,6.641321222222222,64.71666666666667,0.20305555555555552,3694.0666666666666,0.26222222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,36.86666666666667,0.11555555555555558,45.0,0.0,49.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,44.86666666666667,0.11555555555555558,-53.0,0.0,-52.6,0.23999999999999996,48.0,0.0,45.333333333333336,0.2222222222222223,34.0,0.0,0.0,0.0,-28.133333333333333,0.11555555555555558,21.733333333333334,0.1955555555555555,609.4,93.57333333333335,47.06666666666667,0.06222222222222226,22.0,0.13333333333333333,624.8,164.55999999999997,47.666666666666664,3.555555555555556,39.0,0.0,38.0,0.0,51.0,0.0,24454.266666666666,3670.8622222222225,24571.866666666665,19805.582222222223,24519.6,25866.77333333333,24624.133333333335,18525.04888888889,24362.8,4866.026666666667,24545.733333333334,20317.79555555556,1.0,1.0,1.0,1.0,1.0,1.0
