timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-19 04:05:00+02:00,1561740118.0,0.0,4814.4778333333325,5927100.017910306,2570.0705,1903548.695161417,76.7,0.0,75.105,0.11447500000000024,0.0,0.0,1400.0,0.0,0.0,0.0,0.315,0.03594166666666667,24.616666666666667,0.1973888888888888,0.0,0.0,79.28908333333332,7.638888888961836e-08,102.80200000000002,2.0194839173657902e-28,73.01150000000001,0.008722750000000081,73.1045,0.06535475000000121,73.35216666666668,0.48999363888889397,0.0,0.0,669765.4,314.04,78602046.66666667,1429515.0222222218,0.0,0.0,98705496.0,0.0,83.8,0.0,32.443666666666665,456.1051532222221,26.000666666666667,493.41667288888897,68.0,0.0,3697.016666666667,4.749722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.4,0.24,35.6,0.24,45.0,0.0,50.0,0.0,12.2939,0.0005702399999999682,3.148206666666667,4.4025955555553215e-05,44.0,0.0,-54.0,0.0,-53.666666666666664,0.22222222222222218,47.333333333333336,0.22222222222222218,44.0,0.0,32.333333333333336,0.22222222222222218,0.0,0.0,-24.333333333333332,0.6222222222222222,20.933333333333334,0.06222222222222223,592.5333333333333,78.51555555555555,45.0,0.0,21.2,0.29333333333333333,602.8,83.89333333333333,48.0,0.0,38.0,0.0,37.0,0.0,51.93333333333333,0.06222222222222223,24421.6,2817.1733333333327,24519.6,9219.84,24441.2,15110.293333333333,24624.133333333335,31330.38222222222,24343.2,2304.96,24611.066666666666,15195.662222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 04:10:00+02:00,1561740118.0,0.0,2777.0711666666666,9195115.708246972,7662.725000000001,60283374.00950165,76.7,0.0,74.955,0.03747499999999988,0.0,0.0,1400.0,0.0,0.0,0.0,0.25666666666666665,0.008122222222222222,24.848333333333333,0.09516388888888902,0.0,0.0,79.28899999999999,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,73.21050000000001,0.0022447499999998306,73.4925,0.007658750000000018,73.6145,0.12473474999999948,0.0,0.0,669801.2,139.36,78602312.8,152690.56,0.0,0.0,98705496.0,0.0,83.8,0.0,8.494166666666667,19.12780097222222,9.920333333333334,48.123873222222215,68.0,0.0,3699.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.933333333333334,0.06222222222222224,36.0,0.0,45.0,0.0,50.0,0.0,12.283100000000005,0.0007257599999999595,3.142000000000001,1.9721522630525295e-31,44.0,0.0,-54.0,0.0,-53.0,0.0,48.0,0.0,44.53333333333333,0.24888888888888897,32.86666666666667,0.11555555555555559,0.0,0.0,-23.8,0.2933333333333334,21.133333333333333,0.11555555555555558,594.7333333333333,55.92888888888888,45.86666666666667,0.11555555555555559,21.4,0.23999999999999996,607.2,35.49333333333333,48.0,0.0,38.733333333333334,0.1955555555555555,37.0,0.0,52.0,0.0,24415.066666666666,6231.928888888888,24578.4,16903.04,24480.4,28427.840000000007,24532.666666666668,20061.68888888889,24369.333333333332,3414.7555555555555,24578.4,16903.039999999997,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 04:15:00+02:00,1561740118.0,0.0,4666.044166666667,13513084.02579097,4939.276,81059797.14188403,76.7,0.0,74.875,0.03387500000000099,0.0,0.0,1400.0,0.0,0.0,0.0,0.2633333333333333,0.008655555555555553,24.87,0.013099999999999962,0.0,0.0,79.28899999999999,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,73.23666666666666,0.0004022222222222533,73.357,0.004034333333333321,73.09133333333332,0.07146155555555553,0.0,0.0,669864.8,286.8266666666666,78602284.13333334,781479.4488888889,0.0,0.0,98705496.0,0.0,83.8,0.0,8.689333333333332,5.975739555555557,7.972666666666667,49.53429955555557,68.0,0.0,3695.8,2.56,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.733333333333333,0.19555555555555557,36.0,0.0,45.0,0.0,50.0,0.0,12.297500000000003,0.00046655999999997396,3.142000000000001,1.9721522630525295e-31,44.0,0.0,-54.0,0.0,-53.0,0.0,48.0,0.0,44.86666666666667,0.11555555555555559,32.733333333333334,0.1955555555555555,0.0,0.0,-23.8,0.42666666666666675,20.866666666666667,0.11555555555555559,583.7333333333333,39.795555555555545,46.0,0.0,21.066666666666666,0.06222222222222224,592.5333333333333,30.11555555555555,48.0,0.0,39.0,0.0,37.0,0.0,52.0,0.0,24408.533333333333,4439.182222222223,24513.066666666666,15195.662222222223,24447.733333333334,13915.128888888888,24552.266666666666,25439.92888888889,24362.8,4866.026666666666,24545.733333333334,16476.19555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 04:20:00+02:00,1561740118.0,0.0,453.9658333333333,1413.5122909722213,415.8591666666667,7562.853107638888,76.7,0.0,74.895,0.046475000000001335,0.0,0.0,1400.0,0.0,0.0,0.0,0.2916666666666667,0.03743055555555555,24.865,0.14527499999999943,0.0,0.0,79.28899999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,73.15566666666668,0.004864555555555815,73.06366666666668,0.03913988888888889,72.69550000000001,0.5247147500000007,0.0,0.0,669898.6,128.44,78600283.2,406658.56,0.0,0.0,98705496.0,0.0,83.8,0.0,5.454166666666666,1.4587909722222228,5.078333333333332,1.0684972222222224,68.0,0.0,3699.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.466666666666667,0.2488888888888888,36.0,0.0,45.0,0.0,50.0,0.0,12.297500000000003,0.00046655999999997385,3.142000000000001,1.9721522630525295e-31,44.0,0.0,-54.0,0.0,-53.0,0.0,47.86666666666667,0.11555555555555558,44.8,0.16,32.6,0.23999999999999996,0.0,0.0,-23.4,0.23999999999999996,20.866666666666667,0.11555555555555559,588.1333333333333,110.78222222222225,46.0,0.0,20.933333333333334,0.06222222222222224,594.0,193.6,48.0,0.0,39.0,0.0,37.0,0.0,52.0,0.0,24408.533333333333,4439.182222222222,24565.333333333332,23903.288888888885,24428.133333333335,10841.848888888888,24584.933333333334,22878.86222222222,24375.866666666665,4439.182222222222,24584.933333333334,19037.262222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 04:25:00+02:00,1561740118.0,0.0,321.2715,38843.379422750004,5438.901500000001,30391754.392652754,76.7,0.0,75.08833333333334,0.13369722222222213,0.0,0.0,1400.0,0.0,0.0,0.0,1.2566666666666666,0.6497888888888887,23.68166666666667,0.4741638888888886,0.0,0.0,79.28899999999999,2.0194839173657902e-28,102.802,0.0,73.05933333333333,0.003322888888888999,72.89033333333333,0.018929888888888503,72.7525,0.12389874999999778,0.0,0.0,669967.0666666667,475.39555555555563,78599413.86666666,1753164.515555556,0.0,0.0,98705496.0,0.0,83.8,0.0,5.267499999999999,12.069688750000003,7.269500000000002,34.19599475000001,68.0,0.0,3695.733333333333,2.3955555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.6,0.23999999999999996,36.0,0.0,45.0,0.0,50.0,0.0,12.301100000000003,0.0003369599999999813,3.148206666666667,4.402595555555322e-05,44.0,0.0,-54.0,0.0,-53.0,0.0,47.266666666666666,0.1955555555555555,44.53333333333333,0.24888888888888897,32.733333333333334,0.1955555555555555,0.0,0.0,-24.666666666666668,1.1555555555555557,20.733333333333334,0.1955555555555555,585.2,148.4266666666666,46.0,0.0,20.933333333333334,0.19555555555555557,595.4666666666667,159.1822222222222,48.0,0.0,38.93333333333333,0.06222222222222223,37.0,0.0,51.93333333333333,0.06222222222222224,24421.6,9219.839999999998,24526.133333333335,13402.915555555559,24434.666666666668,20061.688888888883,24604.533333333333,21086.115555555556,24375.866666666665,12122.382222222222,24584.933333333334,30562.06222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 04:30:00+02:00,1561740118.0,0.0,2259.721,11349880.875668999,172.13,24749.5269,76.7,0.0,74.9,0.04800000000000137,0.0,0.0,1400.0,0.0,0.0,0.0,0.34,0.024399999999999998,24.79,0.07690000000000055,0.0,0.0,79.28899999999999,2.0194839173657902e-28,102.802,0.0,72.88,0.0008999999999998977,72.59200000000001,0.007296000000000168,72.465,0.17536499999999935,0.0,0.0,670007.6,567.84,78601345.6,33315.84,0.0,0.0,98705496.0,0.0,83.8,0.0,2.8270000000000004,9.119901,1.9959999999999998,3.064404,68.0,0.0,3699.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.466666666666667,0.2488888888888888,36.0,0.0,45.0,0.0,50.0,0.0,12.297500000000003,0.00046655999999997385,3.149093333333334,4.40259555555532e-05,44.0,0.0,-54.0,0.0,-53.0,0.0,47.733333333333334,0.1955555555555555,44.666666666666664,0.2222222222222223,32.4,0.23999999999999996,0.0,0.0,-24.0,0.13333333333333333,20.933333333333334,0.06222222222222223,591.8,100.02666666666667,46.0,0.0,21.4,0.23999999999999996,603.5333333333333,62.38222222222221,48.0,0.0,38.333333333333336,0.2222222222222223,37.0,0.0,52.0,0.0,24434.666666666668,9817.422222222225,24526.133333333335,15963.982222222217,24441.2,15110.293333333333,24624.133333333335,22366.648888888885,24388.933333333334,10073.528888888892,24565.333333333332,20061.688888888886,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 04:35:00+02:00,1561740118.0,0.0,1545.4596666666666,7016900.14774989,4745.249,82171625.72580233,76.7,0.0,75.07833333333333,0.05303055555555658,0.0,0.0,1400.0,0.0,0.0,0.0,0.525,0.08554166666666667,24.41,0.18823333333333353,0.0,0.0,79.28899999999999,2.0194839173657902e-28,102.802,0.0,72.74433333333334,0.002771222222222132,72.46566666666666,0.023684555555555112,72.39366666666666,0.44888322222222315,0.0,0.0,670058.6666666666,371.5555555555556,78600289.6,63152.64,0.0,0.0,98705496.0,0.0,83.8,0.0,6.417666666666666,48.80935788888889,6.225333333333333,60.959791555555555,68.0,0.0,3695.8,2.56,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.266666666666667,0.19555555555555557,36.0,0.0,45.0,0.0,50.0,0.0,12.293900000000002,0.0005702399999999682,3.142000000000001,1.9721522630525295e-31,44.0,0.0,-54.0,0.0,-53.0,0.0,47.8,0.16,44.4,0.23999999999999996,32.4,0.23999999999999996,0.0,0.0,-23.933333333333334,0.19555555555555557,20.933333333333334,0.06222222222222224,581.5333333333333,46.24888888888888,46.0,0.0,20.866666666666667,0.11555555555555559,596.2,35.49333333333334,48.0,0.0,38.86666666666667,0.11555555555555559,37.0,0.0,52.0,0.0,24447.733333333334,19037.262222222227,24519.6,18183.573333333337,24473.866666666665,13402.915555555559,24584.933333333334,16476.195555555558,24375.866666666665,4439.182222222224,24584.933333333334,19037.262222222227,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 04:40:00+02:00,1561740118.0,0.0,3702.1606666666657,12892846.721912889,3996.1229999999996,27492469.623761,76.7,0.0,74.86333333333333,0.04165555555555574,0.0,0.0,1400.0,0.0,0.0,0.0,0.36,0.022399999999999996,24.823333333333334,0.07845555555555539,0.0,0.0,79.28899999999999,2.0194839173657902e-28,102.802,0.0,72.637,0.000901000000000231,72.39600000000002,0.007943999999999294,72.36800000000001,0.12583600000000067,0.0,0.0,670095.7333333333,394.5955555555555,78600808.0,35712.0,0.0,0.0,98705496.0,0.0,83.8,0.0,7.367666666666666,54.94162455555556,6.900666666666666,35.85591955555555,68.0,0.0,3699.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.8,0.16,36.0,0.0,45.0,0.0,50.0,0.0,12.304700000000004,0.0001814399999999898,3.148206666666667,4.402595555555322e-05,44.0,0.0,-54.0,0.0,-53.0,0.0,48.0,0.0,44.4,0.23999999999999996,32.8,0.16,0.0,0.0,-23.866666666666667,0.3822222222222223,20.933333333333334,0.06222222222222223,590.3333333333334,59.155555555555544,46.0,0.0,21.066666666666666,0.06222222222222224,598.4,77.43999999999997,48.0,0.0,39.0,0.0,37.0,0.0,52.0,0.0,24395.466666666667,4439.182222222223,24617.6,29708.373333333333,24421.6,2817.173333333334,24526.133333333335,21086.115555555552,24369.333333333332,11097.955555555558,24624.133333333335,18525.04888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 04:45:00+02:00,1561740118.0,0.0,250.70933333333335,117273.3226328889,1482.9726666666663,11712737.299932888,76.7,0.0,74.91,0.008900000000000125,0.0,0.0,1400.0,0.0,0.0,0.0,0.4633333333333333,0.0869888888888889,24.626666666666665,0.08995555555555555,0.0,0.0,79.28899999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,72.66666666666667,0.011415555555555769,72.61833333333334,0.10014722222222265,72.75699999999999,1.088694333333333,0.0,0.0,670158.1333333333,251.44888888888892,78601448.26666667,108264.46222222224,0.0,0.0,98705496.0,0.0,83.8,0.0,3.9710000000000005,31.071429000000002,4.118666666666666,28.47593822222222,68.0,0.0,3697.4,2.24,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.533333333333333,0.2488888888888888,36.0,0.0,45.0,0.0,50.0,0.0,12.301100000000003,0.0003369599999999813,3.1553,0.0,44.0,0.0,-54.0,0.0,-53.0,0.0,48.0,0.0,44.53333333333333,0.24888888888888897,32.733333333333334,0.1955555555555555,0.0,0.0,-23.8,0.42666666666666675,20.933333333333334,0.06222222222222223,594.7333333333333,39.795555555555545,46.0,0.0,21.466666666666665,0.2488888888888889,602.8,83.89333333333333,48.0,0.0,39.0,0.0,37.0,0.0,52.0,0.0,24428.133333333335,17244.515555555558,24624.133333333335,18525.04888888889,24519.6,28427.84,24578.4,16903.039999999997,24349.733333333334,3670.8622222222225,24637.2,17671.36,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 04:50:00+02:00,1561740118.0,0.0,1297.6596666666665,2596197.763219889,4728.199833333333,43587238.15402163,76.7,0.0,74.88666666666667,0.10182222222222474,0.0,0.0,1400.0,0.0,0.0,0.0,0.31333333333333335,0.0071555555555555565,24.8,0.11599999999999962,0.0,0.0,79.28900000000002,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,72.86533333333333,7.82222222221911e-05,73.08566666666667,0.0016645555555555762,73.33516666666665,0.052788305555555075,0.0,0.0,670236.4,6551.839999999999,78602667.2,809372.16,0.0,0.0,98705496.0,0.0,83.8,0.0,25.247999999999998,1059.2576759999997,26.15866666666666,1163.554418222222,68.0,0.0,3699.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.666666666666666,0.22222222222222218,36.0,0.0,45.0,0.0,50.0,0.0,12.301100000000003,0.00033695999999998127,3.1499800000000007,4.2453599999997746e-05,44.0,0.0,-54.0,0.0,-53.0,0.0,48.0,0.0,45.0,0.0,32.53333333333333,0.2488888888888889,0.0,0.0,-23.8,0.2933333333333334,20.666666666666668,0.22222222222222224,586.6666666666666,123.68888888888885,46.0,0.0,20.933333333333334,0.19555555555555557,595.4666666666667,126.91555555555554,48.0,0.0,38.93333333333333,0.06222222222222223,37.0,0.0,52.0,0.0,24369.333333333332,4695.288888888888,24506.533333333333,22366.648888888893,24500.0,20488.533333333333,24526.133333333335,17244.515555555558,24362.8,7427.093333333333,24611.066666666666,19037.262222222223,1.0,1.0,1.0,1.0,1.0,1.0
