timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-30 22:05:00+01:00,1561740118.0,0.0,459.9415,139479.98493275003,392.96766666666673,11776.822347888887,76.2,0.0,74.905,0.010475000000000251,0.0,0.0,1400.0,0.0,0.0,0.0,0.625,0.006875000000000003,24.438333333333333,0.0023638888888889557,0.0,0.0,78.723,0.0,102.802,0.0,75.48733333333332,0.0013562222222222072,75.53849999999998,0.018702749999999633,75.23883333333332,0.16938363888888938,40.0,0.0,941150.5333333333,364.7822222222222,52372641.86666667,83774039.18222222,0.0,0.0,98705496.0,0.0,83.8,0.0,5.1628333333333325,6.660976972222222,5.5565,5.552912749999997,68.56666666666666,0.24555555555555553,3714.483333333333,18.816388888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.933333333333334,0.06222222222222223,37.0,0.0,47.93333333333333,0.06222222222222223,54.733333333333334,0.19555555555555554,12.2651,0.000855359999999983,3.1553,0.0,46.4,0.24,-52.0,0.0,-52.0,0.0,50.86666666666667,0.11555555555555558,45.46666666666667,0.2488888888888889,33.93333333333333,0.06222222222222223,0.0,0.0,-18.666666666666668,0.7555555555555556,24.266666666666666,0.19555555555555554,673.9333333333333,88.19555555555556,48.0,0.0,24.333333333333332,0.22222222222222224,691.5333333333333,110.78222222222222,47.666666666666664,3.555555555555555,40.0,0.0,38.86666666666667,0.11555555555555558,55.0,0.0,24493.466666666667,23647.18222222222,24519.6,18183.573333333334,24434.666666666668,9817.422222222223,24526.133333333335,22366.64888888889,24375.866666666665,4439.182222222222,24617.6,13061.439999999999,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 22:10:00+01:00,1561740118.0,0.0,1061.686,139120.04814400003,562.9620000000001,13946.665216,76.2,0.0,74.91,0.0008999999999998977,0.0,0.0,1400.0,0.0,0.0,0.0,0.57,0.008099999999999996,24.49,0.006900000000000198,0.0,0.0,78.72299999999998,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,75.279,0.006748999999999611,75.00133333333332,0.03000488888888843,74.64233333333333,0.162264555555555,40.0,0.0,941196.8,450.5599999999999,52358905.333333336,487886.2222222222,0.0,0.0,98705496.0,0.0,83.8,0.0,9.375999999999998,6.091023999999997,9.301999999999998,6.031935999999999,68.0,0.0,3710.733333333333,0.9955555555555559,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.4,0.23999999999999996,37.0,0.0,47.53333333333333,0.2488888888888889,54.86666666666667,0.11555555555555559,12.279500000000004,0.0007257599999999595,3.1553,0.0,46.0,0.0,-52.0,0.0,-52.0,0.0,50.53333333333333,0.2488888888888889,45.4,0.23999999999999996,33.53333333333333,0.2488888888888889,0.0,0.0,-18.6,0.5066666666666666,24.466666666666665,0.2488888888888889,680.5333333333333,78.51555555555557,48.0,0.0,24.533333333333335,0.2488888888888889,693.7333333333333,104.3288888888889,47.6,3.306666666666667,40.0,0.0,38.46666666666667,0.24888888888888897,55.0,0.0,24415.066666666666,12634.595555555556,24539.2,31757.226666666666,24467.333333333332,22622.755555555555,24539.2,18951.893333333333,24336.666666666668,2134.222222222222,24578.4,20744.64,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 22:15:00+01:00,1561740118.0,0.0,996.3111666666666,2063425.4050303055,1222.4523333333334,3573645.0245478894,76.2,0.0,74.83833333333334,0.012697222222222223,0.0,0.0,1400.0,0.0,0.0,0.0,0.7916666666666666,0.011097222222222229,24.351666666666667,0.002497222222222116,0.0,0.0,78.723,0.0,102.802,0.0,75.29233333333332,0.0011912222222223564,75.23833333333332,0.014187222222222455,75.48400000000001,0.10112399999999855,40.0,0.0,941326.7333333333,1746.3955555555551,52350404.733333334,211002399.19555554,0.0,0.0,98705496.0,0.0,83.8,0.0,18.067166666666665,827.2076269722221,18.044666666666664,830.5496515555556,68.33333333333333,1.5555555555555556,3708.0,4.4,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.6,0.23999999999999996,36.86666666666667,0.11555555555555559,47.333333333333336,0.22222222222222224,54.6,0.23999999999999996,12.268700000000003,0.00173664,3.1553,0.0,46.13333333333333,0.11555555555555558,-52.266666666666666,0.1955555555555555,-52.0,0.0,50.86666666666667,0.3822222222222223,45.333333333333336,0.2222222222222223,33.666666666666664,0.2222222222222223,0.0,0.0,-18.6,0.64,24.4,0.23999999999999996,675.4,125.84,48.0,0.0,24.466666666666665,0.2488888888888889,692.2666666666667,217.26222222222225,47.666666666666664,3.4222222222222225,40.0,0.0,38.46666666666667,0.2488888888888889,55.0,0.0,24460.8,16390.826666666657,24532.666666666668,16220.08888888889,24441.2,9988.160000000003,24702.533333333333,27488.782222222217,24356.266666666666,10073.528888888886,24565.333333333332,16220.088888888884,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 22:20:00+01:00,1561740118.0,0.0,1610.5439999999996,2936668.1160106664,2016.3819999999998,5115941.753216002,76.2,0.0,74.95,0.0044999999999999155,0.0,0.0,1400.0,0.0,0.0,0.0,0.65,0.0345,24.42,0.02760000000000023,0.0,0.0,78.72299999999998,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,75.41600000000001,0.00038399999999994954,75.546,0.0034439999999997892,75.75499999999998,0.09124499999999995,40.0,0.0,941374.6666666666,176.35555555555555,52335972.333333336,264028.4222222222,0.0,0.0,98705496.0,0.0,83.8,0.0,30.08866666666667,1188.3291315555557,30.251333333333346,1185.2443982222223,73.0,0.0,3714.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.866666666666667,0.11555555555555559,37.0,0.0,47.53333333333333,0.2488888888888889,54.6,0.23999999999999996,12.268700000000004,0.0005702399999999681,3.1553,0.0,46.266666666666666,0.1955555555555555,-52.13333333333333,0.11555555555555558,-52.0,0.0,51.0,0.0,45.53333333333333,0.2488888888888889,33.93333333333333,0.06222222222222226,0.0,0.0,-18.733333333333334,0.4622222222222223,24.4,0.23999999999999996,674.6666666666666,123.68888888888885,48.0,0.0,24.6,0.23999999999999996,690.8,148.42666666666665,47.733333333333334,3.795555555555556,40.0,0.0,38.333333333333336,0.2222222222222223,55.0,0.0,24447.733333333334,19037.262222222227,24584.933333333334,19037.26222222222,24402.0,10244.266666666666,24598.0,20488.533333333333,24349.733333333334,2390.3288888888887,24617.6,18183.573333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 22:25:00+01:00,1561740118.0,0.0,546.876,41834.14054400001,245.6986666666667,11519.876878222221,76.2,0.0,74.87,0.002100000000000358,0.0,0.0,1400.0,0.0,0.0,0.0,0.58,0.027600000000000003,24.55,0.028499999999999855,0.0,0.0,78.72299999999998,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,75.41666666666664,0.0015488888888888154,75.44966666666667,0.019343222222222237,75.24266666666666,0.20859288888888586,40.0,0.0,941438.9333333333,474.5955555555555,52322318.666666664,252831173.6888889,0.0,0.0,98705496.0,0.0,83.8,0.0,8.625333333333334,14.037358222222226,3.156,2.4227840000000005,68.53333333333333,0.24888888888888885,3712.5333333333333,16.515555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.8,0.16,37.0,0.0,47.266666666666666,0.19555555555555554,54.53333333333333,0.24888888888888897,12.283100000000005,0.0007257599999999595,3.1553,0.0,46.06666666666667,0.06222222222222223,-52.0,0.0,-52.0,0.0,50.93333333333333,0.06222222222222226,45.46666666666667,0.24888888888888897,33.93333333333333,0.06222222222222226,0.0,0.0,-18.866666666666667,0.5155555555555557,24.2,0.16,673.9333333333333,55.92888888888889,48.0,0.0,24.266666666666666,0.1955555555555555,690.0666666666667,136.59555555555553,47.8,3.7600000000000007,40.0,0.0,38.666666666666664,0.2222222222222223,55.0,0.0,24408.533333333333,10841.84888888889,24565.333333333332,21342.222222222223,24415.066666666666,10073.52888888889,24545.733333333334,34403.662222222214,24356.266666666666,3670.8622222222216,24558.8,27915.626666666667,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 22:30:00+01:00,1561740118.0,0.0,2164.557333333333,1780183.337059555,1611.0173333333335,1879786.3885795558,76.2,0.0,74.88,0.002933333333333606,0.0,0.0,1400.0,0.0,0.0,0.0,0.8966666666666666,0.3196555555555556,24.223333333333333,0.31978888888888873,0.0,0.0,78.72299999999998,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,75.31966666666668,0.000869888888888903,75.21666666666668,0.005775555555555213,75.16433333333333,0.17042455555555414,40.0,0.0,941488.2666666667,672.9955555555556,52312330.4,30071767.04,0.0,0.0,98705496.0,0.0,83.8,0.0,31.004666666666658,311.7214115555555,25.897333333333332,512.3220728888889,68.0,0.0,3707.6,1.84,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.0,0.0,47.733333333333334,0.1955555555555555,54.8,0.16000000000000006,12.272300000000005,0.0006479999999999637,3.1553,0.0,46.266666666666666,0.1955555555555555,-52.0,0.0,-52.0,0.0,51.0,0.0,45.53333333333333,0.24888888888888897,33.93333333333333,0.06222222222222224,0.0,0.0,-18.4,0.6400000000000002,24.533333333333335,0.2488888888888889,676.8666666666667,143.04888888888888,48.0,0.0,24.6,0.23999999999999996,692.2666666666667,88.19555555555557,47.733333333333334,3.528888888888889,40.0,0.0,38.8,0.16000000000000006,55.0,0.0,24408.533333333333,5719.715555555555,24637.2,30476.693333333325,24473.866666666665,13402.915555555559,24584.933333333334,19037.262222222223,24336.666666666668,2134.2222222222217,24663.333333333332,22622.755555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 22:35:00+01:00,1561740118.0,0.0,1854.3960000000002,2124554.2799039995,1562.9813333333334,1549041.5005582222,76.2,0.0,74.92666666666666,0.002622222222222044,0.0,0.0,1400.0,0.0,0.0,0.0,0.64,0.004399999999999999,24.39666666666667,0.006322222222222174,0.0,0.0,78.72299999999998,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,75.26700000000002,0.004580999999999605,75.17233333333334,0.04922455555555527,75.216,0.6095839999999981,40.0,0.0,941545.3333333334,895.2888888888888,52299362.666666664,52292428.088888876,0.0,0.0,98705496.0,0.0,83.8,0.0,26.064000000000004,402.8149440000001,25.347333333333335,412.8899662222222,68.6,0.23999999999999996,3710.0666666666666,3.6622222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.666666666666666,0.22222222222222218,37.0,0.0,47.0,0.0,54.0,0.0,12.265100000000006,0.0008553599999999832,3.1553,0.0,46.0,0.0,-52.0,0.0,-52.0,0.0,50.4,0.23999999999999996,45.46666666666667,0.2488888888888889,33.733333333333334,0.1955555555555555,0.0,0.0,-19.4,0.23999999999999996,23.866666666666667,0.24888888888888897,667.3333333333334,123.68888888888891,48.0,0.0,24.0,0.4,680.5333333333333,239.84888888888887,47.733333333333334,2.9955555555555557,40.0,0.0,38.4,0.23999999999999996,55.0,0.0,24421.6,9219.839999999998,24584.933333333334,28000.995555555553,24467.333333333332,16220.088888888888,24637.2,13829.760000000002,24382.4,4097.706666666666,24604.533333333333,28769.315555555553,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 22:40:00+01:00,1561740118.0,0.0,394.1873333333333,8192.636952888888,306.232,7491.251935999997,76.2,0.0,74.91666666666667,0.0013888888888887309,0.0,0.0,1400.0,0.0,0.0,0.0,0.6633333333333333,0.005655555555555558,24.336666666666666,0.005655555555555476,0.0,0.0,78.72260000000001,2.4000000000229194e-07,102.802,0.0,75.20366666666668,0.00172322222222229,75.089,0.010835666666666131,75.05166666666665,0.1021538888888874,40.0,0.0,941588.2666666667,672.9955555555554,52294913.6,21470883.84,0.0,0.0,98705496.0,0.0,83.8,0.0,5.903333333333333,1.682488888888888,4.196,4.022144,69.0,0.0,3713.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.866666666666667,0.11555555555555559,37.0,0.0,47.2,0.16,54.666666666666664,0.2222222222222223,12.272300000000005,0.0006479999999999637,3.1553,0.0,46.0,0.0,-52.0,0.0,-52.0,0.0,50.666666666666664,0.2222222222222223,45.333333333333336,0.2222222222222223,33.8,0.16,0.0,0.0,-18.8,0.693333333333333,24.4,0.23999999999999996,674.6666666666666,75.28888888888888,48.0,0.0,24.466666666666665,0.2488888888888889,693.0,145.2,47.8,4.0266666666666655,40.0,0.0,38.46666666666667,0.24888888888888897,55.0,0.0,24395.466666666667,4439.182222222222,24545.733333333334,20317.795555555564,24473.866666666665,21086.115555555556,24552.266666666666,15195.66222222222,24349.733333333334,2390.3288888888887,24565.333333333332,12378.488888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 22:45:00+01:00,1561740118.0,0.0,1312.288,879850.704096,416.9606666666668,32152.147726222232,76.2,0.0,74.91333333333333,0.0011555555555554245,0.0,0.0,1400.0,0.0,0.0,0.0,0.685,0.016275000000000008,24.401666666666667,0.020497222222222392,0.0,0.0,78.7228,1.6000000000152797e-07,102.80199999999999,2.0194839173657902e-28,75.26750000000001,0.00010208333333331224,75.30733333333332,0.001809555555555393,75.30599999999998,0.05939733333333397,40.0,0.0,941715.6,7673.44,52277528.93333333,128415614.06222224,0.0,0.0,98705496.0,0.0,83.8,0.0,22.300666666666665,271.3686328888889,6.538666666666667,15.572504888888895,68.53333333333333,0.2488888888888889,3713.4,16.64,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.533333333333333,0.2488888888888888,37.0,0.0,47.4,0.23999999999999996,54.666666666666664,0.2222222222222223,12.286700000000003,0.0006998399999999608,3.1553,0.0,46.2,0.16,-52.0,0.0,-52.0,0.0,50.53333333333333,0.24888888888888897,45.46666666666667,0.24888888888888897,33.733333333333334,0.1955555555555555,0.0,0.0,-18.666666666666668,0.3555555555555554,24.333333333333332,0.22222222222222218,672.4666666666667,78.51555555555558,48.0,0.0,24.4,0.23999999999999996,691.5333333333333,110.78222222222225,47.666666666666664,3.155555555555556,40.0,0.0,38.53333333333333,0.24888888888888897,55.0,0.0,24428.133333333335,8280.782222222224,24473.866666666665,10841.84888888889,24408.533333333333,4439.182222222222,24663.333333333332,37989.15555555556,24349.733333333334,4951.395555555555,24571.866666666665,27488.78222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 22:50:00+01:00,1561740118.0,0.0,1218.3873333333331,825534.257432889,467.9913333333334,11916.256451555562,76.2,0.0,74.9,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.5983333333333334,0.03283055555555555,24.501666666666665,0.032830555555555516,0.0,0.0,78.72240000000001,2.4000000000229194e-07,102.80199999999999,2.0194839173657902e-28,75.13300000000001,0.0036210000000001237,74.97866666666667,0.02741155555555611,74.96466666666666,0.4445315555555572,40.0,0.0,941814.1333333333,780.5155555555556,52279753.86666667,14664776.248888887,0.0,0.0,98705496.0,0.0,83.8,0.0,20.312666666666665,264.8338062222222,7.344666666666665,7.28450488888889,68.26666666666667,0.19555555555555554,3707.5333333333333,1.8488888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.866666666666667,0.11555555555555558,37.0,0.0,48.0,0.0,54.93333333333333,0.06222222222222223,12.272300000000005,0.0006479999999999639,3.1553,0.0,46.86666666666667,0.11555555555555558,-52.0,0.0,-52.0,0.0,51.0,0.0,45.4,0.23999999999999996,33.93333333333333,0.06222222222222223,0.0,0.0,-18.466666666666665,0.7822222222222223,23.466666666666665,0.5155555555555557,648.2666666666667,201.1288888888889,48.0,0.0,23.666666666666668,0.48888888888888876,665.1333333333333,352.7822222222221,47.666666666666664,3.4222222222222225,40.0,0.0,38.93333333333333,0.06222222222222223,55.0,0.0,24434.666666666668,14939.555555555557,24519.6,20744.64,24375.866666666665,4439.182222222222,24565.333333333332,20061.68888888888,24395.466666666667,10841.848888888888,24624.133333333335,10841.848888888886,1.0,1.0,1.0,1.0,1.0,1.0
