timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-24 22:05:00+02:00,1561740118.0,0.0,1844.9006666666664,672492.641772889,3702.7279999999996,778348.7939360001,76.7,0.0,77.475,9.361874999999994,0.0,0.0,1400.0,0.0,0.0,0.0,2.9066666666666667,4.890955555555554,19.605,12.27380833333333,0.0,0.0,78.723,0.0,102.80199999999999,2.0194839173657902e-28,38.1075,7.910325416666668,39.71133333333333,67.05007155555555,65.41216666666668,11.678956972222224,0.0,0.0,530763.0666666667,17425001.262222223,74592298.26666667,33154921416.728893,0.0,0.0,98705496.0,0.0,83.8,0.0,25.926000000000002,267.301584,22.631,257.704469,63.2,0.16,3688.5,2.25,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.066666666666666,0.06222222222222223,36.0,0.0,44.13333333333333,0.11555555555555558,47.8,0.15999999999999998,12.3083,0.0,3.1553,0.0,43.333333333333336,0.22222222222222218,-53.4,0.24,-53.13333333333333,0.11555555555555558,45.733333333333334,0.19555555555555554,45.0,0.0,33.06666666666667,0.06222222222222224,0.0,0.0,-31.066666666666666,0.9955555555555556,22.933333333333334,0.06222222222222223,636.5333333333333,13.982222222222223,46.46666666666667,0.2488888888888889,23.0,0.0,641.6666666666666,26.888888888888886,48.2,0.15999999999999998,38.6,0.24,37.46666666666667,0.2488888888888889,49.666666666666664,0.22222222222222218,24506.533333333333,17244.515555555558,24526.133333333335,26208.24888888889,24434.666666666668,9817.422222222223,24578.4,43794.24,24362.8,4866.026666666667,24637.2,21512.959999999995,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 22:10:00+02:00,1561740118.0,0.0,1976.0960000000002,3971795.6477040006,2362.624333333333,7784154.039771222,76.7,0.0,77.62,9.987599999999997,0.0,0.0,1400.0,0.0,0.0,0.0,0.65,0.20850000000000002,21.75,13.324499999999999,0.0,0.0,78.72355,2.4750000000236355e-07,102.802,0.0,47.26716666666667,5.474626972222219,59.0545,11.118388083333336,68.92366666666668,0.3142398888888839,0.0,0.0,536763.6,79438.24,74341346.13333334,174834205.58222225,0.0,0.0,98705496.0,0.0,83.8,0.0,31.83266666666667,1415.0084462222221,28.063333333333333,1375.9150555555557,63.483333333333334,0.24972222222222223,3687.8333333333335,0.538888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.13333333333333,0.11555555555555558,45.0,0.0,48.46666666666667,0.2488888888888889,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,44.0,0.0,-53.0,0.0,-53.0,0.0,46.0,0.0,45.46666666666667,0.24888888888888897,33.0,0.0,0.0,0.0,-30.266666666666666,0.1955555555555555,22.8,0.16000000000000006,632.1333333333333,30.11555555555556,47.0,0.0,23.0,0.0,642.4,29.04,49.0,0.0,39.0,0.0,38.0,0.0,50.13333333333333,0.11555555555555558,24402.0,11524.8,24571.866666666665,27488.782222222228,24467.333333333332,14939.555555555553,24584.933333333334,22878.86222222222,24408.533333333333,14683.448888888894,24715.6,32269.440000000006,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 22:15:00+02:00,1561740118.0,0.0,1248.735,65632.74952499999,1822.296,400144.278324,76.7,0.0,77.52333333333333,10.192455555555538,0.0,0.0,1400.0,0.0,0.0,0.0,2.6633333333333336,4.881322222222222,19.803333333333335,13.639322222222221,0.0,0.0,78.72399999999999,2.0194839173657902e-28,102.802,0.0,53.07716666666666,1.9837369722222251,64.9345,0.7321747499999984,68.21983333333334,0.379418305555555,0.0,0.0,537225.3333333334,218.4888888888889,74217323.2,1006874524.16,0.0,0.0,98705496.0,0.0,83.8,0.0,16.163999999999998,9.203123999999999,12.519,8.521148999999998,64.55,0.24750000000000008,3693.4333333333334,17.345555555555553,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,44.4,0.23999999999999996,48.06666666666667,0.06222222222222226,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,44.0,0.0,-53.53333333333333,0.2488888888888889,-53.0,0.0,46.0,0.0,45.46666666666667,0.24888888888888897,33.0,0.0,0.0,0.0,-30.933333333333334,0.8622222222222221,22.866666666666667,0.11555555555555559,628.4666666666667,62.38222222222225,47.0,0.0,22.933333333333334,0.06222222222222224,640.2,116.15999999999998,49.0,0.0,39.0,0.0,37.53333333333333,0.24888888888888897,50.0,0.0,24402.0,7683.2,24591.466666666667,21086.115555555556,24441.2,3585.4933333333324,24565.333333333332,27744.888888888887,24395.466666666667,5719.715555555555,24643.733333333334,38245.262222222234,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 22:20:00+02:00,1561740118.0,0.0,5131.002166666666,6394147.760460306,6406.854833333333,8059990.049991639,76.7,0.0,78.22833333333334,10.352697222222234,0.0,0.0,1400.0,0.0,0.0,0.0,2.435,5.461608333333332,19.33,10.9531,0.0,0.0,78.724,0.0,102.802,0.0,57.21699999999999,0.7632509999999995,66.94016666666667,0.04236497222222206,67.982,1.1027359999999928,0.0,0.0,537328.4,10479.84,67100484.6,41335472195678.305,0.0,0.0,98705496.0,0.0,83.8,0.0,81.3105,1848.67625475,78.45833333333333,1899.827363888889,47.2,776.6933333333333,3687.6,2.04,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,44.666666666666664,0.22222222222222224,48.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,44.0,0.0,-53.4,0.23999999999999996,-53.0,0.0,46.0,0.0,45.733333333333334,0.1955555555555555,33.0,0.0,0.0,0.0,-30.866666666666667,1.5822222222222222,22.866666666666667,0.11555555555555559,632.1333333333333,46.248888888888885,47.0,0.0,22.933333333333334,0.06222222222222223,640.2,35.493333333333354,49.0,0.0,39.0,0.0,37.6,0.23999999999999996,50.0,0.0,24434.666666666668,16220.088888888888,24545.733333333334,29281.528888888894,24434.666666666668,14939.555555555557,24513.066666666666,31842.59555555556,24395.466666666667,4439.182222222222,24617.6,22025.173333333332,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 22:25:00+02:00,1561740118.0,0.0,2616.6451666666667,6222687.470534973,3144.9605,9768628.25045475,76.7,0.0,76.55166666666666,0.002830555555555234,0.0,0.0,1400.0,0.0,0.0,0.0,0.745,0.5708083333333333,22.673333333333332,0.5356222222222226,0.0,0.0,78.724,0.0,102.802,0.0,60.178333333333335,0.5925338888888882,67.50333333333333,0.0548755555555563,68.07416666666667,0.12933430555555725,0.0,0.0,537367.0666666667,343.66222222222217,61028120.8,5766255878.826667,0.0,0.0,98705496.0,0.0,83.8,0.0,39.8735,1721.8218127500002,36.70133333333333,1767.8940848888883,63.2,0.16,3689.6,3.64,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,44.0,0.0,48.0,0.0,12.311900000000003,0.00018144000000000184,3.1553,0.0,43.733333333333334,0.1955555555555555,-53.93333333333333,0.06222222222222226,-53.2,0.16000000000000006,46.0,0.0,45.13333333333333,0.11555555555555559,33.0,0.0,0.0,0.0,-30.733333333333334,0.1955555555555555,22.8,0.16000000000000003,632.1333333333333,30.11555555555556,47.0,0.0,23.0,0.0,643.1333333333333,30.11555555555556,49.0,0.0,38.93333333333333,0.06222222222222226,37.06666666666667,0.06222222222222226,50.0,0.0,24454.266666666666,19037.26222222222,24545.733333333334,12634.595555555557,24500.0,17927.466666666667,24611.066666666666,24159.395555555555,24382.4,10500.373333333331,24539.2,15110.293333333337,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 22:30:00+02:00,1561740118.0,0.0,3668.397666666666,3448490.841934556,384.74933333333337,143392.5038128889,76.7,0.0,76.51166666666667,0.20003055555555546,0.0,0.0,1400.0,0.0,0.0,0.0,3.006666666666667,4.055622222222222,20.475,4.075541666666669,0.0,0.0,78.72400000000002,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,62.27166666666667,0.30072388888889057,67.75516666666667,0.04828830555555537,68.01583333333333,1.143794305555554,0.0,0.0,539191.0666666667,181043.39555555556,56990282.0,853744380432.2667,0.0,0.0,98705496.0,0.0,83.8,0.0,43.68183333333334,456.0889416388888,3.8296666666666668,10.064766555555558,64.0,0.0,3690.266666666667,2.395555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,44.4,0.23999999999999996,48.666666666666664,1.1555555555555557,12.297500000000003,0.00046655999999997396,3.1553,0.0,44.0,0.0,-53.46666666666667,0.24888888888888897,-52.8,0.16,46.4,0.5066666666666667,45.06666666666667,0.06222222222222224,33.0,0.0,0.0,0.0,-29.0,8.266666666666667,23.133333333333333,0.3822222222222223,640.2,164.56000000000003,47.0,0.0,23.066666666666666,0.19555555555555557,649.0,161.33333333333334,49.0,0.0,39.0,0.0,37.46666666666667,0.2488888888888889,50.266666666666666,0.3288888888888889,24434.666666666668,20061.688888888886,24506.533333333333,12122.382222222222,24467.333333333332,16220.088888888888,24715.6,16903.04,24375.866666666665,3158.6488888888894,24565.333333333332,20061.688888888883,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 22:35:00+02:00,1561740118.0,0.0,7779.5125,2701731.82546875,5944.1950000000015,11280035.566875,76.7,0.0,76.61666666666666,0.006722222222222254,0.0,0.0,1400.0,0.0,0.0,0.0,1.0383333333333333,0.002363888888888893,22.345,0.004474999999999918,0.0,0.0,78.724,0.0,102.80199999999999,2.0194839173657902e-28,64.13583333333335,0.34306430555555456,68.72116666666666,0.28692030555555387,69.5795,2.066334750000004,0.0,0.0,539360.2666666667,339.1288888888889,56726226.93333333,53621609.528888896,0.0,0.0,98705496.0,0.0,83.8,0.0,134.8925,1959.5574187499994,87.48500000000001,2454.738075,64.53333333333333,0.2488888888888889,3693.3333333333335,17.22222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.666666666666664,0.2222222222222223,46.333333333333336,0.22222222222222224,52.06666666666667,0.06222222222222224,12.279500000000004,0.001114559999999975,3.1553,0.0,45.0,0.0,-52.0,0.0,-52.0,0.0,48.86666666666667,0.11555555555555559,45.93333333333333,0.06222222222222226,33.0,0.0,0.0,0.0,-23.333333333333332,0.22222222222222224,23.8,0.16,655.6,29.04,47.0,0.0,23.866666666666667,0.11555555555555559,662.9333333333333,23.662222222222226,49.0,0.0,39.6,0.23999999999999996,38.0,0.0,52.86666666666667,0.11555555555555559,24486.933333333334,13915.128888888888,24532.666666666668,16220.08888888889,24473.866666666665,27488.782222222228,24545.733333333334,24159.39555555556,24388.933333333334,6231.928888888888,24630.666666666668,21342.222222222215,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 22:40:00+02:00,1561740118.0,0.0,2706.6620000000003,9841445.731662665,2109.3931666666667,7596639.406458306,76.7,0.0,76.8,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.03,0.0021000000000000038,22.17,0.002099999999999911,0.0,0.0,78.72400000000002,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,66.20016666666665,0.19913497222222537,70.44433333333332,0.03291122222222166,71.31200000000001,1.1452659999999968,0.0,0.0,539395.4666666667,37.04888888888889,56726860.2,6282541.026666666,0.0,0.0,98705496.0,0.0,83.8,0.0,46.12933333333333,3419.880879555554,28.723166666666675,1748.0021949722218,64.26666666666667,0.19555555555555554,3689.0833333333335,6.07638888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,46.13333333333333,0.11555555555555559,52.0,0.0,12.290300000000004,0.0006479999999999639,3.1553,0.0,45.0,0.0,-52.13333333333333,0.11555555555555558,-52.0,0.0,49.0,0.0,45.46666666666667,0.24888888888888897,33.0,0.0,0.0,0.0,-23.333333333333332,0.22222222222222224,23.266666666666666,0.1955555555555555,649.7333333333333,7.528888888888888,47.0,0.0,23.866666666666667,0.11555555555555559,663.6666666666666,26.888888888888882,48.4,1.4400000000000002,39.8,0.16000000000000006,38.0,0.0,53.0,0.0,24402.0,15366.4,24552.266666666666,33123.12888888889,24519.6,19464.10666666667,24669.866666666665,23647.18222222222,24369.333333333332,3414.755555555555,24513.066666666666,19037.26222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 22:45:00+02:00,1561740118.0,0.0,20871.061833333333,759623224.0618516,1771.3960000000002,1175332.670944,76.7,0.0,76.51666666666667,0.07838888888889012,0.0,0.0,1400.0,0.0,0.0,0.0,1.0216666666666667,0.0016972222222222256,22.483333333333334,0.07838888888888858,0.0,0.0,78.72339999999998,2.400000000022919e-07,102.802,0.0,67.32900000000001,0.08922233333333338,70.26616666666666,0.01123697222222224,69.91966666666667,0.404599888888891,0.0,0.0,555717.8666666667,285061482.38222224,56701618.6,343070504.43999994,0.0,0.0,98705496.0,0.0,83.8,0.0,57.116833333333346,2377.7523283055557,23.085500000000003,292.52412474999994,64.45,0.4141666666666667,3690.866666666667,2.4488888888888893,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.133333333333333,0.11555555555555558,36.6,0.23999999999999996,46.2,0.16000000000000006,52.0,0.0,12.279500000000004,0.0007257599999999594,3.1553,0.0,45.0,0.0,-52.266666666666666,0.19555555555555554,-52.0,0.0,49.0,0.0,45.2,0.16,33.2,0.16,0.0,0.0,-23.533333333333335,0.3822222222222223,23.333333333333332,0.3555555555555554,649.0,112.93333333333334,47.0,0.0,23.666666666666668,0.3555555555555554,662.9333333333333,201.12888888888887,47.93333333333333,2.9955555555555557,40.0,0.0,38.0,0.0,53.0,0.0,24480.4,18183.57333333334,24584.933333333334,22878.862222222222,24428.133333333335,9561.315555555555,24624.133333333335,26208.24888888889,24375.866666666665,4439.182222222222,24611.066666666666,15195.662222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 22:50:00+02:00,1561740118.0,0.0,2810.8136666666664,3661836.3071665564,2531.753,7801997.086611003,76.7,0.0,76.69333333333333,0.018955555555556974,0.0,0.0,1400.0,0.0,0.0,0.0,1.0083333333333333,0.0007638888888888903,22.308333333333334,0.01876388888888853,0.0,0.0,78.72385000000001,1.2750000000121758e-07,102.80199999999999,2.0194839173657902e-28,68.22283333333334,0.07940697222222348,70.50733333333334,0.037672888888888284,70.77716666666664,0.1314336388888886,0.0,0.0,575121.4,45.239999999999995,56679524.0,4193774.933333333,0.0,0.0,98705496.0,0.0,83.8,0.0,47.349333333333334,1459.101672888889,32.62350000000001,1934.8049727500004,63.8,0.15999999999999998,3687.516666666667,0.4497222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.133333333333333,0.11555555555555559,36.666666666666664,0.2222222222222223,46.06666666666667,0.06222222222222226,52.0,0.0,12.283100000000005,0.001114559999999977,3.1553,0.0,45.0,0.0,-52.0,0.0,-52.0,0.0,48.86666666666667,0.11555555555555559,45.0,0.0,33.2,0.16000000000000006,0.0,0.0,-23.666666666666668,0.22222222222222224,23.2,0.16000000000000006,651.9333333333333,39.79555555555555,47.0,0.0,23.733333333333334,0.1955555555555555,663.6666666666666,43.02222222222221,47.6,3.3066666666666666,40.0,0.0,38.0,0.0,53.0,0.0,24415.066666666666,10073.52888888889,24467.333333333332,16220.08888888889,24415.066666666666,6231.928888888888,24565.333333333332,16220.08888888888,24382.4,5378.239999999999,24539.2,16390.826666666668,1.0,1.0,1.0,1.0,1.0,1.0
