timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-05 10:05:00+01:00,1561740118.0,0.0,259.3405,1793.1922347500004,4633.469666666666,162278.86468655546,76.6,0.0,77.45666666666666,0.0034555555555552844,0.0,0.0,1400.0,0.0,0.0,0.0,1.17,0.0020999999999999947,21.403333333333332,0.0006555555555555742,0.0,0.0,78.738,0.0,102.80199999999999,2.0194839173657902e-28,66.37733333333334,0.00097955555555544,66.21316666666667,0.008341638888889075,66.04466666666667,0.12415488888888779,0.0,0.0,530981.3333333334,281.9555555555556,88542835.06666666,1891729.262222222,0.0,0.0,98705496.0,0.0,83.8,0.0,3.6951666666666667,0.2874116388888889,6.225,0.7512750000000001,33.06666666666667,837.2622222222221,3215.6,8.44,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.066666666666666,0.06222222222222223,37.0,0.0,46.2,0.15999999999999998,51.733333333333334,0.19555555555555554,12.2975,0.0008553599999999676,3.142,1.9721522630525295e-31,45.53333333333333,0.2488888888888889,-52.0,0.0,-52.0,0.0,49.0,0.0,45.333333333333336,0.22222222222222218,34.2,0.16,0.0,0.0,-25.066666666666666,0.06222222222222223,20.666666666666668,0.888888888888889,580.8,745.36,47.0,0.0,20.733333333333334,1.128888888888889,594.7333333333333,1007.7955555555554,47.6,3.44,40.0,0.0,39.0,0.0,53.0,0.0,24428.133333333335,15963.982222222221,24584.933333333334,22878.86222222222,24506.533333333333,15963.982222222221,24571.866666666665,26208.24888888889,24388.933333333334,2390.328888888889,24630.666666666668,35428.088888888895,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 10:10:00+01:00,1561740118.0,0.0,165.02516666666665,3733.239944972221,3713.9866666666667,270392.2241222223,76.6,0.0,77.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.2,0.0,21.4,0.0,0.0,0.0,78.738,0.0,102.80200000000002,2.0194839173657902e-28,66.36066666666667,0.00028955555555557327,66.28116666666666,0.0028536388888888596,66.278,0.018085999999998888,0.0,0.0,531026.4,378.24,88542091.2,787484.16,0.0,0.0,98705496.0,0.0,83.8,0.0,2.4148333333333336,0.2874116388888889,4.2075,1.0225687500000005,64.0,0.0,3215.9166666666665,0.40972222222222227,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.0,0.0,46.13333333333333,0.11555555555555558,52.0,0.0,12.304700000000002,0.000959039999999974,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-52.0,0.0,-52.0,0.0,49.0,0.0,45.266666666666666,0.1955555555555555,34.06666666666667,0.06222222222222225,0.0,0.0,-25.066666666666666,0.06222222222222223,20.466666666666665,1.4488888888888887,571.2666666666667,1249.7955555555557,47.0,0.0,20.733333333333334,2.062222222222222,592.5333333333333,1127.1822222222222,47.93333333333333,2.9955555555555553,40.0,0.0,39.0,0.0,53.0,0.0,24441.2,16390.82666666666,24584.933333333334,19037.262222222223,24460.8,16390.826666666664,24682.933333333334,33123.12888888889,24402.0,12805.333333333334,24552.266666666666,25439.92888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 10:15:00+01:00,1561740118.0,0.0,312.2246666666667,3315.298211555555,4914.046833333335,403190.981681639,76.6,0.0,77.37,0.002100000000000358,0.0,0.0,1400.0,0.0,0.0,0.0,1.17,0.0020999999999999942,21.458333333333332,0.0024305555555556245,0.0,0.0,78.73799999999999,2.0194839173657902e-28,102.802,0.0,66.44649999999999,0.001782749999999745,66.54500000000002,0.010815000000000196,66.72166666666666,0.10529388888888623,0.0,0.0,531158.2666666667,7861.528888888888,88535474.4,14397114.24,0.0,0.0,98705496.0,0.0,83.8,0.0,3.7219999999999995,0.21369599999999997,6.614333333333334,1.0685212222222225,64.0,0.0,3212.2166666666667,1.403055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.0,0.0,46.0,0.0,52.0,0.0,12.301100000000003,0.00033695999999998127,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-52.0,0.0,-52.0,0.0,48.93333333333333,0.06222222222222226,45.266666666666666,0.1955555555555555,34.0,0.0,0.0,0.0,-25.0,0.0,20.4,0.7733333333333335,582.2666666666667,878.728888888889,47.2,0.16000000000000003,20.6,0.9066666666666668,590.3333333333334,849.6888888888888,47.733333333333334,3.3955555555555557,40.0,0.0,39.0,0.0,53.0,0.0,24428.133333333335,33891.44888888889,24526.133333333335,17244.515555555558,24428.133333333335,4439.182222222222,24624.133333333335,22366.64888888889,24369.333333333332,5975.822222222223,24624.133333333335,23647.182222222225,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 10:20:00+01:00,1561740118.0,0.0,810.9951666666667,3595232.1547449725,3988.1540000000005,5741283.427200667,76.6,0.0,77.335,0.027275000000001128,0.0,0.0,1400.0,0.0,0.0,0.0,1.2316666666666667,0.002163888888888893,21.495,0.006808333333333527,0.0,0.0,78.73796666666667,3.2222222222529935e-08,102.80200000000002,2.0194839173657902e-28,66.44433333333335,0.010407888888888715,66.4725,0.09444874999999849,66.53583333333333,1.6135409722222136,0.0,0.0,531301.6,16259.84,88541577.86666666,2694383.7155555557,0.0,0.0,98705496.0,0.0,83.8,0.0,5.679166666666666,85.26164097222222,7.621500000000001,124.85550275000004,64.3,1.3099999999999998,3211.733333333333,1.4288888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.0,0.0,46.2,0.16000000000000006,52.0,0.0,12.308300000000004,0.0003887999999999911,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-52.0,0.0,-52.0,0.0,48.93333333333333,0.06222222222222226,45.46666666666667,0.24888888888888897,34.0,0.0,0.0,0.0,-25.0,0.0,20.333333333333332,0.7555555555555554,570.5333333333333,675.4488888888887,47.06666666666667,0.06222222222222226,20.733333333333334,1.2622222222222226,585.2,761.4933333333333,47.666666666666664,3.555555555555556,40.0,0.0,39.0,0.0,53.0,0.0,24513.066666666666,20317.795555555553,24604.533333333333,17244.515555555558,24519.6,23305.70666666667,24598.0,24330.133333333335,24395.466666666667,12122.382222222222,24643.733333333334,19037.262222222227,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 10:25:00+01:00,1561740118.0,0.0,1083.057,1297761.101721,5669.649666666667,220595.6921832223,76.6,0.0,77.39833333333333,0.00583055555555573,0.0,0.0,1400.0,0.0,0.0,0.0,1.1533333333333333,0.002488888888888882,21.43,0.0021000000000000597,0.0,0.0,78.73699999999997,8.077935669463161e-28,102.80200000000002,2.0194839173657902e-28,66.82816666666666,0.000991638888888844,67.33283333333334,0.03361030555555543,67.67883333333333,1.2535869722222204,0.0,0.0,531960.2666666667,3258.0622222222223,88545135.73333333,12571199.928888887,0.0,0.0,98705496.0,0.0,83.8,0.0,9.905666666666667,22.479911222222224,9.350000000000001,37.09440000000001,53.766666666666666,358.04555555555555,3217.0666666666666,11.12888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.0,0.0,46.06666666666667,0.06222222222222226,52.0,0.0,12.311900000000001,0.0005702399999999919,3.142000000000001,1.9721522630525295e-31,45.6,0.23999999999999996,-52.0,0.0,-52.0,0.0,49.0,0.0,45.13333333333333,0.11555555555555558,34.0,0.0,0.0,0.0,-25.0,0.0,20.666666666666668,0.888888888888889,583.0,467.8666666666667,47.0,0.0,20.666666666666668,0.6222222222222221,600.6,545.3066666666666,48.333333333333336,2.7555555555555555,40.0,0.0,39.0,0.0,53.0,0.0,24447.733333333334,11354.062222222223,24617.6,33549.973333333335,24441.2,20232.426666666666,24630.666666666668,16220.088888888888,24395.466666666667,5719.715555555555,24682.933333333334,17756.72888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 10:30:00+01:00,1561740118.0,0.0,749.5776666666666,24068.732027888887,3852.8503333333338,671131.1121132221,76.6,0.0,77.40166666666667,0.005830555555555712,0.0,0.0,1400.0,0.0,0.0,0.0,1.1883333333333332,0.0010305555555555528,21.428333333333335,0.00803055555555551,0.0,0.0,78.737,0.0,102.80199999999999,2.0194839173657902e-28,66.81033333333333,0.001373222222222218,66.93966666666667,0.02264322222222162,66.586,0.029084000000000446,0.0,0.0,532027.0,395.0,88547763.33333333,331145.1555555556,0.0,0.0,98705496.0,0.0,83.8,0.0,4.885166666666667,1.5996149722222226,4.5408333333333335,0.5808743055555559,63.28333333333333,30.303055555555552,3211.75,2.9208333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.0,0.0,46.0,0.0,52.0,0.0,12.304700000000002,0.0005702399999999816,3.142000000000001,1.9721522630525295e-31,45.333333333333336,0.2222222222222223,-52.0,0.0,-52.0,0.0,49.0,0.0,45.06666666666667,0.06222222222222225,34.0,0.0,0.0,0.0,-25.0,0.0,20.533333333333335,0.648888888888889,573.4666666666667,643.1822222222222,47.0,0.0,20.866666666666667,0.7822222222222223,591.0666666666667,717.3955555555556,47.46666666666667,2.915555555555556,40.0,0.0,39.0,0.0,53.0,0.0,24454.266666666666,13915.12888888889,24591.466666666667,21086.115555555552,24434.666666666668,17500.622222222228,24637.2,29196.159999999993,24388.933333333334,10073.52888888889,24604.533333333333,17244.515555555558,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 10:35:00+01:00,1561740118.0,0.0,420.965,51212.043224999994,5272.204333333334,1041860.5445912227,76.6,0.0,77.42666666666666,0.0026222222222220437,0.0,0.0,1400.0,0.0,0.0,0.0,1.14,0.002399999999999994,21.403333333333332,0.0003222222222222314,0.0,0.0,78.737,0.0,102.80199999999999,2.0194839173657902e-28,66.68100000000001,0.0007889999999998778,66.56200000000001,0.004356000000000109,66.255,0.03760500000000006,0.0,0.0,532081.3333333334,287.28888888888883,88545841.33333333,3586172.0888888882,0.0,0.0,98705496.0,0.0,83.8,0.0,4.488333333333333,0.021913888888888955,5.635,0.6802250000000001,64.1,0.09,3211.4,1.4400000000000002,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.0,0.0,46.0,0.0,52.0,0.0,12.308300000000004,0.0003887999999999911,3.142000000000001,1.9721522630525295e-31,45.13333333333333,0.11555555555555559,-52.06666666666667,0.06222222222222224,-52.0,0.0,49.0,0.0,45.2,0.16000000000000006,34.0,0.0,0.0,0.0,-25.0,0.0,20.866666666666667,1.8488888888888888,582.2666666666667,1653.128888888889,47.0,0.0,20.8,1.8933333333333333,588.1333333333333,1966.1155555555554,47.8,3.36,40.0,0.0,38.733333333333334,0.19555555555555554,53.0,0.0,24441.2,26635.093333333334,24584.933333333334,24159.395555555555,24447.733333333334,12634.595555555557,24552.266666666666,20317.795555555556,24356.266666666666,4951.395555555556,24584.933333333334,39525.79555555554,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 10:40:00+01:00,1561740118.0,0.0,181.08166666666668,4027.683780555555,4067.169666666667,951488.7681965558,76.6,0.0,77.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.2,0.0,21.4,0.0,0.0,0.0,78.73699999999998,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,66.564,0.0008639999999997074,66.36200000000001,0.0009960000000000812,66.27399999999999,0.003564000000000134,0.0,0.0,532140.0,576.0,88546404.0,404496.0,0.0,0.0,98705496.0,0.0,83.8,0.0,2.9063333333333334,0.8423698888888891,4.426333333333335,0.842369888888889,64.43333333333334,0.24555555555555547,3212.2,3.3600000000000003,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.0,0.0,46.0,0.0,51.8,0.16000000000000006,12.304700000000004,0.0005702399999999816,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-52.0,0.0,-52.0,0.0,48.53333333333333,0.38222222222222235,45.06666666666667,0.06222222222222225,34.0,0.0,0.0,0.0,-25.0,0.0,20.666666666666668,0.7555555555555554,574.2,1051.8933333333334,47.0,0.0,20.8,1.0933333333333333,591.0666666666667,975.5288888888888,47.6,3.0400000000000005,40.0,0.0,39.0,0.0,53.0,0.0,24467.333333333332,8536.88888888889,24656.8,21512.959999999995,24473.866666666665,5719.715555555555,24617.6,20744.639999999996,24382.4,4097.706666666666,24539.2,13829.760000000004,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 10:45:00+01:00,1561740118.0,0.0,754.7956666666666,112775.1548178889,4294.066,178124.06368399988,76.6,0.0,77.58,0.045600000000000265,0.0,0.0,1400.0,0.0,0.0,0.0,1.11,0.006899999999999996,21.31,0.00689999999999994,0.0,0.0,78.73699999999998,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,66.532,0.0009159999999999651,66.438,0.014235999999999468,66.61399999999999,0.0769240000000002,0.0,0.0,532272.4,6804.639999999999,88541112.8,32407813.759999994,0.0,0.0,98705496.0,0.0,83.8,0.0,12.918666666666665,33.67375822222222,4.763333333333334,0.21645555555555543,64.53333333333333,0.2488888888888889,3216.2,10.826666666666668,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.0,0.0,46.46666666666667,0.2488888888888889,51.733333333333334,0.1955555555555555,12.301100000000003,0.0003369599999999813,3.142000000000001,1.9721522630525295e-31,45.53333333333333,0.24888888888888897,-52.266666666666666,0.1955555555555555,-52.0,0.0,49.0,0.0,45.333333333333336,0.2222222222222223,34.0,0.0,0.0,0.0,-24.333333333333332,0.6222222222222221,21.066666666666666,0.9955555555555552,591.8,584.0266666666665,47.06666666666667,0.06222222222222226,21.333333333333332,0.6222222222222221,596.9333333333333,701.2622222222221,47.733333333333334,4.062222222222223,40.0,0.0,38.733333333333334,0.1955555555555555,53.266666666666666,0.1955555555555555,24375.866666666665,4439.182222222223,24584.933333333334,22878.862222222226,24493.466666666667,36452.51555555555,24584.933333333334,11354.062222222221,24447.733333333334,19037.262222222227,24552.266666666666,15195.66222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 10:50:00+01:00,1561740118.0,0.0,356.4196666666666,103671.8378632222,4420.417666666667,3450.843964555527,76.6,0.0,77.43666666666667,0.0023222222222219575,0.0,0.0,1400.0,0.0,0.0,0.0,1.1333333333333333,0.0022222222222222166,21.423333333333332,0.0031222222222222523,0.0,0.0,78.73699999999997,8.077935669463161e-28,102.80200000000002,2.0194839173657902e-28,66.569,0.0004289999999999444,66.553,0.00434100000000035,66.465,0.06466500000000018,0.0,0.0,532358.9333333333,633.5288888888889,88547742.4,249981.44,0.0,0.0,98705496.0,0.0,83.8,0.0,6.038333333333335,30.933913888888892,4.675,0.03622499999999988,64.0,0.0,3215.8333333333335,0.8055555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.0,0.0,46.0,0.0,52.0,0.0,12.304700000000004,0.0001814399999999898,3.142000000000001,1.9721522630525295e-31,45.733333333333334,0.1955555555555555,-52.0,0.0,-52.0,0.0,49.0,0.0,45.2,0.16,34.0,0.0,0.0,0.0,-25.0,0.0,20.6,0.64,569.8,616.2933333333334,47.06666666666667,0.06222222222222225,20.533333333333335,0.7822222222222223,588.8666666666667,578.6488888888889,47.93333333333333,3.128888888888889,40.0,0.0,39.0,0.0,53.0,0.0,24454.266666666666,19037.262222222227,24558.8,25354.559999999994,24460.8,11268.693333333333,24565.333333333332,21342.222222222223,24415.066666666666,16476.195555555558,24584.933333333334,15195.66222222222,1.0,1.0,1.0,1.0,1.0,1.0
