timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-24 04:05:00+02:00,1561740118.0,0.0,4412.824,871726.853844,4541.759,7710607.102988999,76.7,0.0,92.66,0.006400000000000294,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,7.108333333333333,0.0047638888888889026,0.0,0.0,79.29500000000002,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,26.656000000000002,0.009924000000000016,26.711333333333336,0.09013822222222242,27.306666666666665,0.5986088888888887,0.0,0.0,371988.8,3396.693333333333,79066041.33333333,10061184770227.557,0.0,0.0,98705496.0,0.0,83.8,0.0,69.35,1847.6724,69.048,1880.9132160000001,21.233333333333334,23.312222222222225,3597.0,3.2,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.933333333333334,0.06222222222222223,36.8,0.16,45.0,0.0,49.0,0.0,12.3227,0.0009590399999999933,3.1553,0.0,44.0,0.0,-52.46666666666667,0.2488888888888889,-52.333333333333336,0.22222222222222218,46.0,0.0,45.333333333333336,0.22222222222222218,33.93333333333333,0.06222222222222224,0.0,0.0,-33.0,0.0,22.466666666666665,0.9155555555555556,629.9333333333333,846.4622222222223,47.2,0.16,23.066666666666666,0.9955555555555556,642.4,835.7066666666667,47.53333333333333,3.1822222222222223,39.0,0.0,38.0,0.0,50.0,0.0,24415.066666666666,11354.062222222223,24578.4,25866.773333333334,24421.6,5378.239999999999,24637.2,43282.026666666665,24349.733333333334,3670.8622222222216,24617.6,20744.639999999996,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 04:10:00+02:00,1561740118.0,0.0,825.7946666666667,2561480.734074889,965.9168333333333,4000682.930478306,76.7,0.0,93.44833333333334,1.438830555555553,0.0,0.0,1400.0,0.0,0.0,0.0,0.21333333333333335,0.005488888888888888,6.366666666666666,1.339555555555556,0.0,0.0,79.295,0.0,102.802,0.0,26.629000000000005,0.011855666666666593,26.53033333333333,0.11878988888888896,25.703333333333337,2.4286088888888884,0.0,0.0,372045.86666666664,200.24888888888887,79220110.13333334,9744783105312.781,0.0,0.0,98705496.0,0.0,83.8,0.0,14.876000000000001,949.062114,15.002666666666668,945.2109162222222,21.883333333333333,26.403055555555554,3595.4,1.44,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,36.6,0.23999999999999996,44.93333333333333,0.06222222222222224,48.8,0.16000000000000006,12.333500000000003,0.0007257600000000075,3.1553,0.0,44.0,0.0,-52.93333333333333,0.06222222222222226,-52.6,0.23999999999999996,46.0,0.0,45.333333333333336,0.2222222222222223,34.0,0.0,0.0,0.0,-33.53333333333333,1.0488888888888894,22.666666666666668,0.8888888888888887,632.8666666666667,788.3822222222221,47.266666666666666,0.1955555555555555,22.866666666666667,1.3155555555555556,649.0,887.3333333333334,47.86666666666667,2.9155555555555557,39.0,0.0,38.0,0.0,49.8,0.16,24415.066666666666,11354.062222222223,24571.866666666665,30049.848888888893,24460.8,17671.359999999993,24565.333333333332,23903.288888888885,24356.266666666666,3670.8622222222216,24532.666666666668,18781.155555555557,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 04:15:00+02:00,1561740118.0,0.0,605.9943333333333,87207.83317788887,98.099,28.80756899999999,76.7,0.0,92.695,0.00680833333333355,0.0,0.0,1400.0,0.0,0.0,0.0,0.265,0.0022749999999999992,7.073333333333333,0.009288888888888906,0.0,0.0,79.295,0.0,102.80199999999999,2.0194839173657902e-28,26.543166666666664,0.0020049722222222634,26.41333333333333,0.015782222222222225,26.326999999999998,0.35059100000000076,0.0,0.0,372106.0,382.6666666666667,79326174.93333334,10379312529082.594,0.0,0.0,98705496.0,0.0,83.8,0.0,10.346,26.018244000000003,1.2883333333333333,0.0004472222222222231,24.2,0.15999999999999998,3597.8,3.3599999999999994,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.933333333333334,0.06222222222222224,36.333333333333336,0.2222222222222223,45.0,0.0,49.0,0.0,12.311900000000003,0.00018144000000000187,3.1553,0.0,44.0,0.0,-53.0,0.0,-52.93333333333333,0.06222222222222226,46.0,0.0,45.2,0.16,34.0,0.0,0.0,0.0,-33.13333333333333,0.11555555555555558,22.8,0.96,638.7333333333333,459.2622222222223,47.2,0.16000000000000006,22.933333333333334,0.7288888888888887,651.2,616.2933333333334,47.93333333333333,3.3955555555555557,39.0,0.0,38.0,0.0,50.0,0.0,24408.533333333333,10841.848888888888,24598.0,29452.266666666666,24493.466666666667,13402.915555555555,24571.866666666665,22366.64888888889,24395.466666666667,15963.982222222221,24604.533333333333,21086.11555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 04:20:00+02:00,1561740118.0,0.0,4466.83,4558204.1088000005,4802.93,7369193.832299999,76.7,0.0,92.87333333333333,0.2382888888888905,0.0,0.0,1400.0,0.0,0.0,0.0,0.23,0.0020999999999999994,6.908333333333333,0.19476388888888876,0.0,0.0,79.295,0.0,102.802,0.0,26.5915,0.009612750000000133,26.5745,0.09467474999999966,26.345333333333336,1.6707648888888909,0.0,0.0,372138.8,223.62666666666667,79233579.86666666,9636438769131.717,0.0,0.0,98705496.0,0.0,83.8,0.0,85.805,1759.0986750000002,73.6825,1746.4087687500003,22.4,24.44,3595.866666666667,2.7155555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,36.8,0.16,45.0,0.0,49.0,0.0,12.322700000000003,0.0005702400000000057,3.1553,0.0,44.0,0.0,-52.53333333333333,0.24888888888888897,-52.266666666666666,0.1955555555555555,46.0,0.0,45.266666666666666,0.1955555555555555,34.0,0.0,0.0,0.0,-33.06666666666667,0.06222222222222223,22.733333333333334,1.3955555555555559,629.9333333333333,798.0622222222222,47.0,0.0,22.733333333333334,0.8622222222222224,648.2666666666667,507.6622222222221,47.4,3.0400000000000005,39.0,0.0,38.0,0.0,50.0,0.0,24421.6,11780.906666666666,24571.866666666665,18525.048888888894,24467.333333333332,18781.155555555557,24604.533333333333,28769.315555555553,24421.6,20744.64,24637.2,29196.159999999993,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 04:25:00+02:00,1561740118.0,0.0,1780.8879999999997,3490663.787502667,1462.9375000000002,5522973.9868887495,76.7,0.0,92.99,0.6572333333333311,0.0,0.0,1400.0,0.0,0.0,0.0,0.275,0.0032083333333333326,6.761666666666667,0.5623638888888888,0.0,0.0,79.295,0.0,102.80199999999999,2.0194839173657902e-28,26.29,0.0016200000000000114,25.894000000000002,0.04338400000000003,25.54716666666667,1.7700336388888904,0.0,0.0,372197.2,215.0933333333333,78586418.0,10118151757729.334,0.0,0.0,98705496.0,0.0,83.8,0.0,24.814666666666664,1672.2939448888885,22.515833333333337,1318.0678543055556,18.866666666666667,36.51555555555556,3597.3333333333335,3.8888888888888893,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,36.733333333333334,0.1955555555555555,45.0,0.0,48.86666666666667,0.11555555555555558,12.315500000000002,0.0003369600000000034,3.1553,0.0,44.0,0.0,-53.0,0.0,-52.8,0.16,46.0,0.0,45.46666666666667,0.24888888888888897,34.0,0.0,0.0,0.0,-33.333333333333336,0.6222222222222222,22.2,1.4933333333333334,622.6,867.9733333333332,47.53333333333333,0.24888888888888897,22.4,1.7066666666666668,632.8666666666667,981.9822222222223,48.13333333333333,3.8488888888888884,39.0,0.0,38.0,0.0,49.86666666666667,0.11555555555555558,24415.066666666666,17756.72888888889,24480.4,18183.573333333334,24421.6,9219.839999999998,24598.0,52501.86666666667,24343.2,3585.4933333333333,24624.133333333335,39013.58222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 04:30:00+02:00,1561740118.0,0.0,316.49016666666665,107975.2061683056,127.90766666666666,2033.485067888889,76.7,0.0,92.71,0.006900000000000153,0.0,0.0,1400.0,0.0,0.0,0.0,0.24,0.0023999999999999994,7.06,0.0023999999999999833,0.0,0.0,79.295,0.0,102.802,0.0,26.347499999999997,0.0009787499999999677,26.311500000000002,0.011862749999999856,26.739,0.11490900000000044,0.0,0.0,372232.0,176.0,77773881.33333333,10066257116461.154,0.0,0.0,98705496.0,0.0,83.8,0.0,1.5228333333333335,0.4424936388888888,1.5546666666666666,0.2714382222222222,19.866666666666667,29.38222222222222,3595.3333333333335,1.222222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,36.733333333333334,0.1955555555555555,45.0,0.0,49.0,0.0,12.315500000000004,0.0003369600000000034,3.1553,0.0,44.0,0.0,-52.86666666666667,0.11555555555555558,-52.4,0.23999999999999996,46.0,0.0,45.333333333333336,0.2222222222222223,34.0,0.0,0.0,0.0,-33.06666666666667,0.06222222222222226,22.333333333333332,1.2888888888888892,626.2666666666667,910.9955555555556,47.06666666666667,0.06222222222222226,23.2,1.6266666666666667,645.3333333333334,1317.5555555555557,47.86666666666667,3.4488888888888884,39.0,0.0,38.0,0.0,50.0,0.0,24408.533333333333,4439.182222222223,24578.4,37391.57333333333,24460.8,17671.360000000004,24617.6,18183.57333333333,24362.8,2304.9599999999996,24604.533333333333,17244.515555555554,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 04:35:00+02:00,1561740118.0,0.0,3431.553,5165808.787930999,4353.911999999999,8396846.985836,76.7,0.0,93.28666666666666,0.8004888888888931,0.0,0.0,1400.0,0.0,0.0,0.0,0.25333333333333335,0.007155555555555554,6.506666666666667,0.6952888888888888,0.0,0.0,79.295,0.0,102.80199999999999,2.0194839173657902e-28,26.355500000000003,0.016838083333333313,26.3395,0.15919808333333324,26.288999999999998,2.7253456666666667,0.0,0.0,372287.3333333333,248.0888888888889,80575114.8,5874422958630.026,0.0,0.0,98705496.0,0.0,83.8,0.0,66.47866666666667,1982.6238982222226,66.5335,1978.0697127500002,21.8,28.16,3600.266666666667,29.862222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.933333333333334,0.06222222222222223,36.333333333333336,0.2222222222222223,44.733333333333334,0.1955555555555555,48.733333333333334,0.1955555555555555,12.319100000000002,0.00046656000000000475,3.1553,0.0,44.0,0.0,-53.0,0.0,-52.733333333333334,0.1955555555555555,46.0,0.0,45.266666666666666,0.1955555555555555,34.0,0.0,0.0,0.0,-33.733333333333334,0.8622222222222223,22.6,1.5733333333333335,627.7333333333333,991.6622222222221,47.13333333333333,0.11555555555555559,22.933333333333334,1.3955555555555554,641.6666666666666,1123.9555555555553,47.6,3.3066666666666666,39.0,0.0,38.0,0.0,49.733333333333334,0.1955555555555555,24402.0,8963.733333333334,24552.266666666666,20317.79555555556,24421.6,9219.839999999998,24591.466666666667,30049.848888888886,24362.8,3585.4933333333333,24532.666666666668,16220.088888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 04:40:00+02:00,1561740118.0,0.0,837.0155000000001,2480784.18829475,994.6636666666664,3891772.950379889,76.7,0.0,92.755,0.0024749999999997187,0.0,0.0,1400.0,0.0,0.0,0.0,0.27,0.0020999999999999994,6.97,0.0020999999999999856,0.0,0.0,79.29500000000003,8.077935669463161e-28,102.802,0.0,26.604499999999998,0.004804749999999946,26.963500000000003,0.013032749999999978,27.438333333333333,0.13183722222222216,0.0,0.0,372337.2,654.5600000000001,77219755.06666666,8649103833758.06,0.0,0.0,98705496.0,0.0,83.8,0.0,15.22166666666667,929.582030555556,15.67133333333333,919.9177848888887,24.733333333333334,0.19555555555555554,3595.6,3.3733333333333335,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.8,0.16000000000000006,36.4,0.23999999999999996,45.0,0.0,49.0,0.0,12.315500000000004,0.0003369600000000034,3.1553,0.0,44.0,0.0,-53.0,0.0,-52.86666666666667,0.11555555555555558,46.0,0.0,45.333333333333336,0.2222222222222223,33.8,0.16000000000000006,0.0,0.0,-33.266666666666666,0.1955555555555555,22.466666666666665,1.4488888888888887,627.7333333333333,959.3955555555555,47.0,0.0,23.066666666666666,1.3955555555555557,643.1333333333333,1159.448888888889,48.13333333333333,3.048888888888889,39.0,0.0,38.0,0.0,50.0,0.0,24402.0,10244.266666666666,24519.6,14341.973333333337,24428.133333333335,15963.982222222217,24637.2,34318.29333333333,24375.866666666665,4439.182222222223,24611.066666666666,15195.662222222227,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 04:45:00+02:00,1561740118.0,0.0,85.5625,4.446918750000008,109.5475,73.43326875000005,76.7,0.0,93.34833333333333,1.545163888888884,0.0,0.0,1400.0,0.0,0.0,0.0,0.22166666666666668,0.0063638888888888885,6.421666666666667,1.246030555555555,0.0,0.0,79.295,0.0,102.802,0.0,26.663333333333334,0.00963222222222212,26.781,0.1196923333333328,25.958,2.0186893333333327,0.0,0.0,372385.5333333333,288.5822222222223,78105674.66666667,10615869908127.29,0.0,0.0,98705496.0,0.0,83.8,0.0,1.0775,0.009918749999999999,1.38,0.0507,21.383333333333333,25.736388888888886,3597.3333333333335,3.8888888888888884,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.733333333333333,0.19555555555555557,36.0,0.0,44.6,0.23999999999999996,48.93333333333333,0.06222222222222223,12.326300000000003,0.0006480000000000063,3.1553,0.0,44.0,0.0,-53.0,0.0,-53.0,0.0,45.93333333333333,0.06222222222222223,45.13333333333333,0.11555555555555559,33.8,0.16,0.0,0.0,-33.733333333333334,0.9955555555555556,22.533333333333335,0.9155555555555556,624.8,777.6266666666667,47.06666666666667,0.06222222222222226,22.733333333333334,1.3955555555555559,643.8666666666667,675.448888888889,47.53333333333333,3.315555555555556,39.0,0.0,38.0,0.0,49.93333333333333,0.06222222222222223,24480.4,20744.64,24539.2,15110.293333333333,24532.666666666668,29025.42222222222,24571.866666666665,18525.04888888889,24375.866666666665,4439.182222222222,24604.533333333333,22366.648888888893,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 04:50:00+02:00,1561740118.0,0.0,3788.899999999999,4568564.1647999985,4795.925,7336176.751874998,76.7,0.0,92.71333333333334,0.006822222222222358,0.0,0.0,1400.0,0.0,0.0,0.0,0.26,0.002399999999999999,7.016666666666667,0.003722222222222196,0.0,0.0,79.29451666666667,2.4972222222460704e-07,102.802,0.0,26.531166666666667,0.02466363888888879,26.47966666666667,0.26232655555555606,26.857499999999998,3.242338750000001,0.0,0.0,372420.0,176.0,78510310.93333334,10088587859971.13,0.0,0.0,98705496.0,0.0,83.8,0.0,73.44,1748.2188,73.685,1748.943075,23.35,9.9275,3595.3333333333335,1.222222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,36.333333333333336,0.2222222222222223,44.53333333333333,0.24888888888888897,48.733333333333334,0.1955555555555555,12.315500000000004,0.0003369600000000034,3.1553,0.0,44.0,0.0,-53.0,0.0,-52.93333333333333,0.06222222222222226,45.93333333333333,0.06222222222222226,45.2,0.16,34.0,0.0,0.0,0.0,-33.4,0.23999999999999996,22.8,1.093333333333333,631.4,803.4399999999999,47.0,0.0,22.666666666666668,0.48888888888888876,650.4666666666667,1030.3822222222223,48.06666666666667,3.795555555555555,39.0,0.0,38.0,0.0,49.666666666666664,0.2222222222222223,24447.733333333334,13915.128888888894,24604.533333333333,17244.515555555554,24473.866666666665,21086.115555555556,24650.266666666666,43367.39555555555,24349.733333333334,3670.8622222222216,24565.333333333332,20061.688888888883,1.0,1.0,1.0,1.0,1.0,1.0
