timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-24 10:05:00+02:00,1561740118.0,0.0,4068.8483333333334,2517364.3663638895,39894.3845,20400749.701211415,76.7,0.0,75.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,5.043333333333333,0.008122222222222164,19.928333333333335,0.002030555555555613,0.0,0.0,79.291,0.0,102.80200000000002,2.0194839173657902e-28,72.60766666666666,0.02230122222222184,73.26333333333334,0.07033222222222292,73.773,0.36112100000000014,0.0,0.0,566807.8666666667,2799.982222222222,87232724.93333334,104409.79555555555,0.0,0.0,98705496.0,0.0,83.8,0.0,42.63699999999999,84.06163766666663,63.06166666666667,114.10904388888892,68.18333333333334,0.14972222222222223,3710.9,4.59,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,44.53333333333333,0.2488888888888889,48.0,0.0,12.3083,0.0,3.1553,0.0,44.0,0.0,-53.86666666666667,0.11555555555555558,-53.0,0.0,46.0,0.0,45.266666666666666,0.19555555555555557,33.0,0.0,0.0,0.0,-30.0,0.0,23.0,0.0,637.2666666666667,7.528888888888888,47.0,0.0,23.0,0.0,648.2666666666667,23.66222222222222,48.4,1.44,39.0,0.0,37.13333333333333,0.11555555555555558,50.0,0.0,24415.066666666666,11354.062222222223,24526.133333333335,17244.515555555554,24480.4,22025.173333333332,24565.333333333332,23903.28888888889,24382.4,5378.24,24650.266666666666,24159.39555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 10:10:00+02:00,1561740118.0,0.0,2829.0968333333335,255528.03459163898,35990.26150000001,13808443.333872741,76.7,0.0,75.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,4.9383333333333335,0.002363888888888872,19.961666666666666,0.002363888888888956,0.0,0.0,79.291,0.0,102.80200000000002,2.0194839173657902e-28,72.92949999999999,0.0008947500000001291,73.52733333333332,0.021612888888888602,73.30333333333333,0.13668555555555612,0.0,0.0,566868.4666666667,352.0488888888889,87229401.6,21587056.64,0.0,0.0,98705496.0,0.0,83.8,0.0,34.71183333333333,10.241068305555547,55.594833333333334,5.211088305555557,69.0,0.0,3715.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,45.0,0.0,48.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,44.0,0.0,-53.666666666666664,0.2222222222222223,-53.0,0.0,46.0,0.0,45.2,0.16000000000000006,33.0,0.0,0.0,0.0,-30.066666666666666,0.06222222222222223,23.0,0.0,636.5333333333333,13.982222222222223,47.0,0.0,23.0,0.0,646.0666666666667,39.79555555555555,48.46666666666667,1.4488888888888896,39.0,0.0,37.53333333333333,0.2488888888888889,50.0,0.0,24402.0,5122.133333333333,24598.0,37135.46666666667,24441.2,8707.626666666669,24545.733333333334,16476.195555555558,24369.333333333332,4695.288888888888,24624.133333333335,30049.848888888893,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 10:15:00+02:00,1561740118.0,0.0,2872.6436666666664,152896.63979322228,37090.69566666667,18336606.99480122,76.7,0.0,74.85,0.016499999999999827,0.0,0.0,1400.0,0.0,0.0,0.0,5.06,0.008400000000000017,20.05,0.01650000000000015,0.0,0.0,79.291,0.0,102.80200000000002,2.0194839173657902e-28,73.10616666666668,0.01315363888888826,73.57033333333332,0.06129988888888946,73.79950000000001,0.6798080833333321,0.0,0.0,566918.4666666667,331.78222222222223,87230381.73333333,2083417.7955555562,0.0,0.0,98705496.0,0.0,83.8,0.0,39.12183333333333,33.59198163888888,58.69366666666669,21.062739888888874,68.01666666666667,0.016388888888888883,3710.35,3.2274999999999996,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,44.93333333333333,0.06222222222222226,48.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,44.0,0.0,-54.0,0.0,-53.0,0.0,46.0,0.0,45.8,0.16000000000000006,33.0,0.0,0.0,0.0,-30.0,0.0,23.0,0.0,635.8,19.359999999999996,47.0,0.0,23.0,0.0,645.3333333333334,26.888888888888886,49.0,0.0,39.0,0.0,37.0,0.0,50.0,0.0,24441.2,13829.760000000002,24519.6,24586.24,24493.466666666667,28769.315555555553,24669.866666666665,23647.18222222222,24369.333333333332,4695.288888888889,24598.0,15366.4,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 10:20:00+02:00,1561740118.0,0.0,5354.046833333334,6879720.396304973,39511.5535,15734321.30218275,76.7,0.0,74.86,0.0853999999999977,0.0,0.0,1400.0,0.0,0.0,0.0,5.056666666666667,0.008122222222222237,20.013333333333332,0.032488888888889234,0.0,0.0,79.291,0.0,102.802,0.0,73.38666666666667,0.04557222222222148,73.95200000000001,0.2807659999999976,74.37400000000001,2.431433999999999,0.0,0.0,567630.3333333334,699889.2222222222,87225012.0,43998128.0,0.0,0.0,98705496.0,0.0,83.8,0.0,64.414,861.5259839999998,77.12883333333333,1227.8839669722227,68.8,0.16,3711.95,0.4475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,44.733333333333334,0.19555555555555554,48.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,44.0,0.0,-53.8,0.16000000000000006,-53.0,0.0,46.0,0.0,45.8,0.16,33.0,0.0,0.0,0.0,-30.0,0.0,23.0,0.0,638.0,0.0,47.0,0.0,23.0,0.0,649.0,0.0,49.0,0.0,39.0,0.0,37.2,0.16000000000000006,50.0,0.0,24408.533333333333,5719.715555555555,24552.266666666666,21598.328888888893,24486.933333333334,31842.59555555556,24584.933333333334,45928.462222222224,24356.266666666666,2390.3288888888887,24604.533333333333,26208.248888888887,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 10:25:00+02:00,1561740118.0,0.0,4079.261333333334,6469262.365044889,41325.36216666666,34239057.94076363,76.7,0.0,75.02,0.02059999999999978,0.0,0.0,1400.0,0.0,0.0,0.0,4.965,0.0032749999999999837,19.975,0.01587500000000004,0.0,0.0,79.29100000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,73.68749999999999,0.002858749999999833,74.22416666666666,0.08637430555555489,73.96333333333334,1.2615755555555543,0.0,0.0,569085.4,555.64,87227728.13333334,4017624.515555554,0.0,0.0,98705496.0,0.0,83.8,0.0,55.703,1417.0496776666664,76.10933333333334,1453.512679555556,68.1,0.19,3710.05,5.3475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,44.333333333333336,0.22222222222222224,48.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,44.0,0.0,-53.666666666666664,0.22222222222222224,-53.0,0.0,46.0,0.0,45.86666666666667,0.11555555555555559,33.0,0.0,0.0,0.0,-30.066666666666666,0.06222222222222224,23.0,0.0,635.8,19.359999999999996,47.0,0.0,23.0,0.0,646.8,19.359999999999996,49.0,0.0,39.0,0.0,37.266666666666666,0.1955555555555555,50.0,0.0,24415.066666666666,10073.528888888892,24637.2,42001.493333333325,24513.066666666666,24159.395555555555,24571.866666666665,15963.982222222223,24375.866666666665,10841.848888888888,24604.533333333333,21086.115555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 10:30:00+02:00,1561740118.0,0.0,2642.0651666666668,72628.70387497218,34788.79383333334,24625372.765060294,76.7,0.0,75.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,4.996666666666667,0.00398888888888886,19.94,0.002400000000000068,0.0,0.0,79.29041666666667,2.430555555509686e-07,102.802,0.0,73.458,0.010886000000000156,73.31983333333334,0.08499497222222295,72.68650000000001,0.2940127500000007,0.0,0.0,569163.0,875.0,87221922.0,32931500.0,0.0,0.0,98705496.0,0.0,83.8,0.0,35.81283333333334,20.423496972222225,54.468333333333334,15.359043888888896,70.0,0.0,3718.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,45.0,0.0,48.46666666666667,0.24888888888888897,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,44.0,0.0,-53.06666666666667,0.06222222222222226,-53.0,0.0,46.0,0.0,46.0,0.0,33.0,0.0,0.0,0.0,-30.0,0.0,23.0,0.0,636.5333333333333,13.982222222222223,47.06666666666667,0.06222222222222226,23.0,0.0,649.0,0.0,49.0,0.0,39.0,0.0,38.0,0.0,50.4,0.23999999999999996,24428.133333333335,14683.448888888886,24532.666666666668,14939.55555555556,24493.466666666667,21086.115555555556,24591.466666666667,24927.71555555556,24349.733333333334,3670.8622222222225,24611.066666666666,19037.26222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 10:35:00+02:00,1561740118.0,0.0,7223.712833333332,16379308.619933637,98384.90366666667,1822193938.6267002,76.7,0.0,75.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,4.9816666666666665,0.003830555555555528,19.998333333333335,0.00583055555555572,0.0,0.0,79.29098333333334,1.6388888888579595e-08,102.80200000000002,2.0194839173657902e-28,73.22183333333334,0.003398305555555729,72.877,0.008620999999999535,72.66933333333334,0.06234288888888854,0.0,0.0,569201.3333333334,359.8222222222223,87224303.73333333,2463824.995555556,0.0,0.0,98705496.0,0.0,83.8,0.0,78.10266666666668,1142.6660862222225,113.13166666666666,1922.866763888888,68.3,0.2433333333333333,3714.4166666666665,24.27638888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,45.0,0.0,48.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,44.0,0.0,-53.6,0.23999999999999996,-53.0,0.0,46.0,0.0,45.733333333333334,0.1955555555555555,33.0,0.0,0.0,0.0,-30.0,0.0,23.0,0.0,635.8,19.359999999999996,47.0,0.0,23.0,0.0,648.2666666666667,7.528888888888887,49.0,0.0,39.0,0.0,37.53333333333333,0.2488888888888889,50.0,0.0,24434.666666666668,16220.08888888889,24532.666666666668,25183.822222222225,24493.466666666667,14683.44888888889,24624.133333333335,30049.848888888893,24382.4,2817.1733333333336,24611.066666666666,34403.66222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 10:40:00+02:00,1561740118.0,0.0,5364.938666666667,1180492.5427248885,128393.68133333336,138974285.074005,76.7,0.0,75.03,0.0020999999999997613,0.0,0.0,1400.0,0.0,0.0,0.0,4.931666666666667,0.002163888888888873,19.971666666666668,0.002363888888888956,0.0,0.0,79.291,0.0,102.80200000000002,2.0194839173657902e-28,72.96483333333333,0.007788305555554913,72.48216666666666,0.017490305555554975,72.09566666666669,0.014237888888888973,0.0,0.0,569238.8666666667,509.9155555555555,87224550.66666667,92094.22222222223,0.0,0.0,98705496.0,0.0,83.8,0.0,93.72816666666667,304.29082497222225,133.7693333333333,469.33150622222206,68.0,0.0,3713.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.866666666666667,0.11555555555555559,36.0,0.0,44.4,0.23999999999999996,48.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,43.8,0.16,-53.8,0.16000000000000006,-53.06666666666667,0.06222222222222225,46.0,0.0,45.4,0.23999999999999996,32.86666666666667,0.11555555555555559,0.0,0.0,-30.266666666666666,0.1955555555555555,23.0,0.0,637.2666666666667,7.528888888888887,47.13333333333333,0.11555555555555559,23.0,0.0,646.0666666666667,23.66222222222223,49.0,0.0,39.0,0.0,37.266666666666666,0.1955555555555555,50.0,0.0,24415.066666666666,11354.062222222221,24493.466666666667,21086.115555555556,24421.6,15622.506666666666,24611.066666666666,29281.528888888886,24336.666666666668,3414.755555555554,24630.666666666668,20061.688888888883,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 10:45:00+02:00,1561740118.0,0.0,20531.835333333336,958716635.0848783,116861.56383333335,12735771.353740307,76.7,0.0,74.82,0.07559999999999857,0.0,0.0,1400.0,0.0,0.0,0.0,5.02,0.015599999999999987,20.09,0.042899999999999903,0.0,0.0,79.291,0.0,102.80200000000002,2.0194839173657902e-28,72.65450000000001,0.006114750000000473,72.07399999999998,0.010544000000000308,71.88816666666666,0.11583497222222064,0.0,0.0,581822.8666666667,147806131.7822222,87192113.86666666,500351778.9155556,0.0,0.0,98705496.0,0.0,83.8,0.0,111.09233333333333,2773.213601222223,123.87966666666665,227.48244655555564,69.33333333333333,1.1555555555555557,3711.733333333333,3.4622222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.333333333333334,0.22222222222222218,36.0,0.0,44.333333333333336,0.22222222222222224,48.06666666666667,0.06222222222222223,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,44.0,0.0,-53.733333333333334,0.19555555555555554,-53.0,0.0,46.266666666666666,0.19555555555555554,45.666666666666664,0.2222222222222223,33.266666666666666,0.19555555555555554,0.0,0.0,-30.0,0.0,23.0,0.0,638.0,0.0,47.0,0.0,23.0,0.0,649.0,0.0,49.0,0.0,39.0,0.0,37.266666666666666,0.19555555555555554,50.0,0.0,24434.666666666668,9817.422222222222,24617.6,32269.44,24473.866666666665,18525.048888888887,24532.666666666668,17500.622222222224,24375.866666666665,4439.182222222223,24682.933333333334,21598.328888888886,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 10:50:00+02:00,1561740118.0,0.0,4791.810333333334,129224.76665988898,115189.08649999999,8656906.631442754,76.7,0.0,74.915,0.006608333333333454,0.0,0.0,1400.0,0.0,0.0,0.0,4.988333333333333,0.001030555555555548,20.086666666666666,0.018822222222222285,0.0,0.0,79.29063333333335,2.3222222221783973e-07,102.802,0.0,72.42099999999999,0.007322333333333351,71.89733333333334,0.010519555555554753,71.75666666666666,0.0380822222222208,0.0,0.0,596199.8,703.16,87169345.6,249911.04000000004,0.0,0.0,98705496.0,0.0,83.8,0.0,81.07883333333334,30.004220305555574,116.1605,32.074074750000015,68.0,0.0,3711.35,1.5275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.266666666666667,0.19555555555555557,36.0,0.0,44.46666666666667,0.24888888888888897,48.0,0.0,12.308300000000003,1.262177448353619e-29,3.1553,0.0,44.0,0.0,-53.86666666666667,0.11555555555555558,-53.0,0.0,46.6,0.23999999999999996,46.0,0.0,33.266666666666666,0.19555555555555554,0.0,0.0,-30.066666666666666,0.06222222222222224,23.0,0.0,637.2666666666667,7.528888888888887,47.0,0.0,23.0,0.0,645.3333333333334,26.88888888888889,49.0,0.0,39.0,0.0,37.0,0.0,50.0,0.0,24428.133333333335,8280.782222222224,24565.333333333332,16220.088888888888,24447.733333333334,13915.128888888888,24617.6,24586.239999999994,24421.6,20744.640000000003,24676.4,52757.97333333334,1.0,1.0,1.0,1.0,1.0,1.0
