timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-03 01:05:00+01:00,1561740118.0,0.0,3373.1338333333333,2485633.1984636392,6223.976666666667,4968580.416655555,76.4,0.0,75.205,0.015474999999999859,0.0,0.0,1400.0,0.0,0.0,0.0,0.14,0.0024000000000000007,24.625,0.023875000000000045,0.0,0.0,78.70644999999999,2.4749999999532916e-07,102.80200000000002,2.0194839173657902e-28,73.50383333333333,0.004450305555555432,73.79783333333333,0.024653638888888378,73.90116666666667,0.41586030555555337,0.0,0.0,1294090.4666666666,34958.44888888889,70695415.6,9061637795.04,0.0,0.0,98705496.0,0.0,83.8,0.0,63.139,1119.8911790000002,56.34233333333335,1132.3794145555555,68.21666666666667,0.20305555555555557,3721.983333333333,7.516388888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,45.0,0.0,49.53333333333333,0.24888888888888897,12.3083,0.0,3.142,1.9721522630525295e-31,44.0,0.0,-53.333333333333336,0.22222222222222218,-53.0,0.0,47.0,0.0,45.0,0.0,33.0,0.0,0.0,0.0,-28.066666666666666,0.06222222222222223,19.533333333333335,0.2488888888888889,542.6666666666666,188.2222222222222,47.0,0.0,19.733333333333334,0.19555555555555554,555.1333333333333,191.44888888888892,49.0,0.0,39.0,0.0,37.13333333333333,0.11555555555555558,51.0,0.0,24447.733333333334,10073.52888888889,24571.866666666665,14683.44888888889,24480.4,20744.64,24545.733333333334,21598.32888888889,24362.8,4866.026666666667,24650.266666666666,24159.395555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 01:10:00+01:00,1561740118.0,0.0,1889.135166666667,1493657.3576816388,4356.5585,4271743.604102749,76.4,0.0,74.87,0.002100000000000358,0.0,0.0,1400.0,0.0,0.0,0.0,0.155,0.0024750000000000006,24.93,0.00210000000000006,0.0,0.0,78.70675,1.8749999999646152e-07,102.80199999999999,2.0194839173657902e-28,73.65116666666667,0.00024363888888885522,73.9345,0.002184749999999608,74.00166666666667,0.03951722222222292,0.0,0.0,1294810.4,57521.706666666665,70744576.8,566685034.0266666,0.0,0.0,98705496.0,0.0,83.8,0.0,31.915999999999997,694.1949440000001,24.570500000000003,673.0328247499999,68.35,0.22749999999999995,3720.5333333333333,3.7822222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,45.0,0.0,49.13333333333333,0.11555555555555559,12.308300000000004,2.8398992587956425e-29,3.142000000000001,1.9721522630525295e-31,44.0,0.0,-53.733333333333334,0.1955555555555555,-53.0,0.0,47.0,0.0,45.0,0.0,33.0,0.0,0.0,0.0,-28.066666666666666,0.06222222222222224,19.4,0.5066666666666667,536.8,261.3599999999999,47.0,0.0,19.533333333333335,0.5155555555555557,547.0666666666667,281.7955555555556,48.666666666666664,0.22222222222222224,39.0,0.0,37.0,0.0,51.0,0.0,24467.333333333332,20061.68888888889,24526.133333333335,21086.115555555552,24454.266666666666,10073.528888888888,24604.533333333333,28769.31555555556,24382.4,10500.373333333331,24689.466666666667,22366.648888888893,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 01:15:00+01:00,1561740118.0,0.0,1447.3625000000004,887594.4099087499,4299.205333333333,1821476.590884888,76.4,0.0,75.07,0.005099999999999421,0.0,0.0,1400.0,0.0,0.0,0.0,0.155,0.002475,24.76,0.005400000000000004,0.0,0.0,78.706,0.0,102.80200000000002,2.0194839173657902e-28,73.7105,0.00102808333333331,73.91833333333332,0.0024705555555557704,74.15183333333334,0.030314972222222517,0.0,0.0,1295619.8,27371.426666666666,70585831.06666666,15134821250.32889,0.0,0.0,98705496.0,0.0,83.8,0.0,25.745666666666665,356.1915612222223,17.308,364.257296,68.0,0.0,3719.733333333333,2.395555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,45.0,0.0,49.46666666666667,0.2488888888888889,12.308300000000004,2.8398992587956425e-29,3.142000000000001,1.9721522630525295e-31,44.0,0.0,-53.333333333333336,0.2222222222222223,-53.0,0.0,47.0,0.0,45.0,0.0,33.0,0.0,0.0,0.0,-28.0,0.0,19.666666666666668,0.22222222222222224,544.8666666666667,94.6488888888889,47.0,0.0,20.0,0.13333333333333333,558.0666666666667,136.59555555555553,48.266666666666666,0.19555555555555557,39.0,0.0,37.06666666666667,0.06222222222222223,51.0,0.0,24493.466666666667,15963.982222222221,24558.8,22793.493333333332,24473.866666666665,17244.515555555558,24571.866666666665,19805.582222222227,24369.333333333332,4695.288888888889,24571.866666666665,24927.71555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 01:20:00+01:00,1561740118.0,0.0,2156.1674999999996,2491726.74273875,4914.775166666667,5261041.56593164,76.4,0.0,74.96666666666667,0.011555555555554493,0.0,0.0,1400.0,0.0,0.0,0.0,0.16666666666666666,0.0022222222222222227,24.866666666666667,0.0195555555555556,0.0,0.0,78.706,0.0,102.80199999999999,2.0194839173657902e-28,73.74300000000001,0.00274099999999965,73.86283333333333,0.023970305555556026,74.03166666666667,0.5062038888888915,0.0,0.0,1296346.3333333333,29047.08888888889,70647191.86666666,23737005705.58222,0.0,0.0,98705496.0,0.0,83.8,0.0,40.096,1035.2882240000001,32.754000000000005,1086.594720666667,68.0,0.0,3723.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,45.0,0.0,49.733333333333334,0.19555555555555554,12.308300000000004,2.8398992587956425e-29,3.142000000000001,1.9721522630525295e-31,44.0,0.0,-53.13333333333333,0.11555555555555558,-53.0,0.0,47.0,0.0,45.0,0.0,33.0,0.0,0.0,0.0,-28.0,0.0,19.666666666666668,0.22222222222222218,547.0666666666667,120.4622222222222,47.0,0.0,19.8,0.16,557.3333333333334,107.55555555555554,49.0,0.0,39.0,0.0,37.13333333333333,0.11555555555555559,51.0,0.0,24486.933333333334,15195.66222222222,24637.2,33037.759999999995,24480.4,25866.773333333334,24565.333333333332,17500.62222222222,24395.466666666667,10841.848888888891,24630.666666666668,16220.088888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 01:25:00+01:00,1561740118.0,0.0,897.2449999999998,4000.8862249999975,2958.165333333334,63177.959624888936,76.4,0.0,74.645,0.10047499999999934,0.0,0.0,1400.0,0.0,0.0,0.0,0.205,0.005474999999999997,25.15,0.07649999999999982,0.0,0.0,78.706,0.0,102.80200000000002,2.0194839173657902e-28,73.88583333333335,0.012194305555556367,74.14016666666666,0.09887163888888888,74.56049999999999,1.7094580833333233,0.0,0.0,1296993.6,20542.506666666668,70724812.53333333,13731286654.64889,0.0,0.0,98705496.0,0.0,83.8,0.0,15.063333333333333,0.9463222222222214,6.945333333333333,1.0476448888888887,68.0,0.0,3720.983333333333,1.5497222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,45.0,0.0,49.666666666666664,0.2222222222222223,12.308300000000004,2.8398992587956425e-29,3.142000000000001,1.9721522630525295e-31,44.0,0.0,-53.06666666666667,0.06222222222222223,-53.0,0.0,47.0,0.0,45.0,0.0,33.0,0.0,0.0,0.0,-28.066666666666666,0.06222222222222223,19.6,0.23999999999999996,542.6666666666666,123.68888888888888,47.0,0.0,19.666666666666668,0.22222222222222224,551.4666666666667,126.91555555555553,49.0,0.0,39.0,0.0,37.0,0.0,51.0,0.0,24473.866666666665,14683.44888888889,24545.733333333334,40806.328888888886,24473.866666666665,22366.648888888893,24598.0,19208.0,24388.933333333334,6231.928888888888,24611.066666666666,19037.26222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 01:30:00+01:00,1561740118.0,0.0,1618.7866666666669,2297453.1289888886,4762.978666666667,5981107.42415822,76.4,0.0,74.89,0.008899999999999887,0.0,0.0,1400.0,0.0,0.0,0.0,0.17,0.0021000000000000003,24.94,0.010400000000000062,0.0,0.0,78.706,0.0,102.80199999999999,2.0194839173657902e-28,73.87933333333335,0.010912888888888935,73.91366666666666,0.11314988888889035,73.42566666666666,0.7121845555555492,0.0,0.0,1297581.4666666666,85258.11555555557,70625045.6,10015257489.706667,0.0,0.0,98705496.0,0.0,83.8,0.0,30.209666666666667,939.5067165555555,22.272666666666666,970.0875395555557,68.0,0.0,3719.4,1.44,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.933333333333334,0.06222222222222224,36.0,0.0,45.0,0.0,49.86666666666667,0.11555555555555559,12.308300000000004,2.8398992587956425e-29,3.142000000000001,1.9721522630525295e-31,44.0,0.0,-53.0,0.0,-53.0,0.0,47.0,0.0,45.0,0.0,33.0,0.0,0.0,0.0,-28.0,0.0,19.466666666666665,0.2488888888888889,544.1333333333333,126.91555555555557,47.0,0.0,19.8,0.16,556.6,125.84,49.0,0.0,39.0,0.0,37.2,0.16000000000000006,51.0,0.0,24460.8,6146.56,24630.666666666668,31586.488888888885,24454.266666666666,13915.12888888889,24552.266666666666,16476.195555555558,24369.333333333332,4695.288888888889,24617.6,22025.17333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 01:35:00+01:00,1561740118.0,0.0,3563.018666666667,1632702.2182315555,7632.7993333333325,6220853.039849555,76.4,0.0,74.96666666666667,0.07422222222222288,0.0,0.0,1400.0,0.0,0.0,0.0,0.2,0.0,24.863333333333333,0.07432222222222204,0.0,0.0,78.706,0.0,102.80199999999999,2.0194839173657902e-28,73.62733333333333,0.002176222222222095,73.34233333333333,0.011851222222221612,73.23166666666667,0.2985772222222213,0.0,0.0,1298475.1333333333,18838.98222222222,70652128.8,23697327990.826668,0.0,0.0,98705496.0,0.0,83.8,0.0,67.5765,838.36966275,60.11066666666668,878.6042228888889,68.03333333333333,0.03222222222222222,3719.6666666666665,2.222222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,45.0,0.0,49.266666666666666,0.1955555555555555,12.308300000000004,2.8398992587956425e-29,3.142000000000001,1.9721522630525295e-31,44.0,0.0,-53.46666666666667,0.24888888888888897,-53.0,0.0,47.0,0.0,45.0,0.0,33.0,0.0,0.0,0.0,-28.133333333333333,0.11555555555555559,19.466666666666665,0.2488888888888889,541.9333333333333,120.46222222222224,47.0,0.0,19.733333333333334,0.1955555555555555,550.7333333333333,88.19555555555556,49.0,0.0,39.0,0.0,37.0,0.0,51.0,0.0,24408.533333333333,8280.782222222224,24624.133333333335,18525.048888888894,24480.4,19464.106666666674,24630.666666666668,12378.488888888889,24369.333333333332,5975.822222222223,24630.666666666668,31586.488888888885,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 01:40:00+01:00,1561740118.0,0.0,2003.6746666666668,1009832.8082048893,5490.726,36331035.94616399,76.4,0.0,74.90166666666667,0.048163888888888916,0.0,0.0,1400.0,0.0,0.0,0.0,0.16166666666666665,0.002363888888888889,24.926666666666666,0.04462222222222252,0.0,0.0,78.706,0.0,102.80199999999999,2.0194839173657902e-28,73.407,0.004641000000000404,73.00133333333335,0.012364888888888913,72.68966666666668,0.11764988888888862,0.0,0.0,1298964.9333333333,6724.995555555555,70672828.0,2063117891.2,0.0,0.0,98705496.0,0.0,83.8,0.0,26.553000000000004,247.94706100000002,18.71,309.7374,68.76666666666667,0.17888888888888888,3720.1666666666665,4.472222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,45.0,0.0,49.333333333333336,0.2222222222222223,12.308300000000004,2.8398992587956425e-29,3.142000000000001,1.9721522630525295e-31,44.0,0.0,-53.46666666666667,0.24888888888888897,-53.0,0.0,47.0,0.0,45.0,0.0,33.0,0.0,0.0,0.0,-28.0,0.0,19.533333333333335,0.2488888888888889,541.9333333333333,136.59555555555553,47.0,0.0,19.733333333333334,0.1955555555555555,552.9333333333333,104.32888888888888,49.0,0.0,39.0,0.0,37.0,0.0,51.0,0.0,24434.666666666668,8536.88888888889,24624.133333333335,22366.64888888889,24441.2,12549.226666666667,24682.933333333334,17756.72888888889,24382.4,10500.373333333331,24630.666666666668,20061.688888888886,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 01:45:00+01:00,1561740118.0,0.0,29077.774166666666,1416740526.9145672,4552.830166666667,5187582.6236983035,76.4,0.0,74.73833333333333,0.046697222222222015,0.0,0.0,1400.0,0.0,0.0,0.0,0.17666666666666667,0.007455555555555556,25.065,0.02327500000000019,0.0,0.0,78.706,0.0,102.802,0.0,73.309,0.0013589999999998547,72.99883333333334,0.002026972222222245,72.71283333333332,0.046673638888888876,0.0,0.0,1299601.6,91101.97333333333,70616174.4,12740149659.306667,0.0,0.0,98705496.0,0.0,83.8,0.0,84.2725,2635.63110875,38.12016666666666,772.8357449722222,68.78333333333333,0.1697222222222222,3722.8,2.2933333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,45.0,0.0,49.53333333333333,0.24888888888888897,12.304700000000002,0.00018143999999998983,3.142000000000001,1.9721522630525295e-31,44.0,0.0,-53.53333333333333,0.24888888888888897,-53.0,0.0,47.0,0.0,45.0,0.0,33.0,0.0,0.0,0.0,-28.066666666666666,0.06222222222222223,19.6,0.5066666666666666,544.8666666666667,449.5822222222222,47.0,0.0,19.8,0.6933333333333335,555.1333333333333,433.44888888888886,49.0,0.0,39.0,0.0,37.0,0.0,51.0,0.0,24415.066666666666,2390.3288888888883,24584.933333333334,24159.395555555555,24454.266666666666,10073.528888888888,24624.133333333335,22366.648888888893,24362.8,4866.026666666666,24552.266666666666,25439.92888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 01:50:00+01:00,1561740118.0,0.0,3419.765,2742983.0248916666,4352.305666666667,2978014.3576445547,76.4,0.0,74.97666666666667,0.009455555555554985,0.0,0.0,1400.0,0.0,0.0,0.0,0.17,0.0021000000000000003,24.823333333333334,0.009455555555555526,0.0,0.0,78.706,0.0,102.802,0.0,73.21366666666665,0.0031198888888893054,72.95583333333332,0.02145097222222304,72.74466666666665,0.3263415555555581,0.0,0.0,1300170.5333333334,16609.582222222223,70658330.13333334,9316040793.315557,0.0,0.0,98705496.0,0.0,83.8,0.0,64.76433333333334,1184.0203378888891,56.41399999999999,1289.8138706666666,68.0,0.0,3719.5,1.45,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,45.0,0.0,49.13333333333333,0.11555555555555559,12.308300000000004,2.8398992587956425e-29,3.142000000000001,1.9721522630525295e-31,44.0,0.0,-53.733333333333334,0.1955555555555555,-53.0,0.0,47.0,0.0,45.0,0.0,33.0,0.0,0.0,0.0,-28.133333333333333,0.11555555555555559,19.533333333333335,0.5155555555555557,536.8,245.22666666666666,47.0,0.0,19.6,0.37333333333333324,553.6666666666666,301.15555555555545,48.13333333333333,0.11555555555555559,39.0,0.0,37.0,0.0,51.0,0.0,24421.6,11780.906666666666,24630.666666666668,23903.288888888885,24500.0,17927.466666666667,24624.133333333335,14683.44888888889,24362.8,4866.026666666668,24604.533333333333,28769.31555555556,1.0,1.0,1.0,1.0,1.0,1.0
