timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-22 04:05:00+02:00,1561740118.0,0.0,7600.491666666667,2187153.239640556,6961.3206666666665,2626652.7345062224,76.7,0.0,51.516666666666666,0.1933888888888906,0.0,0.0,1400.0,0.0,0.0,0.0,3.986666666666667,0.0038222222222222156,44.49666666666667,0.14432222222222313,0.0,0.0,79.3,0.0,102.80199999999999,2.0194839173657902e-28,148.662,0.00197599999999949,148.47633333333332,0.008063222222222511,148.31,0.10626000000000095,0.0,0.0,670425.4666666667,289.58222222222224,84803151.73333333,158530.06222222224,0.0,0.0,98705496.0,0.0,83.8,0.0,107.78200000000001,532.5623226666667,104.185,586.8361916666668,142.15,101.66083333333333,3777.516666666667,2.883055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.4,0.24,35.86666666666667,0.11555555555555558,44.0,0.0,48.0,0.0,12.3083,0.0,3.142,1.9721522630525295e-31,43.0,0.0,-54.0,0.0,-53.8,0.16,47.2,0.15999999999999998,46.0,0.0,33.333333333333336,0.22222222222222218,0.0,0.0,-29.0,0.0,23.066666666666666,6.995555555555557,638.7333333333333,5154.062222222223,47.13333333333333,0.11555555555555558,23.266666666666666,7.662222222222222,650.4666666666667,5257.315555555557,49.0,0.0,38.0,0.0,37.0,0.0,50.0,0.0,24428.133333333335,10841.848888888886,24506.533333333333,15963.982222222221,24473.866666666665,13402.915555555557,24532.666666666668,11097.955555555554,24343.2,2304.96,24617.6,32269.44,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 04:10:00+02:00,1561740118.0,0.0,537.1,404877.69000000006,393.858,94110.287076,76.7,0.0,51.26,0.5694000000000008,0.0,0.0,1400.0,0.0,0.0,0.0,4.025,0.012208333333333344,44.74666666666667,0.372488888888887,0.0,0.0,79.3,0.0,102.80199999999998,8.077935669463161e-28,148.5368333333333,0.005171638888888736,148.29516666666666,0.024404972222222335,148.18366666666665,0.2957365555555532,0.0,0.0,670478.4,791.0400000000001,84803394.4,1179047.0399999998,0.0,0.0,98705496.0,0.0,83.8,0.0,8.061,111.576969,4.917,42.263000999999996,131.41666666666666,573.8763888888889,3775.866666666667,2.715555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.466666666666667,0.2488888888888888,35.4,0.23999999999999996,44.0,0.0,48.0,0.0,12.308300000000004,2.8398992587956425e-29,3.142000000000001,1.9721522630525295e-31,43.0,0.0,-54.266666666666666,0.19555555555555554,-53.86666666666667,0.11555555555555559,46.46666666666667,0.24888888888888897,44.733333333333334,0.19555555555555554,32.46666666666667,0.24888888888888897,0.0,0.0,-29.4,0.23999999999999996,18.466666666666665,1.7155555555555555,514.0666666666667,991.6622222222221,46.666666666666664,0.22222222222222224,18.533333333333335,1.3155555555555556,521.4,1077.7066666666667,48.333333333333336,0.2222222222222223,38.0,0.0,36.733333333333334,0.19555555555555554,50.0,0.0,24434.666666666668,14939.555555555557,24519.6,33549.973333333335,24473.866666666665,24927.715555555555,24604.533333333333,40294.115555555545,24369.333333333332,5975.822222222223,24643.733333333334,28000.99555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 04:15:00+02:00,1561740118.0,0.0,278.14799999999997,289.9201760000002,179.505,1659.566475000001,76.7,0.0,51.57333333333333,0.1579555555555549,0.0,0.0,1400.0,0.0,0.0,0.0,4.026666666666666,0.004622222222222231,44.413333333333334,0.13582222222222282,0.0,0.0,79.3,0.0,102.80199999999999,2.0194839173657902e-28,148.51899999999998,0.0005489999999996579,148.4356666666667,0.008251222222223189,148.70049999999998,0.2372847499999986,0.0,0.0,670550.0,394.4,84802750.66666667,1181239.8222222223,0.0,0.0,98705496.0,0.0,83.8,0.0,4.054166666666667,0.031174305555555528,2.1051666666666664,0.054918305555555554,144.13333333333333,0.9822222222222221,3777.266666666667,3.9288888888888893,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.133333333333333,0.11555555555555558,35.06666666666667,0.06222222222222224,44.0,0.0,48.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1544133333333333,1.1006488888888305e-05,43.0,0.0,-54.53333333333333,0.2488888888888889,-54.0,0.0,46.0,0.0,44.0,0.0,32.13333333333333,0.11555555555555558,0.0,0.0,-29.866666666666667,0.11555555555555558,19.6,2.6399999999999997,551.4666666666667,1998.3822222222225,46.0,0.0,19.733333333333334,2.9955555555555557,563.9333333333333,2104.8622222222216,47.53333333333333,0.2488888888888889,38.0,0.0,36.266666666666666,0.19555555555555554,50.0,0.0,24454.266666666666,24159.395555555555,24519.6,14341.973333333337,24480.4,10500.373333333333,24591.466666666667,17244.515555555554,24356.266666666666,10073.52888888889,24565.333333333332,34147.555555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 04:20:00+02:00,1561740118.0,0.0,4530.043,3223351.427601,5476.409999999999,5545819.373220001,76.7,0.0,51.79666666666667,0.29798888888888847,0.0,0.0,1400.0,0.0,0.0,0.0,3.9166666666666665,0.009722222222222222,44.28666666666667,0.20382222222222376,0.0,0.0,79.3,0.0,102.802,0.0,148.3476666666667,0.0166045555555574,148.04933333333332,0.0995395555555516,147.51899999999998,0.6506689999999965,0.0,0.0,670609.4666666667,663.9822222222224,84804746.4,17114.24,0.0,0.0,98705496.0,0.0,83.8,0.0,86.72000000000003,1296.4301000000005,84.786,1294.6101640000004,111.1,902.49,3775.4,1.44,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.533333333333333,0.2488888888888888,35.266666666666666,0.1955555555555555,44.0,0.0,48.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1428866666666675,1.10064888888883e-05,43.0,0.0,-54.0,0.0,-54.0,0.0,46.0,0.0,44.0,0.0,32.6,0.23999999999999996,0.0,0.0,-29.933333333333334,0.06222222222222223,20.0,0.0,569.8,19.359999999999996,45.06666666666667,0.06222222222222226,20.2,0.16,579.3333333333334,26.888888888888882,47.0,0.0,38.0,0.0,37.0,0.0,50.0,0.0,24454.266666666666,13915.12888888889,24565.333333333332,20061.688888888883,24500.0,11524.8,24584.933333333334,19037.262222222223,24349.733333333334,2390.3288888888887,24624.133333333335,22366.648888888893,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 04:25:00+02:00,1561740118.0,0.0,528.6043333333333,49379.61095788889,138.265,58191.16872499999,76.7,0.0,51.63,0.41909999999999803,0.0,0.0,1400.0,0.0,0.0,0.0,4.025,0.0018749999999999867,44.405,0.3234750000000004,0.0,0.0,79.3,0.0,102.802,0.0,148.019,0.008919000000001058,147.478,0.02058600000000174,147.0515,0.09805274999999809,0.0,0.0,670649.8666666667,368.2488888888889,84804410.13333334,122645.04888888891,0.0,0.0,98705496.0,0.0,83.8,0.0,8.765,11.328125,2.065,18.328725,108.95,543.7808333333334,3777.866666666667,3.248888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.6,0.23999999999999996,35.53333333333333,0.2488888888888889,44.0,0.0,48.0,0.0,12.308300000000004,2.8398992587956425e-29,3.142000000000001,1.9721522630525295e-31,43.0,0.0,-54.0,0.0,-54.0,0.0,46.0,0.0,44.0,0.0,32.666666666666664,0.2222222222222223,0.0,0.0,-29.466666666666665,0.2488888888888889,20.133333333333333,0.11555555555555559,573.4666666666667,13.982222222222227,45.0,0.0,20.6,0.23999999999999996,583.7333333333333,7.528888888888887,47.0,0.0,38.0,0.0,37.0,0.0,50.0,0.0,24408.533333333333,5719.715555555555,24539.2,15110.293333333333,24454.266666666666,7512.462222222223,24584.933333333334,15195.66222222222,24356.266666666666,2390.3288888888887,24558.8,25354.56,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 04:30:00+02:00,1561740118.0,0.0,377.216,638.2787039999996,254.67550000000003,1367.7480647500006,76.7,0.0,51.855,0.10447500000000089,0.0,0.0,1400.0,0.0,0.0,0.0,3.91,0.006900000000000013,44.205,0.07147500000000027,0.0,0.0,79.3,0.0,102.80199999999998,8.077935669463161e-28,147.8375,0.0023587499999998232,147.415,0.005715000000000262,147.46699999999998,0.1683810000000032,0.0,0.0,670705.4,4005.24,84805089.2,511208.16,0.0,0.0,98705496.0,0.0,83.8,0.0,5.271,0.4332190000000001,2.0585,0.03272275,129.31666666666666,620.9163888888888,3775.866666666667,2.715555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.133333333333333,0.11555555555555559,35.2,0.16000000000000006,44.0,0.0,48.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1544133333333333,1.1006488888888305e-05,43.0,0.0,-54.06666666666667,0.06222222222222223,-54.0,0.0,46.0,0.0,44.0,0.0,32.2,0.16000000000000006,0.0,0.0,-29.933333333333334,0.06222222222222224,20.6,0.23999999999999996,579.3333333333334,43.02222222222221,45.0,0.0,20.866666666666667,0.11555555555555559,589.6,45.173333333333325,47.0,0.0,38.0,0.0,36.86666666666667,0.11555555555555558,50.0,0.0,24395.466666666667,8280.782222222224,24552.266666666666,19037.262222222223,24447.733333333334,8792.995555555557,24617.6,36111.04000000001,24388.933333333334,2390.3288888888874,24500.0,17927.466666666667,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 04:35:00+02:00,1561740118.0,0.0,5189.437833333333,1454491.8417236386,6253.6816666666655,2347376.440350555,76.7,0.0,51.97,0.11410000000000067,0.0,0.0,1400.0,0.0,0.0,0.0,3.935,0.002275000000000004,44.095,0.08447500000000017,0.0,0.0,79.3,0.0,102.802,0.0,147.9345,0.007384749999999144,147.962,0.06751599999999837,148.59900000000002,0.13258900000000426,0.0,0.0,670882.8,465.7599999999999,84804781.2,980020.9600000002,0.0,0.0,98705496.0,0.0,83.8,0.0,99.46433333333333,569.8058012222222,96.80749999999999,571.6239387500001,130.93333333333334,371.3955555555555,3777.3333333333335,3.8888888888888893,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.133333333333333,0.11555555555555559,35.2,0.16,44.0,0.0,48.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,43.0,0.0,-54.0,0.0,-54.0,0.0,46.0,0.0,44.0,0.0,32.13333333333333,0.11555555555555559,0.0,0.0,-29.866666666666667,0.11555555555555558,21.0,0.0,584.4666666666667,13.982222222222223,45.0,0.0,21.0,0.0,594.7333333333333,7.528888888888887,47.0,0.0,38.0,0.0,37.0,0.0,50.0,0.0,24395.466666666667,4439.182222222222,24526.133333333335,13402.915555555559,24434.666666666668,4695.288888888889,24604.533333333333,26208.24888888889,24375.866666666665,4439.182222222221,24539.2,29196.160000000007,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 04:40:00+02:00,1561740118.0,0.0,1163.6025,43735.44861875,385.6168333333334,127852.50187830556,76.7,0.0,51.83,0.21809999999999966,0.0,0.0,1400.0,0.0,0.0,0.0,3.99,0.0038999999999999924,44.18,0.17460000000000037,0.0,0.0,79.29998333333333,1.63888888885796e-08,102.802,0.0,148.1635,0.009852749999999319,148.48050000000003,0.047634750000001745,148.87900000000002,0.2819489999999988,0.0,0.0,670937.1333333333,675.2488888888889,84805730.0,607500.0,0.0,0.0,98705496.0,0.0,83.8,0.0,19.7465,7.219752750000004,4.988166666666666,53.90185830555555,124.75,688.1875,3777.4666666666667,3.782222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.866666666666667,0.11555555555555559,35.53333333333333,0.24888888888888897,44.0,0.0,48.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,43.0,0.0,-54.06666666666667,0.06222222222222226,-54.0,0.0,46.0,0.0,44.0,0.0,32.733333333333334,0.1955555555555555,0.0,0.0,-29.466666666666665,0.2488888888888889,22.733333333333334,2.4622222222222225,632.8666666666667,1595.0488888888885,45.0,0.0,22.866666666666667,2.648888888888888,642.4,1561.7066666666665,47.0,0.0,38.0,0.0,36.93333333333333,0.06222222222222226,50.0,0.0,24369.333333333332,5975.822222222223,24584.933333333334,38245.26222222222,24526.133333333335,13402.915555555559,24571.866666666665,19805.58222222222,24343.2,3585.4933333333333,24558.8,26635.09333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 04:45:00+02:00,1561740118.0,0.0,395.5878333333334,63248.41267363886,167.5751666666667,1024.9980683055553,76.7,0.0,51.905,0.20047499999999915,0.0,0.0,1400.0,0.0,0.0,0.0,3.985,0.004274999999999992,44.08,0.2046000000000005,0.0,0.0,79.29941666666667,2.430555555509686e-07,102.802,0.0,148.234,0.00140399999999968,148.426,0.016493999999999957,148.31999999999996,0.11316000000000632,0.0,0.0,670979.2,434.55999999999995,84805445.2,123604.96,0.0,0.0,98705496.0,0.0,83.8,0.0,6.200166666666666,20.868018305555555,1.9931666666666668,0.01410830555555555,133.91666666666666,455.0430555555556,3777.866666666667,3.248888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,35.53333333333333,0.24888888888888897,44.0,0.0,48.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1437733333333338,2.044062222222114e-05,43.0,0.0,-54.06666666666667,0.06222222222222224,-54.0,0.0,46.06666666666667,0.06222222222222226,44.8,0.16000000000000006,32.93333333333333,0.06222222222222225,0.0,0.0,-29.4,0.23999999999999996,23.266666666666666,1.2622222222222226,650.4666666666667,530.2488888888888,46.0,0.0,23.4,1.0400000000000003,653.4,609.84,47.733333333333334,0.1955555555555555,38.0,0.0,36.93333333333333,0.06222222222222224,50.0,0.0,24382.4,18183.573333333337,24598.0,28171.733333333334,24460.8,13829.76,24584.933333333334,26720.462222222217,24369.333333333332,11097.955555555558,24617.6,24586.24,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 04:50:00+02:00,1561740118.0,0.0,5285.850666666667,4902423.841439557,5808.894833333334,6654665.466421641,76.7,0.0,51.5,0.17100000000000018,0.0,0.0,1400.0,0.0,0.0,0.0,3.995,0.006474999999999983,44.51,0.10689999999999934,0.0,0.0,79.29978333333334,1.6972222221901922e-07,102.802,0.0,148.11,0.001420000000000003,148.00199999999998,0.014265999999999673,147.60600000000002,0.3165539999999974,0.0,0.0,671040.6,669.24,84805465.2,84411.36,0.0,0.0,98705496.0,0.0,83.8,0.0,100.1775,1899.6726687500002,90.26416666666668,1582.5999743055556,129.06666666666666,613.2622222222221,3776.9333333333334,3.9955555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,44.0,0.0,48.0,0.0,12.308300000000004,2.8398992587956425e-29,3.142000000000001,1.9721522630525295e-31,43.0,0.0,-54.0,0.0,-54.0,0.0,46.86666666666667,0.11555555555555559,45.0,0.0,33.0,0.0,0.0,0.0,-29.0,0.0,23.4,1.1733333333333336,651.2,745.3600000000001,46.0,0.0,23.6,1.1733333333333336,658.5333333333333,449.5822222222223,48.0,0.0,38.0,0.0,37.0,0.0,50.0,0.0,24375.866666666665,3158.6488888888894,24526.133333333335,33891.448888888895,24486.933333333334,13915.128888888887,24611.066666666666,28000.995555555553,24362.8,6146.5599999999995,24617.6,22025.173333333336,1.0,1.0,1.0,1.0,1.0,1.0
