timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-28 10:05:00+01:00,1561740118.0,0.0,2220.45,1651231.9664,2014.6108333333336,4526284.202874306,76.1,0.0,74.94166666666666,0.0024305555555552798,0.0,0.0,1400.0,0.0,0.0,0.0,0.6733333333333333,0.02728888888888889,24.415,0.024275000000000255,0.0,0.0,78.71700000000001,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,65.67916666666666,0.8866509722222279,75.06899999999999,0.02885900000000018,75.64049999999999,0.23885474999999795,0.0,0.0,671264.7333333333,3173.0622222222223,46563133.06666667,2967160.4622222227,0.0,0.0,98705496.0,0.0,83.8,0.0,39.956500000000005,738.2600527500001,28.842499999999994,1173.76311875,68.03333333333333,0.06555555555555553,3702.616666666667,8.869722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.06666666666667,0.06222222222222223,48.266666666666666,0.19555555555555554,56.333333333333336,0.22222222222222218,12.268699999999999,0.0009590399999999789,3.142,1.9721522630525295e-31,47.0,0.0,-52.0,0.0,-51.333333333333336,0.22222222222222218,52.0,0.0,45.2,0.15999999999999998,34.0,0.0,0.0,0.0,-15.4,0.9066666666666666,21.4,0.24,601.3333333333334,75.28888888888889,47.0,0.0,21.8,0.16,619.6666666666666,91.42222222222222,47.666666666666664,3.0222222222222226,40.0,0.0,38.46666666666667,0.2488888888888889,56.2,0.15999999999999998,24421.6,10500.373333333331,24532.666666666668,18781.155555555553,24408.533333333333,10841.848888888888,24617.6,28427.84,24362.8,11268.693333333333,24571.866666666665,23647.18222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 10:10:00+01:00,1561740118.0,0.0,2855.3923333333337,2641244.9406812224,3367.6566666666663,5074626.259888889,76.1,0.0,74.97833333333334,0.0016972222222220294,0.0,0.0,1400.0,0.0,0.0,0.0,0.7833333333333333,0.03038888888888889,24.238333333333333,0.03569722222222214,0.0,0.0,78.71699999999998,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,68.3475,0.4784487499999986,75.26866666666668,0.008648222222222328,75.43183333333334,0.16033830555555603,0.0,0.0,671367.8,6554.36,46561262.2,1244423.16,0.0,0.0,98705496.0,0.0,83.8,0.0,53.06566666666667,1163.4214678888893,52.30233333333334,1168.6796412222222,68.65,0.22749999999999995,3703.866666666667,2.4488888888888893,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.0,0.0,48.6,0.23999999999999996,56.53333333333333,0.2488888888888889,12.275900000000005,0.000699839999999961,3.142000000000001,1.9721522630525295e-31,47.0,0.0,-52.0,0.0,-51.13333333333333,0.11555555555555558,52.0,0.0,45.266666666666666,0.1955555555555555,34.0,0.0,0.0,0.0,-15.466666666666667,1.182222222222222,21.266666666666666,0.5955555555555557,594.7333333333333,362.4622222222223,47.0,0.0,21.6,0.37333333333333324,608.6666666666666,301.1555555555555,47.93333333333333,2.9955555555555553,40.0,0.0,38.666666666666664,0.22222222222222224,56.53333333333333,0.2488888888888889,24467.333333333332,22622.755555555552,24493.466666666667,8280.782222222224,24467.333333333332,14939.555555555551,24682.933333333334,29281.528888888894,24336.666666666668,3414.755555555555,24617.6,20744.64,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 10:15:00+01:00,1561740118.0,0.0,1498.2674999999997,3378420.4020187496,1517.6725,4152050.86741875,76.1,0.0,74.96333333333334,0.0023222222222219575,0.0,0.0,1400.0,0.0,0.0,0.0,0.76,0.0024000000000000046,24.276666666666667,0.0034555555555555815,0.0,0.0,78.717,0.0,102.80199999999999,2.0194839173657902e-28,70.41333333333333,0.36060222222222155,75.62433333333333,0.06975788888888741,76.0365,0.7233294166666646,0.0,0.0,671520.2,447.6933333333332,46558718.333333336,405068.9555555556,0.0,0.0,98705496.0,0.0,83.8,0.0,27.5175,1301.35426875,23.557500000000005,938.54296875,68.15,0.12749999999999997,3703.5333333333333,3.5822222222222218,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.0,0.0,48.0,0.0,56.13333333333333,0.11555555555555558,12.272300000000005,0.0006479999999999636,3.142000000000001,1.9721522630525295e-31,47.0,0.0,-52.0,0.0,-51.0,0.0,52.0,0.0,45.2,0.16000000000000006,34.0,0.0,0.0,0.0,-15.533333333333333,0.3822222222222222,21.466666666666665,0.3822222222222223,597.6666666666666,139.82222222222225,47.0,0.0,21.6,0.37333333333333324,614.5333333333333,207.58222222222219,47.93333333333333,2.7288888888888887,40.0,0.0,38.53333333333333,0.24888888888888897,56.0,0.0,24480.4,15622.506666666664,24519.6,24586.239999999998,24441.2,13829.76,24519.6,16903.039999999997,24375.866666666665,4439.182222222222,24617.6,20744.639999999996,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 10:20:00+01:00,1561740118.0,0.0,4845.6956666666665,2608900.1581745553,4729.7525,2611774.511435417,76.1,0.0,74.88166666666666,0.02716388888888903,0.0,0.0,1400.0,0.0,0.0,0.0,0.855,0.016475000000000007,24.233333333333334,0.02722222222222228,0.0,0.0,78.717,0.0,102.802,0.0,71.95049999999999,0.1396947499999985,75.91399999999999,0.0441440000000003,75.97016666666667,0.9754449722222266,0.0,0.0,671698.2,86393.29333333333,46552078.333333336,18213538.288888894,0.0,0.0,98705496.0,0.0,83.8,0.0,30.774166666666673,345.9036243055556,35.38283333333334,218.9143369722223,69.03333333333333,0.9988888888888889,3705.4,13.973333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.0,0.0,48.0,0.0,56.0,0.0,12.268700000000004,0.0009590399999999788,3.142000000000001,1.9721522630525295e-31,47.0,0.0,-52.0,0.0,-51.53333333333333,0.2488888888888889,52.0,0.0,45.13333333333333,0.11555555555555559,34.0,0.0,0.0,0.0,-15.933333333333334,0.7288888888888886,21.333333333333332,0.3555555555555554,600.6,77.44,47.0,0.0,21.8,0.16000000000000006,613.8,67.76,47.53333333333333,3.4488888888888893,40.0,0.0,38.2,0.16,56.0,0.0,24441.2,15110.293333333333,24532.666666666668,16220.08888888889,24447.733333333334,13915.12888888889,24591.466666666667,36452.515555555554,24369.333333333332,4695.288888888888,24591.466666666667,22366.648888888896,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 10:25:00+01:00,1561740118.0,0.0,6544.236666666667,18644167.047705553,3384.7368333333334,2959528.4288216396,76.1,0.0,75.86166666666666,18.990697222222206,0.0,0.0,1400.0,0.0,0.0,0.0,0.7833333333333333,0.02105555555555556,23.325,19.145875,0.0,0.0,78.71699999999998,2.0194839173657902e-28,102.802,0.0,73.59066666666668,0.08201955555555586,77.21416666666667,0.4356376388888886,77.58833333333334,11.243827222222214,0.0,0.0,601969.7333333333,25626153373.528885,53783169.0,261905108115926.2,0.0,0.0,98705496.0,0.0,83.8,0.0,15.991333333333332,2.310914888888888,14.856833333333334,8.368198305555556,51.65,610.3608333333333,3692.7166666666667,817.2697222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.0,0.0,48.46666666666667,0.24888888888888897,56.266666666666666,0.3288888888888889,12.279500000000004,0.0007257599999999595,3.142000000000001,1.9721522630525295e-31,47.0,0.0,-52.0,0.0,-51.4,0.23999999999999996,51.93333333333333,0.06222222222222224,45.266666666666666,0.1955555555555555,34.0,0.0,0.0,0.0,-15.8,0.6933333333333332,21.266666666666666,0.1955555555555555,596.9333333333333,55.92888888888889,47.0,0.0,21.666666666666668,0.22222222222222224,614.5333333333333,94.6488888888889,47.8,2.96,40.0,0.0,38.53333333333333,0.2488888888888889,56.06666666666667,0.06222222222222226,24441.2,8707.626666666667,24598.0,11524.8,24460.8,12549.226666666667,24611.066666666666,20317.795555555556,24375.866666666665,10841.848888888888,24558.8,21512.959999999992,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 10:30:00+01:00,1561740118.0,0.0,18098.66233333333,249774168.18863124,18232.247000000003,764622681.8592277,76.1,0.0,99.91,0.07290000000000091,0.0,0.0,1400.0,0.0,0.0,0.0,0.09,0.07290000000000002,0.0,0.0,0.0,0.0,78.717,0.0,102.80199999999999,2.0194839173657902e-28,64.68633333333334,30.47025655555554,52.04233333333334,178.8658445555555,21.438666666666666,383.2285382222223,0.0,0.0,245616.4,2326798.24,90012873.06666666,222128186.59555557,0.0,0.0,98705496.0,0.0,83.8,0.0,34.87566666666667,374.92871122222226,30.72066666666667,419.45298622222214,0.26666666666666666,0.19555555555555557,3562.5,495.18333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,36.333333333333336,0.2222222222222223,44.4,2.906666666666667,47.0,6.8,12.3695,0.0003369600000000034,3.142000000000001,1.9721522630525295e-31,43.86666666666667,2.115555555555556,-53.666666666666664,0.35555555555555557,-53.6,0.37333333333333324,44.53333333333333,4.64888888888889,44.733333333333334,0.1955555555555555,34.0,0.0,0.0,0.0,-40.6,4.64,18.266666666666666,0.32888888888888906,511.1333333333333,126.91555555555557,46.8,0.16,18.666666666666668,0.22222222222222218,525.0666666666667,184.9955555555555,47.733333333333334,2.728888888888889,39.266666666666666,0.1955555555555555,38.0,0.0,48.6,9.040000000000003,24447.733333333334,13915.128888888892,24624.133333333335,23647.18222222222,24421.6,6658.7733333333335,24565.333333333332,26464.35555555555,24382.4,5378.24,24617.6,25866.77333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 10:35:00+01:00,1561740118.0,0.0,353.675,29234.481125000002,287.2483333333334,16946.87168055556,76.1,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.717,0.0,102.80199999999999,2.0194839173657902e-28,47.671,21.160792333333326,21.373333333333335,31.563498888888887,3.8855000000000004,0.2804280833333333,0.0,0.0,247216.6,6389.240000000001,90020627.6,2836137.44,0.0,0.0,98705496.0,0.0,83.8,0.0,5.093333333333334,7.2400555555555535,4.593333333333334,6.883555555555558,0.03333333333333333,0.03222222222222223,3552.6666666666665,2.222222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.4,0.23999999999999996,36.0,0.0,42.2,0.16000000000000006,44.86666666666667,0.11555555555555558,12.376700000000001,0.0005702400000000056,3.1544133333333333,1.1006488888888305e-05,42.0,0.0,-54.0,0.0,-54.0,0.0,42.2,0.16000000000000006,44.666666666666664,0.2222222222222223,33.266666666666666,0.19555555555555554,0.0,0.0,-42.53333333333333,0.38222222222222235,18.466666666666665,0.2488888888888889,514.0666666666667,23.66222222222223,46.0,0.0,18.666666666666668,0.22222222222222218,523.6,45.173333333333325,48.333333333333336,1.5555555555555551,38.06666666666667,0.06222222222222226,37.86666666666667,0.11555555555555559,46.0,0.0,24408.533333333333,9561.315555555555,24637.2,26635.093333333338,24513.066666666666,26720.462222222217,24480.4,14341.97333333333,24402.0,10244.266666666666,24650.266666666666,28000.99555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 10:40:00+01:00,1561740118.0,0.0,20982.574666666667,1543357662.2415252,3181.945,7231599.401038334,76.1,0.0,91.79333333333334,114.72062222222225,0.0,0.0,1400.0,0.0,0.0,0.0,1.4333333333333333,3.706888888888889,6.763333333333334,79.66565555555556,0.016666666666666666,0.0013888888888888892,78.717,0.0,102.80199999999999,2.0194839173657902e-28,36.29333333333334,3.4927488888888942,13.462666666666667,28.535872888888886,16.134333333333334,398.05598455555554,0.0,0.0,343705.06666666665,26892140521.528885,83551792.0,86500640766378.67,0.0,0.0,98705496.0,0.0,83.8,0.0,90.17266666666666,3041.723139555556,48.085,1646.9386316666667,52.36666666666667,803.0322222222222,3670.233333333333,4257.112222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.466666666666667,0.2488888888888888,36.266666666666666,0.19555555555555554,42.46666666666667,0.5155555555555555,45.666666666666664,1.1555555555555557,12.344300000000002,0.0010368000000000102,3.1553,0.0,42.2,0.16,-53.666666666666664,0.22222222222222224,-53.666666666666664,0.22222222222222224,42.93333333333333,2.195555555555556,45.0,0.0,33.53333333333333,0.24888888888888897,0.0,0.0,-38.333333333333336,29.28888888888889,18.933333333333334,0.5955555555555556,527.2666666666667,362.4622222222222,46.06666666666667,0.06222222222222226,19.133333333333333,0.648888888888889,534.6,448.50666666666655,48.4,0.23999999999999996,38.2,0.16,38.0,0.0,46.733333333333334,1.662222222222222,24434.666666666668,9817.422222222225,24598.0,30732.8,24441.2,9988.160000000002,24598.0,20488.533333333333,24369.333333333332,4695.288888888889,24545.733333333334,17756.728888888898,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 10:45:00+01:00,1561740118.0,0.0,962.4049999999999,179731.14312500003,750.6683333333333,6183.051413888887,76.1,0.0,75.17,0.12610000000000188,0.0,0.0,1400.0,0.0,0.0,0.0,1.1366666666666667,0.21498888888888884,23.683333333333334,0.6493888888888883,0.01,0.0009000000000000002,78.717,0.0,102.80199999999999,2.0194839173657902e-28,43.108999999999995,8.035275666666669,44.46300000000001,69.79391433333335,70.66933333333331,12.338006222222221,0.0,0.0,611119.2,77475140.69333333,57616993.333333336,62038455399716.62,0.0,0.0,98705496.0,0.0,83.8,0.0,15.088000000000001,61.64715599999998,13.553,3.4918610000000005,68.0,0.0,3702.4,1.6400000000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.6,0.23999999999999996,36.6,0.23999999999999996,45.2,0.8266666666666667,50.266666666666666,6.728888888888889,12.286700000000003,0.0006998399999999609,3.1553,0.0,44.266666666666666,0.4622222222222223,-53.0,0.0,-52.6,0.23999999999999996,47.93333333333333,4.328888888888889,45.06666666666667,0.06222222222222223,33.6,0.23999999999999996,0.0,0.0,-24.8,31.893333333333334,20.533333333333335,0.3822222222222223,572.0,403.3333333333333,46.6,0.23999999999999996,20.6,0.5066666666666667,583.0,484.0,48.2,0.16,39.0,0.0,38.0,0.0,51.333333333333336,3.2888888888888883,24454.266666666666,13915.12888888889,24578.4,22025.173333333336,24434.666666666668,20061.688888888883,24558.8,17671.36,24375.866666666665,7000.248888888888,24598.0,15366.4,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 10:50:00+01:00,1561740118.0,0.0,1012.034,568.0948040000007,372.40700000000004,5322.1150609999995,76.1,0.0,74.86,0.010400000000000029,0.0,0.0,1400.0,0.0,0.0,0.0,0.8366666666666667,0.026988888888888903,24.273333333333333,0.007955555555555513,0.0,0.0,78.717,0.0,102.80199999999998,8.077935669463161e-28,52.21866666666667,5.537451555555555,63.964000000000006,11.596357333333343,74.06200000000001,0.12428933333333457,0.0,0.0,621119.3333333334,993.1555555555556,47621018.53333333,52607739329.58222,0.0,0.0,98705496.0,0.0,83.8,0.0,15.051,0.06962899999999989,3.8370000000000006,3.4918609999999988,68.26666666666667,0.19555555555555557,3702.9666666666667,1.0322222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.933333333333334,0.06222222222222223,37.0,0.0,47.666666666666664,0.2222222222222223,55.4,0.37333333333333324,12.265100000000006,0.000466559999999974,3.1428866666666675,1.10064888888883e-05,46.53333333333333,0.24888888888888897,-52.06666666666667,0.06222222222222226,-51.8,0.16000000000000006,51.733333333333334,0.1955555555555555,46.0,0.0,34.0,0.0,0.0,0.0,-16.8,0.6933333333333334,21.133333333333333,0.3822222222222223,594.7333333333333,104.3288888888889,47.0,0.0,21.466666666666665,0.2488888888888889,605.7333333333333,104.32888888888888,49.0,0.0,40.0,0.0,38.06666666666667,0.06222222222222226,55.666666666666664,0.2222222222222223,24454.266666666666,19037.262222222223,24526.133333333335,12122.382222222222,24467.333333333332,17500.622222222217,24558.8,17671.359999999997,24402.0,17927.466666666667,24584.933333333334,24159.395555555555,1.0,1.0,1.0,1.0,1.0,1.0
