timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-04 13:05:00+01:00,1561984775.0,0.0,440.08099999999996,115395.18021899999,108.4,5333.684400000002,76.3,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54899999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,3.1846666666666668,0.003461555555555555,3.326833333333333,0.04529497222222222,3.363333333333333,0.7163155555555555,12.0,0.0,525634.6666666666,15.822222222222223,89901815.33333333,1093632.6222222222,0.0,0.0,98705496.0,0.0,83.8,0.0,1.3490000000000002,0.150579,1.225,0.5568749999999999,0.8,0.16000000000000003,4000.7166666666667,0.20305555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,38.0,0.0,43.0,0.0,45.0,0.0,12.265099999999999,0.000466559999999974,3.142,1.9721522630525295e-31,43.0,0.0,-48.0,0.0,-53.0,0.0,42.0,0.0,40.0,0.0,34.0,0.0,0.0,0.0,-41.93333333333333,0.06222222222222224,0.0,0.0,11.0,0.0,44.53333333333333,0.2488888888888889,27.4,0.3733333333333333,764.1333333333333,126.91555555555554,38.0,0.0,39.0,0.0,39.0,0.0,48.0,0.0,24382.4,4097.706666666667,24617.6,29708.373333333333,24447.733333333334,19037.26222222222,24637.2,29196.16,24447.733333333334,15195.66222222222,24624.133333333335,26208.248888888887,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 13:10:00+01:00,1561984775.0,0.0,3021.3083333333334,6469818.895230555,185.8176666666667,126.85162788888879,76.3,0.0,99.94,0.008400000000000239,0.0,0.0,1400.0,0.0,0.0,0.0,0.03,0.0021000000000000003,0.03,0.0021000000000000003,0.0,0.0,79.54900000000002,2.0194839173657902e-28,102.802,0.0,3.119666666666667,0.0026698888888888926,3.1074999999999995,0.022302083333333302,3.160833333333333,0.2542409722222222,12.0,0.0,525664.7333333333,1269.5955555555556,89902648.26666667,444733.7955555556,0.0,0.0,98705496.0,0.0,83.8,0.0,2.5985000000000005,1.00899275,1.9975,0.024068749999999996,0.5166666666666667,0.24972222222222218,3999.4333333333334,2.312222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,38.0,0.0,43.0,0.0,45.0,0.0,12.286700000000003,0.0014774399999999536,3.142000000000001,1.9721522630525295e-31,43.0,0.0,-48.0,0.0,-53.0,0.0,42.0,0.0,40.0,0.0,34.0,0.0,0.0,0.0,-41.86666666666667,0.11555555555555558,0.0,0.0,11.0,0.0,44.333333333333336,0.2222222222222223,27.6,1.44,771.4666666666667,1143.3155555555559,38.0,0.0,39.0,0.0,39.0,0.0,48.0,0.0,24434.666666666668,7256.355555555557,24565.333333333332,25183.822222222218,24532.666666666668,20061.688888888886,24552.266666666666,38245.26222222223,24428.133333333335,7000.2488888888865,24578.4,29708.373333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 13:15:00+01:00,1561984775.0,0.0,98.49633333333334,2.546589888888889,150.738,120.4498760000001,76.3,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.549,0.0,102.802,0.0,3.1773333333333333,0.0011628888888888902,3.218833333333333,0.013146972222222211,3.1421666666666668,0.14542030555555552,12.0,0.0,525730.9333333333,14.862222222222224,89901572.8,3348380.16,0.0,0.0,98705496.0,0.0,83.8,0.0,1.1793333333333331,0.002526222222222222,1.3800000000000001,0.002899999999999997,0.45,0.24750000000000005,4000.3166666666666,0.21638888888888885,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,38.0,0.0,43.0,0.0,45.0,0.0,12.286700000000003,0.0014774399999999536,3.142000000000001,1.9721522630525295e-31,43.0,0.0,-48.0,0.0,-53.0,0.0,42.0,0.0,40.0,0.0,34.0,0.0,0.0,0.0,-42.0,0.0,0.0,0.0,11.0,0.0,44.333333333333336,0.2222222222222223,27.066666666666666,0.06222222222222223,759.7333333333333,72.06222222222222,38.0,0.0,39.0,0.0,39.0,0.0,48.0,0.0,24428.133333333335,9561.315555555557,24637.2,25354.559999999998,24506.533333333333,10841.848888888886,24545.733333333334,26720.462222222224,24421.6,13061.439999999999,24637.2,25354.559999999998,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 13:20:00+01:00,1561984775.0,0.0,421.50166666666667,3604.2747472222227,470.67733333333325,3574.8070062222214,76.3,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.549,0.0,102.80199999999999,2.0194839173657902e-28,3.2678333333333325,0.0016569722222222179,3.4286666666666665,0.0067315555555555635,3.63,0.060753333333333305,12.0,0.0,525762.0666666667,424.7955555555556,89901786.53333333,2218612.2488888893,0.0,0.0,98705496.0,0.0,83.8,0.0,6.022666666666669,0.8120128888888891,3.999333333333334,0.23839288888888882,0.7333333333333333,0.1955555555555555,3997.866666666667,3.9822222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,38.0,0.0,43.0,0.0,45.0,0.0,12.301100000000003,0.0015033599999999595,3.142000000000001,1.9721522630525295e-31,43.0,0.0,-48.0,0.0,-53.0,0.0,42.0,0.0,40.0,0.0,34.0,0.0,0.0,0.0,-41.8,0.16,0.0,0.0,11.0,0.0,44.2,0.16000000000000006,27.666666666666668,1.422222222222222,777.3333333333334,1123.9555555555555,38.0,0.0,39.0,0.0,39.0,0.0,48.0,0.0,24421.6,14341.973333333337,24598.0,15366.4,24454.266666666666,12634.595555555557,24565.333333333332,21342.222222222215,24421.6,2817.173333333334,24630.666666666668,21342.22222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 13:25:00+01:00,1561984775.0,0.0,745.2094999999999,5141.76005475,212.36000000000004,3820.375599999999,76.3,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.549,0.0,102.802,0.0,3.299666666666667,0.002763222222222223,3.369333333333333,0.034459555555555535,3.123,0.2832409999999998,12.0,0.0,525824.0666666667,2.928888888888889,89901412.93333334,1191038.0622222223,0.0,0.0,98705496.0,0.0,83.8,0.0,2.1334999999999997,0.8660627500000002,1.8195000000000001,0.27132474999999995,0.16666666666666666,0.1388888888888889,4000.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,38.0,0.0,43.0,0.0,45.0,0.0,12.283100000000005,0.0011145599999999563,3.142000000000001,1.9721522630525295e-31,43.0,0.0,-48.0,0.0,-53.0,0.0,42.0,0.0,40.0,0.0,34.0,0.0,0.0,0.0,-42.0,0.0,0.0,0.0,11.0,0.0,44.333333333333336,0.22222222222222224,27.333333333333332,0.2222222222222223,769.2666666666667,136.59555555555553,38.0,0.0,39.0,0.0,39.0,0.0,48.0,0.0,24395.466666666667,4439.182222222222,24591.466666666667,21086.115555555552,24539.2,24074.02666666666,24591.466666666667,18525.048888888894,24408.533333333333,4439.182222222222,24532.666666666668,20061.688888888886,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 13:30:00+01:00,1561984775.0,0.0,193.666,11124.730483999996,237.37833333333333,52.9830805555555,76.3,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54845,2.4750000000236355e-07,102.802,0.0,3.0643333333333334,0.004307888888888904,2.7758333333333334,0.0188009722222222,2.359666666666667,0.0869632222222223,12.0,0.0,525922.0,11340.0,89902252.66666667,995695.5555555554,0.0,0.0,98705496.0,0.0,83.8,0.0,2.596666666666667,0.015788888888888897,2.0576666666666665,0.00441122222222222,0.55,0.2475,3999.0833333333335,3.909722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,38.0,0.0,43.0,0.0,45.0,0.0,12.279500000000004,0.0007257599999999595,3.142000000000001,1.9721522630525295e-31,43.0,0.0,-48.0,0.0,-53.0,0.0,42.0,0.0,40.0,0.0,34.0,0.0,0.0,0.0,-41.86666666666667,0.11555555555555558,0.0,0.0,11.0,0.0,44.46666666666667,0.24888888888888897,27.4,1.1733333333333336,767.8,1051.8933333333334,38.0,0.0,39.0,0.0,39.0,0.0,48.0,0.0,24441.2,13829.76,24539.2,13829.76,24539.2,13829.760000000004,24578.4,16903.040000000005,24434.666666666668,21342.222222222223,24578.4,16903.04,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 13:35:00+01:00,1561984775.0,0.0,87.09933333333333,260.884012888889,154.35933333333335,245.4623928888889,76.3,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54835,2.2750000000217253e-07,102.802,0.0,2.851,0.004469000000000001,2.462333333333333,0.00657122222222221,2.195666666666667,0.007717888888888896,12.0,0.0,526050.8,14.56,89902125.33333333,41917.15555555556,0.0,0.0,98705496.0,0.0,83.8,0.0,1.0056666666666667,0.08986455555555559,1.3933333333333335,0.015788888888888877,0.43333333333333335,0.24555555555555553,4001.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,38.0,0.0,43.0,0.0,45.0,0.0,12.293900000000002,0.001347839999999957,3.142000000000001,1.9721522630525295e-31,43.0,0.0,-48.0,0.0,-53.0,0.0,42.0,0.0,40.0,0.0,34.0,0.0,0.0,0.0,-41.93333333333333,0.06222222222222225,0.0,0.0,11.0,0.0,44.06666666666667,0.06222222222222226,27.133333333333333,0.11555555555555559,769.2666666666667,507.6622222222223,38.0,0.0,39.0,0.0,39.0,0.0,48.0,0.0,24441.2,13829.76,24486.933333333334,13915.12888888889,24493.466666666667,19805.582222222223,24643.733333333334,15195.66222222222,24434.666666666668,4695.288888888888,24604.533333333333,33891.44888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 13:40:00+01:00,1561984775.0,0.0,27489.341666666667,25898181.75201389,668.8196666666668,9230.047309888883,76.3,0.0,99.86666666666666,0.02355555555555623,0.0,0.0,1400.0,0.0,0.0,0.0,0.03,0.0021000000000000003,0.10333333333333333,0.02165555555555556,0.0,0.0,79.549,0.0,102.802,0.0,2.6355000000000004,0.0038780833333333427,2.226833333333333,0.02732497222222224,2.3173333333333326,0.6082662222222223,12.0,0.0,526330.8,344782.56,89902399.2,529445.76,0.0,0.0,98705496.0,0.0,83.8,0.0,76.21466666666666,195.33689822222226,8.929333333333334,1.9704662222222222,1.0833333333333333,0.07638888888888888,3997.65,1.9275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,38.0,0.0,43.0,0.0,45.0,0.0,12.279500000000004,0.0011145599999999572,3.142000000000001,1.9721522630525295e-31,43.0,0.0,-48.0,0.0,-53.0,0.0,42.06666666666667,0.06222222222222225,40.0,0.0,34.0,0.0,0.0,0.0,-41.8,0.16,0.0,0.0,11.0,0.0,44.0,0.0,27.4,1.0400000000000003,771.4666666666667,965.8488888888892,38.0,0.0,39.0,0.0,39.0,0.0,48.0,0.0,24428.133333333335,17244.515555555554,24591.466666666667,17244.515555555558,24506.533333333333,19805.582222222227,24584.933333333334,15195.662222222223,24486.933333333334,20317.795555555553,24624.133333333335,10841.848888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 13:45:00+01:00,1561984775.0,0.0,13741.114833333333,973749478.313138,285.37100000000004,186233.82201900004,76.3,0.0,99.86333333333333,0.026988888888888958,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.13666666666666666,0.026988888888888892,0.0,0.0,79.54900000000002,2.0194839173657902e-28,102.802,0.0,2.6835,0.0014327500000000093,2.5945,0.010984749999999996,2.7949999999999995,0.36764499999999994,12.0,0.0,548461.2666666667,22627058.39555556,89883475.06666666,93854314.86222224,0.0,0.0,98705496.0,0.0,83.8,0.0,25.239833333333333,2754.5483116388887,4.257000000000001,50.98323766666667,0.65,0.5941666666666666,4000.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,38.0,0.0,43.2,0.16000000000000006,45.733333333333334,0.46222222222222237,12.268700000000004,0.0005702399999999681,3.142000000000001,1.9721522630525295e-31,43.0,0.0,-47.6,0.23999999999999996,-52.6,0.23999999999999996,42.93333333333333,0.46222222222222237,40.0,0.0,34.0,0.0,0.0,0.0,-40.8,2.293333333333334,0.0,0.0,11.0,0.0,44.266666666666666,0.1955555555555555,28.133333333333333,1.448888888888889,785.4,1077.706666666667,38.0,0.0,39.266666666666666,0.1955555555555555,39.0,0.0,48.333333333333336,0.2222222222222223,24375.866666666665,4439.182222222223,24480.4,13061.439999999997,24513.066666666666,22878.86222222222,24598.0,11524.8,24454.266666666666,25439.92888888889,24552.266666666666,22878.862222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 13:50:00+01:00,1561984775.0,0.0,490.7676666666666,66427.59853455557,124.335,867.0464749999999,76.3,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.549,0.0,102.802,0.0,2.6169999999999995,0.000740999999999999,2.5025,0.00532875,2.4480000000000004,0.06672599999999998,12.0,0.0,549607.8,1101.56,89879027.6,776591.84,0.0,0.0,98705496.0,0.0,83.8,0.0,1.3541666666666667,0.0005409722222222233,1.4141666666666666,0.0914243055555556,0.7833333333333333,0.16972222222222222,3998.9333333333334,3.1288888888888886,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,38.0,0.0,43.0,0.0,45.0,0.0,12.272300000000005,0.0006479999999999638,3.142000000000001,1.9721522630525295e-31,43.0,0.0,-48.0,0.0,-53.0,0.0,42.0,0.0,40.0,0.0,34.0,0.0,0.0,0.0,-41.86666666666667,0.2488888888888889,0.0,0.0,11.0,0.0,44.2,0.16,27.466666666666665,1.448888888888889,771.4666666666667,1353.0488888888892,38.0,0.0,39.0,0.0,39.0,0.0,48.0,0.0,24408.533333333333,9561.315555555557,24558.8,31757.226666666673,24388.933333333334,7512.4622222222215,24663.333333333332,22622.755555555555,24421.6,11780.906666666666,24565.333333333332,34147.555555555555,1.0,1.0,1.0,1.0,1.0,1.0
