timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-23 16:05:00+02:00,1561984775.0,0.0,2243.8065000000006,601356.81615275,2237.0203333333334,599421.5905665555,77.4,0.0,35.123333333333335,225.9531222222222,0.0,0.0,1400.0,0.0,0.0,0.0,4.001666666666667,4.504830555555556,60.88,167.73460000000003,0.0,0.0,79.54453333333333,7.155555555522203e-07,102.80199999999999,2.0194839173657902e-28,191.86983333333336,2.8269949722222267,191.81716666666665,26.676310305555567,190.52883333333332,426.69495697222226,0.0,0.0,2074750.0,18.4,59883155.13333333,2231730.1822222224,0.0,0.0,98705496.0,0.0,83.8,0.0,33.15266666666666,131.49047955555557,33.338499999999996,135.57091275000005,132.78333333333333,540.9030555555555,3917.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.24000000000000005,38.8,0.15999999999999998,48.86666666666667,0.11555555555555558,55.06666666666667,0.06222222222222223,12.2111,0.0020217600000000304,3.142,1.9721522630525295e-31,47.6,0.24,-45.2,0.15999999999999998,-50.4,0.24,51.8,0.15999999999999998,40.266666666666666,0.19555555555555554,34.6,0.24,0.0,0.0,-16.933333333333334,0.7288888888888889,21.066666666666666,0.3288888888888889,595.4666666666667,94.64888888888888,42.266666666666666,0.19555555555555554,21.2,0.16,599.8666666666667,126.91555555555557,42.86666666666667,0.11555555555555558,41.0,0.0,39.86666666666667,0.11555555555555558,57.666666666666664,0.22222222222222218,24428.133333333335,14683.448888888886,24598.0,30732.8,24428.133333333335,17244.515555555558,24578.4,25866.773333333334,24467.333333333332,18781.155555555553,24571.866666666665,36452.515555555554,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 16:10:00+02:00,1561984775.0,0.0,126.23416666666667,1995.4361243055555,121.05016666666667,1570.047771638889,77.4,0.0,27.863333333333333,357.12965555555553,0.0,0.0,1400.0,0.0,0.0,0.0,4.915,5.948941666666666,67.25333333333333,271.95182222222223,0.0,0.0,79.545,0.0,102.80199999999999,2.0194839173657902e-28,191.65716666666668,6.417920305555549,192.4845,58.212271416666674,199.95100000000002,648.4047323333332,0.0,0.0,2074788.5333333334,1058.9155555555556,59883565.4,18266667.64,0.0,0.0,98705496.0,0.0,83.8,0.0,1.8531666666666669,0.4852783055555555,1.5939999999999999,0.6544439999999998,177.53333333333333,3857.315555555555,3916.05,3.4808333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.266666666666667,0.19555555555555557,39.0,0.0,49.0,0.0,55.86666666666667,0.11555555555555559,12.193099999999996,0.0018921600000000101,3.142000000000001,1.9721522630525295e-31,48.0,0.0,-45.0,0.0,-50.0,0.0,52.13333333333333,0.11555555555555559,40.86666666666667,0.11555555555555559,34.333333333333336,0.2222222222222223,0.0,0.0,-16.533333333333335,1.0488888888888883,21.2,0.2933333333333334,600.6,141.9733333333333,43.0,0.0,21.2,0.2933333333333334,604.2666666666667,120.46222222222224,43.0,0.0,41.666666666666664,0.2222222222222223,40.0,0.0,57.8,0.16000000000000006,24434.666666666668,14939.555555555557,24624.133333333335,14683.448888888886,24467.333333333332,5975.822222222223,24539.2,20232.42666666666,24434.666666666668,11097.955555555558,24519.6,18183.573333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 16:15:00+02:00,1561984775.0,0.0,558.0480000000001,858761.7696359999,652.146,1603257.3752039997,77.4,0.0,31.966666666666665,378.3802222222222,0.0,0.0,1400.0,0.0,0.0,0.0,4.405,7.125475,63.64,282.13873333333333,0.0,0.0,79.54500000000002,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,192.1285,2.0364894166666714,192.4105,19.177168083333353,188.2673333333333,408.14198288888883,0.0,0.0,2074841.3333333333,4.622222222222223,59877549.2,4064178.2933333335,0.0,0.0,98705496.0,0.0,83.8,0.0,9.32,277.2225,8.251000000000001,176.70384900000005,150.03333333333333,2288.565555555556,3917.9666666666667,0.03222222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.0,0.0,49.0,0.0,55.266666666666666,0.1955555555555555,12.214699999999999,0.000570240000000043,3.142000000000001,1.9721522630525295e-31,48.0,0.0,-45.0,0.0,-50.266666666666666,0.1955555555555555,51.86666666666667,0.11555555555555559,40.266666666666666,0.1955555555555555,34.0,0.0,0.0,0.0,-16.8,0.5599999999999998,21.066666666666666,0.06222222222222224,591.8,67.76,43.0,0.0,21.066666666666666,0.06222222222222223,597.6666666666666,59.15555555555556,43.0,0.0,41.0,0.0,40.0,0.0,58.0,0.0,24382.4,5378.24,24532.666666666668,12378.488888888889,24467.333333333332,16220.088888888888,24578.4,20744.639999999996,24434.666666666668,20061.68888888889,24571.866666666665,35171.98222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 16:20:00+02:00,1561984775.0,0.0,2744.621,1157402.4944090003,3436.059666666666,3382893.1590898884,77.4,0.0,28.116666666666667,222.2993888888889,0.0,0.0,1400.0,0.0,0.0,0.0,4.806666666666667,3.7272888888888898,67.06666666666666,168.6582222222222,0.0,0.0,79.545,0.0,102.80199999999999,2.0194839173657902e-28,190.00283333333334,5.253566972222216,187.93983333333333,56.03744163888887,191.45883333333336,784.171823638889,0.0,0.0,2074864.9333333333,859.3955555555556,59873149.06666667,18953849.528888885,0.0,0.0,98705496.0,0.0,83.8,0.0,48.67433333333334,368.88107122222226,37.196,392.814884,164.8,3360.96,3916.0,3.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,38.0,0.0,49.0,0.0,55.266666666666666,0.46222222222222237,12.218299999999997,0.0010368000000000445,3.142000000000001,1.9721522630525295e-31,47.666666666666664,0.2222222222222223,-45.53333333333333,0.24888888888888897,-51.0,0.0,51.733333333333334,0.1955555555555555,40.0,0.0,34.0,0.0,0.0,0.0,-16.866666666666667,1.448888888888889,21.333333333333332,0.6222222222222221,600.6,190.37333333333336,42.46666666666667,0.24888888888888897,21.333333333333332,0.48888888888888876,603.5333333333333,223.7155555555555,43.0,0.0,41.0,0.0,39.266666666666666,0.1955555555555555,57.53333333333333,0.24888888888888897,24408.533333333333,10841.84888888889,24552.266666666666,19037.262222222227,24500.0,20488.533333333333,24565.333333333332,39269.688888888886,24402.0,11524.8,24552.266666666666,24159.39555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 16:25:00+02:00,1561984775.0,0.0,866.4613333333333,17005.39645155555,464.93866666666656,432546.67873822205,77.4,0.0,30.966666666666665,366.5408888888889,0.0,0.0,1400.0,0.0,0.0,0.0,4.288333333333333,5.654030555555555,64.755,281.74347500000005,0.0,0.0,79.545,0.0,102.80199999999999,2.0194839173657902e-28,191.165,1.7495583333333444,191.4435,16.444106083333324,189.94716666666665,338.0801469722221,0.0,0.0,2074940.0666666667,0.2622222222222222,59862086.733333334,6242610.395555557,0.0,0.0,98705496.0,0.0,83.8,0.0,12.264,8.369424000000002,2.931333333333334,9.06866488888889,128.96666666666667,0.03222222222222222,3917.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,38.0,0.0,49.0,0.0,55.06666666666667,0.06222222222222224,12.218300000000003,0.0014256000000000399,3.142000000000001,1.9721522630525295e-31,47.0,0.0,-46.0,0.0,-51.0,0.0,51.93333333333333,0.06222222222222226,40.0,0.0,34.0,0.0,0.0,0.0,-17.066666666666666,0.4622222222222223,21.133333333333333,0.11555555555555559,594.7333333333333,104.3288888888889,42.0,0.0,21.2,0.16000000000000003,601.3333333333334,43.02222222222221,42.06666666666667,0.06222222222222226,41.0,0.0,39.0,0.0,57.4,0.23999999999999996,24382.4,4097.706666666667,24591.466666666667,21086.115555555556,24460.8,17671.359999999997,24637.2,21512.959999999995,24434.666666666668,9817.422222222223,24526.133333333335,13402.915555555557,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 16:30:00+02:00,1561984775.0,0.0,873.2913333333332,173132.79692488883,1307.0293333333334,402639.54542622226,77.4,0.0,22.426666666666666,408.73862222222215,0.0,0.0,1400.0,0.0,0.0,0.0,5.696666666666666,6.850322222222223,71.86666666666666,308.9308888888889,0.0,0.0,79.54463333333332,2.3222222222443984e-07,102.80199999999999,2.0194839173657902e-28,189.13666666666666,4.589342222222235,186.88166666666666,48.63865722222225,186.92066666666665,798.7563828888889,0.0,0.0,2074962.0,727.2,59858009.333333336,8142383.288888888,0.0,0.0,98705496.0,0.0,83.8,0.0,5.778666666666665,5.062984888888888,6.927,7.032641000000002,162.76666666666668,3160.9788888888884,3916.0333333333333,3.4322222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,38.0,0.0,48.666666666666664,0.2222222222222223,54.86666666666667,0.3822222222222223,12.214699999999999,0.0009590400000000401,3.142000000000001,1.9721522630525295e-31,47.0,0.0,-46.0,0.0,-51.0,0.0,51.53333333333333,0.24888888888888897,40.0,0.0,34.0,0.0,0.0,0.0,-17.333333333333332,1.8222222222222224,21.066666666666666,0.5955555555555553,591.8,325.8933333333333,42.06666666666667,0.06222222222222226,21.266666666666666,0.1955555555555555,599.1333333333333,304.38222222222225,42.0,0.0,41.0,0.0,39.0,0.0,57.266666666666666,0.1955555555555555,24408.533333333333,10841.84888888889,24571.866666666665,19805.582222222223,24428.133333333335,5719.715555555555,24571.866666666665,23647.18222222222,24434.666666666668,9817.422222222225,24545.733333333334,20317.795555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 16:35:00+02:00,1561984775.0,0.0,129.03966666666668,327.23659655555576,440.50966666666665,264415.07506322226,77.4,0.0,30.316666666666666,398.8280555555556,0.0,0.0,1400.0,0.0,0.0,0.0,4.456666666666667,6.8777888888888885,65.22,301.50960000000003,0.0,0.0,79.54476666666666,1.7888888889059723e-07,102.80199999999999,2.0194839173657902e-28,191.62233333333333,2.24077788888889,193.59,21.828340000000015,194.97533333333334,437.4371848888889,0.0,0.0,2075028.2666666666,2.062222222222222,59848152.53333333,1179986.9155555556,0.0,0.0,98705496.0,0.0,83.8,0.0,1.7466666666666666,0.007155555555555552,2.4653333333333336,0.3918382222222222,128.26666666666668,0.1955555555555556,3917.4333333333334,0.7788888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,38.0,0.0,48.666666666666664,0.2222222222222223,55.0,0.0,12.221899999999996,0.0006998400000000533,3.142000000000001,1.9721522630525295e-31,47.0,0.0,-46.0,0.0,-51.0,0.0,51.8,0.16000000000000006,40.0,0.0,34.0,0.0,0.0,0.0,-17.133333333333333,0.24888888888888897,21.0,0.13333333333333333,596.2,83.89333333333332,42.06666666666667,0.06222222222222225,21.133333333333333,0.11555555555555559,600.6,61.30666666666666,42.0,0.0,41.0,0.0,39.0,0.0,57.0,0.0,24395.466666666667,10841.848888888891,24565.333333333332,21342.222222222215,24506.533333333333,19805.582222222223,24571.866666666665,22366.648888888893,24395.466666666667,7000.248888888888,24552.266666666666,24159.395555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 16:40:00+02:00,1561984775.0,0.0,200.75700000000003,4978.880081,1129.9053333333331,193530.87546488884,77.4,0.0,37.105,311.39114166666667,0.0,0.0,1400.0,0.0,0.0,0.0,3.651666666666667,5.170497222222222,59.28,237.79160000000005,0.0,0.0,79.54445,2.4750000000236355e-07,102.80199999999999,2.0194839173657902e-28,188.69183333333334,4.567038305555555,185.54183333333333,44.803054972222185,181.10466666666667,795.2821848888889,0.0,0.0,2075053.4,726.84,59844958.86666667,12795396.315555556,0.0,0.0,98705496.0,0.0,83.8,0.0,2.6326666666666667,1.763772888888889,4.041,0.639009,150.13333333333333,1303.4488888888889,3915.9333333333334,3.128888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,38.0,0.0,48.53333333333333,0.24888888888888897,54.8,0.4266666666666667,12.2219,0.0010886400000000467,3.142000000000001,1.9721522630525295e-31,47.0,0.0,-46.0,0.0,-51.0,0.0,51.733333333333334,0.1955555555555555,40.0,0.0,34.0,0.0,0.0,0.0,-17.266666666666666,2.3288888888888892,21.0,0.4,591.8,229.09333333333333,42.0,0.0,21.066666666666666,0.3288888888888889,597.6666666666666,155.95555555555558,42.0,0.0,41.0,0.0,39.0,0.0,57.266666666666666,0.19555555555555554,24434.666666666668,9817.422222222223,24552.266666666666,20317.795555555553,24408.533333333333,7000.248888888888,24545.733333333334,20317.79555555556,24402.0,5122.133333333333,24558.8,13829.760000000004,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 16:45:00+02:00,1561984775.0,0.0,688.6909999999999,425901.9117290001,1089.691,1883925.066569,77.4,0.0,29.706666666666667,345.53062222222223,0.0,0.0,1400.0,0.0,0.0,0.0,4.57,6.006433333333334,65.73333333333333,260.9052222222223,0.0,0.0,79.54436666666666,2.3222222222443984e-07,102.80199999999999,2.0194839173657902e-28,190.59433333333334,1.5958745555555447,191.78266666666667,15.426239555555536,193.46733333333333,313.62348622222225,0.0,0.0,2075121.8666666667,9.315555555555557,59837374.8,6040602.293333333,0.0,0.0,98705496.0,0.0,83.8,0.0,12.100666666666665,163.80275955555553,12.679,169.81136899999996,217.6,3440.64,3916.3333333333335,2.2222222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,38.0,0.0,49.0,0.0,55.0,0.0,12.214699999999999,0.0009590400000000401,3.142000000000001,1.9721522630525295e-31,47.0,0.0,-46.0,0.0,-51.0,0.0,52.0,0.0,40.0,0.0,34.0,0.0,0.0,0.0,-16.866666666666667,0.5155555555555557,21.066666666666666,0.19555555555555557,595.4666666666667,94.6488888888889,42.0,0.0,21.133333333333333,0.24888888888888897,599.8666666666667,126.91555555555557,42.46666666666667,0.2488888888888889,41.0,0.0,39.0,0.0,57.733333333333334,0.1955555555555555,24408.533333333333,10841.84888888889,24519.6,23305.706666666665,24454.266666666666,17756.72888888889,24552.266666666666,15195.662222222223,24369.333333333332,3414.755555555555,24519.6,14341.973333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 16:50:00+02:00,1561984775.0,0.0,1607.183,229812.03772100003,2783.972666666667,2069853.6442328887,77.4,0.0,33.02166666666667,407.4200305555555,0.0,0.0,1400.0,0.0,0.0,0.0,4.735,10.438608333333335,62.25666666666667,288.9994555555556,0.0,0.0,79.54485000000001,1.2750000000121758e-07,102.80199999999999,2.0194839173657902e-28,189.37483333333333,5.387211638888877,187.89866666666666,48.21039822222223,185.5075,715.3570987499999,0.0,0.0,2075154.0,1149.6,59830094.53333333,22521494.91555555,0.0,0.0,98705496.0,0.0,83.8,0.0,27.464666666666666,201.71804488888887,28.285,211.07502499999998,245.33333333333334,1251.5555555555554,3913.4166666666665,1.9097222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,38.0,0.0,48.8,0.16000000000000006,55.06666666666667,0.32888888888888895,12.207499999999998,0.0011145600000000264,3.142000000000001,1.9721522630525295e-31,47.0,0.0,-46.0,0.0,-51.0,0.0,51.6,0.23999999999999996,40.0,0.0,34.0,0.0,0.0,0.0,-17.466666666666665,1.8488888888888892,21.066666666666666,0.4622222222222223,591.0666666666667,297.9288888888889,42.0,0.0,21.133333333333333,0.5155555555555557,598.4,125.84,43.0,0.0,41.0,0.0,39.0,0.0,57.13333333333333,0.11555555555555558,24421.6,4097.706666666667,24558.8,21512.96,24500.0,23049.6,24617.6,34830.50666666667,24402.0,17927.466666666667,24578.4,13061.44,1.0,1.0,1.0,1.0,1.0,1.0
