timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-22 01:05:00+02:00,1561984775.0,0.0,22806.0065,23077591.57210275,585.004,720.0303839999993,77.6,0.0,87.48333333333333,0.0013888888888887309,0.0,0.0,1400.0,0.0,0.0,0.0,0.5833333333333334,0.16805555555555554,11.916666666666666,0.16805555555555546,0.0,0.0,79.55899999999998,2.0194839173657902e-28,102.802,0.0,37.016333333333336,0.0025632222222223087,37.15966666666667,0.016443222222221682,37.45733333333333,0.13145955555555508,0.0,0.0,760630.2666666667,49250.32888888889,75796745.2,4370643669012.9614,0.0,0.0,98705496.0,0.0,83.8,0.0,405.33799999999997,7345.290636,10.442499999999999,0.5330687499999999,34.0,0.0,3327.5333333333333,1.8488888888888884,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.0,0.0,46.0,0.0,49.13333333333333,0.11555555555555558,12.268699999999999,0.0005702399999999682,3.142,1.9721522630525295e-31,45.0,0.0,-46.0,0.0,-51.0,0.0,48.0,0.0,40.93333333333333,0.06222222222222223,35.0,0.0,0.0,0.0,-30.733333333333334,0.32888888888888895,21.2,0.96,593.2666666666667,749.6622222222223,42.06666666666667,0.06222222222222223,21.333333333333332,1.0222222222222224,602.0666666666667,894.8622222222223,43.0,0.0,41.0,0.0,39.0,0.0,52.0,0.0,24428.133333333335,15963.982222222221,24571.866666666665,26208.24888888889,24441.2,17671.36,24598.0,30732.8,24415.066666666666,11354.062222222223,24571.866666666665,28769.315555555553,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 01:10:00+02:00,1561984775.0,0.0,1456.1958333333334,15284.365257638885,344.455,1388.477475,77.6,0.0,87.5,0.0003333333333332955,0.0,0.0,1400.0,0.0,0.0,0.0,0.43666666666666665,0.038988888888888906,12.061666666666667,0.04269722222222217,0.0,0.0,79.55899999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,37.060500000000005,0.00029475000000004893,37.157000000000004,0.005020999999999843,36.9785,0.14062275000000038,0.0,0.0,760577.2,823.0933333333332,74881793.73333333,47182423993.79556,0.0,0.0,98705496.0,0.0,83.8,0.0,24.912499999999998,4.262568750000002,3.355,1.386275,34.5,0.75,3330.0,27.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.0,0.0,46.0,0.0,49.06666666666667,0.06222222222222226,12.257900000000006,0.00018143999999998994,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-46.0,0.0,-51.0,0.0,48.0,0.0,40.93333333333333,0.06222222222222226,35.0,0.0,0.0,0.0,-30.866666666666667,0.24888888888888897,20.8,0.6933333333333331,589.6,625.973333333333,42.06666666666667,0.06222222222222224,21.066666666666666,0.8622222222222219,597.6666666666666,833.5555555555554,43.0,0.0,41.0,0.0,39.0,0.0,52.0,0.0,24402.0,5122.133333333333,24637.2,13829.760000000002,24473.866666666665,13402.915555555555,24571.866666666665,22366.64888888889,24421.6,10500.373333333333,24630.666666666668,29025.422222222212,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 01:15:00+02:00,1561984775.0,0.0,1429.0308333333332,9.293540972222177,171.4375,2379.416118750001,77.6,0.0,87.50166666666667,0.004163888888888798,0.0,0.0,1400.0,0.0,0.0,0.0,0.565,0.154275,11.926666666666666,0.18662222222222197,0.0,0.0,79.55899999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,37.0695,0.001134750000000044,37.1235,0.008302750000000178,37.172,0.09693600000000006,0.0,0.0,760657.5333333333,403.7822222222222,76692497.6,6990666768091.308,0.0,0.0,98705496.0,0.0,83.8,0.0,24.73,0.01760000000000003,1.8725,0.11556875,34.03333333333333,0.06555555555555553,3328.266666666667,5.062222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.0,0.0,46.0,0.0,49.06666666666667,0.06222222222222226,12.261500000000005,0.00033695999999998127,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-46.0,0.0,-51.0,0.0,48.0,0.0,40.93333333333333,0.06222222222222223,35.0,0.0,0.0,0.0,-30.8,0.16,20.933333333333334,0.7288888888888886,599.8666666666667,336.64888888888873,42.0,0.0,21.133333333333333,0.648888888888889,596.2,293.62666666666667,43.0,0.0,41.0,0.0,39.0,0.0,52.0,0.0,24395.466666666667,12122.382222222222,24519.6,18183.57333333334,24473.866666666665,14683.44888888889,24539.2,34318.293333333335,24486.933333333334,20317.795555555553,24493.466666666667,13402.915555555557,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 01:20:00+02:00,1561984775.0,0.0,13015.428,118844817.83112933,2721.0095,2396757.701478083,77.6,0.0,87.44333333333333,0.008122222222222452,0.0,0.0,1400.0,0.0,0.0,0.0,0.4,0.0,12.128333333333334,0.002030555555555541,0.0,0.0,79.55874999999999,1.874999999964615e-07,102.80200000000002,2.0194839173657902e-28,37.2115,0.008362749999999952,37.4405,0.05531474999999952,37.96249999999999,0.5763187499999978,0.0,0.0,760709.8666666667,700.5155555555556,75007950.93333334,94770454714.59557,0.0,0.0,98705496.0,0.0,83.8,0.0,230.4015,36585.87587274999,29.470999999999997,225.3381256666666,34.0,0.0,3327.4666666666667,1.6488888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.0,0.0,46.0,0.0,49.0,0.0,12.265100000000006,0.00046655999999997396,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-46.06666666666667,0.06222222222222224,-51.0,0.0,48.0,0.0,40.8,0.16,35.0,0.0,0.0,0.0,-31.0,0.26666666666666666,20.933333333333334,0.9955555555555554,578.6,319.44,42.0,0.0,21.0,1.0666666666666667,590.3333333333334,430.2222222222223,42.733333333333334,0.1955555555555555,41.0,0.0,39.0,0.0,52.0,0.0,24402.0,6402.666666666667,24624.133333333335,14683.44888888889,24506.533333333333,19805.58222222223,24513.066666666666,20317.795555555556,24388.933333333334,11354.062222222225,24532.666666666668,25183.82222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 01:25:00+02:00,1561984775.0,0.0,2538.7798333333335,27684552.33491497,939.0823333333334,151839.9618945555,77.6,0.0,87.57833333333333,0.022363888888888375,0.0,0.0,1400.0,0.0,0.0,0.0,0.49166666666666664,0.09243055555555554,11.958333333333334,0.07543055555555551,0.0,0.0,79.55800000000002,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,37.16,0.005509999999999917,37.1305,0.049334749999999386,36.5945,0.14530475000000012,0.0,0.0,760841.2666666667,5675.462222222222,76463682.4,7759487593615.573,0.0,0.0,98705496.0,0.0,83.8,0.0,45.17999999999999,8531.843173333333,13.5435,31.705349416666657,34.85,0.12749999999999997,3331.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.0,0.0,46.0,0.0,49.0,0.0,12.257900000000006,0.00018143999999998994,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-46.06666666666667,0.06222222222222223,-51.0,0.0,48.0,0.0,40.6,0.23999999999999996,35.0,0.0,0.0,0.0,-31.0,0.26666666666666666,21.133333333333333,1.1822222222222223,590.3333333333334,865.8222222222223,42.0,0.0,21.333333333333332,1.4222222222222225,596.9333333333333,604.4622222222223,42.333333333333336,0.2222222222222223,41.0,0.0,39.0,0.0,52.0,0.0,24421.6,5378.239999999999,24578.4,27147.306666666664,24415.066666666666,15195.662222222223,24591.466666666667,21086.115555555552,24441.2,11268.693333333333,24532.666666666668,20061.688888888886,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 01:30:00+02:00,1561984775.0,0.0,939.0655000000003,73854.86879474999,487.93649999999997,189823.96759274995,77.6,0.0,87.49833333333333,0.00016388888888887022,0.0,0.0,1400.0,0.0,0.0,0.0,0.43666666666666665,0.0389888888888889,12.065,0.03560833333333332,0.0,0.0,79.55800000000002,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,37.05616666666667,0.0005703055555555735,36.945499999999996,0.011154750000000166,37.17033333333333,0.1546032222222229,0.0,0.0,760875.8666666667,854.3822222222224,74941161.06666666,60021871499.662224,0.0,0.0,98705496.0,0.0,83.8,0.0,16.239333333333335,30.620452888888885,6.449166666666666,44.17727430555554,34.483333333333334,0.24972222222222218,3329.9333333333334,3.1288888888888886,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.0,0.0,46.0,0.0,49.0,0.0,12.261500000000005,0.00033695999999998127,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-47.0,0.0,-51.0,0.0,48.0,0.0,40.4,0.23999999999999996,35.0,0.0,0.0,0.0,-30.933333333333334,0.06222222222222224,21.133333333333333,1.048888888888889,595.4666666666667,481.8488888888888,42.0,0.0,21.533333333333335,1.182222222222222,599.8666666666667,514.1155555555556,42.0,0.0,41.0,0.0,39.0,0.0,52.0,0.0,24408.533333333333,8280.782222222224,24539.2,13829.760000000002,24473.866666666665,22366.64888888889,24558.8,24074.02666666667,24486.933333333334,20317.795555555556,24617.6,25866.77333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 01:35:00+02:00,1561984775.0,0.0,770.8488333333335,2.794876972222106,323.90516666666673,4776.3452483055535,77.6,0.0,87.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.5716666666666667,0.15269722222222223,11.928333333333333,0.15269722222222215,0.0,0.0,79.558,0.0,102.80200000000002,2.0194839173657902e-28,37.051833333333335,0.002058305555555543,37.0235,0.020052749999999935,37.149833333333326,0.2714683055555565,0.0,0.0,760947.0666666667,4.462222222222223,76657918.4,7143343788891.306,0.0,0.0,98705496.0,0.0,83.8,0.0,12.344333333333333,0.0683078888888889,4.097500000000001,1.32036875,34.0,0.0,3327.0666666666666,0.2622222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.0,0.0,46.0,0.0,49.0,0.0,12.257900000000006,0.00018143999999998994,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-46.86666666666667,0.11555555555555558,-51.0,0.0,48.0,0.0,40.6,0.23999999999999996,35.0,0.0,0.0,0.0,-30.933333333333334,0.06222222222222224,20.933333333333334,1.2622222222222224,591.0666666666667,1282.062222222222,42.0,0.0,21.2,1.6266666666666667,603.5333333333333,1433.7155555555555,42.0,0.0,40.8,0.16000000000000006,39.0,0.0,52.0,0.0,24388.933333333334,6231.928888888888,24624.133333333335,35171.982222222236,24493.466666666667,13402.915555555557,24571.866666666665,14683.448888888886,24480.4,16903.04,24558.8,20232.426666666666,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 01:40:00+02:00,1561984775.0,0.0,1330.685,123443.98827499998,683.2881666666668,39460.00721830556,77.6,0.0,87.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.59,0.1662333333333333,11.91,0.16623333333333323,0.0,0.0,79.558,0.0,102.80199999999999,2.0194839173657902e-28,37.22533333333333,0.0030515555555557,37.45433333333334,0.012721222222222769,37.78149999999999,0.06315274999999998,0.0,0.0,760973.0,772.6,75045612.4,88191455196.64001,0.0,0.0,98705496.0,0.0,83.8,0.0,22.363833333333332,41.00181030555555,10.116166666666668,11.089290305555556,34.0,0.0,3327.35,0.9275000000000002,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.0,0.0,45.666666666666664,0.22222222222222224,49.0,0.0,12.254300000000006,2.8398992587956425e-29,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-47.0,0.0,-51.0,0.0,48.0,0.0,40.333333333333336,0.2222222222222223,35.0,0.0,0.0,0.0,-31.066666666666666,0.06222222222222223,21.4,0.6400000000000002,603.5333333333333,497.9822222222221,42.13333333333333,0.11555555555555559,21.4,1.0400000000000003,604.2666666666667,620.5955555555555,42.2,0.16,40.6,0.23999999999999996,39.0,0.0,52.0,0.0,24415.066666666666,10073.528888888888,24552.266666666666,22878.862222222226,24519.6,18183.573333333334,24604.533333333333,24927.715555555555,24421.6,10500.373333333331,24552.266666666666,24159.395555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 01:45:00+02:00,1561984775.0,0.0,739.502,260733.80807600002,440.8123333333333,53358.789521222236,77.6,0.0,87.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.4,0.0,12.1,0.0,0.0,0.0,79.55800000000002,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,37.20183333333333,0.001471638888889034,37.21449999999999,0.014864749999999805,36.907833333333336,0.041010305555555925,0.0,0.0,761036.9333333333,4.4622222222222225,75753547.86666666,4482019741074.116,0.0,0.0,98705496.0,0.0,83.8,0.0,11.469000000000001,88.01897899999997,5.6955,16.778094750000005,34.266666666666666,0.19555555555555554,3330.9,0.19000000000000003,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.0,0.0,45.0,0.0,49.0,0.0,12.257900000000006,0.0001814399999999899,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-47.0,0.0,-51.333333333333336,0.22222222222222224,48.0,0.0,40.06666666666667,0.06222222222222226,35.0,0.0,0.0,0.0,-31.4,0.23999999999999996,20.6,0.5066666666666667,586.6666666666666,397.95555555555563,42.0,0.0,20.933333333333334,0.7288888888888888,593.2666666666667,426.9955555555556,42.86666666666667,0.11555555555555559,40.0,0.0,39.0,0.0,52.0,0.0,24382.4,5378.239999999999,24545.733333333334,16476.19555555556,24454.266666666666,17756.72888888889,24591.466666666667,28769.315555555546,24441.2,25354.559999999994,24565.333333333332,20061.688888888886,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 01:50:00+02:00,1561984775.0,0.0,834.6656666666667,68491.73709455557,274.37100000000004,177.66881899999981,77.6,0.0,87.415,0.007275000000000153,0.0,0.0,1400.0,0.0,0.0,0.0,0.455,0.002474999999999999,12.185,0.007275000000000071,0.0,0.0,79.558,0.0,102.802,0.0,37.18866666666667,0.0020115555555555572,37.19933333333333,0.016322888888888717,37.346666666666664,0.15241222222222292,0.0,0.0,761064.9333333333,891.928888888889,74928993.86666666,49264997590.11556,0.0,0.0,98705496.0,0.0,83.8,0.0,13.689833333333333,26.066018305555552,3.12,0.0,34.0,0.0,3331.1833333333334,1.7163888888888892,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.0,0.0,45.0,0.0,49.0,0.0,12.254300000000006,2.8398992587956425e-29,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-47.0,0.0,-51.666666666666664,0.22222222222222224,48.0,0.0,40.13333333333333,0.11555555555555559,35.0,0.0,0.0,0.0,-31.2,0.16000000000000006,20.933333333333334,0.8622222222222221,589.6,496.90666666666675,42.06666666666667,0.06222222222222223,21.133333333333333,0.7822222222222223,594.0,532.4,43.0,0.0,40.0,0.0,39.0,0.0,51.93333333333333,0.06222222222222226,24421.6,9219.84,24539.2,18951.893333333333,24473.866666666665,15963.982222222223,24532.666666666668,14939.555555555557,24493.466666666667,18525.048888888883,24604.533333333333,17244.515555555558,1.0,1.0,1.0,1.0,1.0,1.0
