timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-09 22:05:00+01:00,1561984775.0,0.0,378.4805,3158.4033147500027,374.7623333333333,6625.852054555556,76.6,0.0,87.47,0.002099999999999761,0.0,0.0,1400.0,0.0,0.0,0.0,0.5933333333333334,0.37062222222222224,11.966666666666667,0.4262222222222221,0.0,0.0,79.53741666666667,2.430555555509686e-07,102.80200000000002,2.0194839173657902e-28,38.61783333333334,0.0013036388888887597,38.94833333333334,0.0030272222222221053,39.13099999999999,0.07001899999999878,0.0,0.0,905241.5333333333,110093.91555555553,62735407.2,14365152806211.627,0.0,0.0,98705496.0,0.0,83.8,0.0,5.434166666666667,0.497007638888889,5.181500000000001,2.0851627500000007,34.88333333333333,0.10305555555555557,4086.4166666666665,2.5763888888888884,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,39.0,0.0,47.0,0.0,50.93333333333333,0.06222222222222223,12.2651,0.00046655999999997396,3.142,1.9721522630525295e-31,46.0,0.0,-45.46666666666667,0.2488888888888889,-50.666666666666664,0.22222222222222218,48.0,0.0,41.0,0.0,35.0,0.0,0.0,0.0,-29.0,0.13333333333333333,16.333333333333332,0.22222222222222224,462.0,0.0,43.0,0.0,16.8,0.16,471.53333333333336,13.982222222222223,43.0,0.0,41.0,0.0,40.0,0.0,53.46666666666667,0.24888888888888897,24467.333333333332,17500.62222222222,24571.866666666665,27488.78222222222,24493.466666666667,12122.382222222222,24669.866666666665,23647.18222222222,24480.4,20744.64,24558.8,27915.626666666667,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 22:10:00+01:00,1561984775.0,0.0,346.95233333333334,3575.1645612222237,363.7498333333333,3514.375858305557,76.6,0.0,87.44,0.005399999999999983,0.0,0.0,1400.0,0.0,0.0,0.0,0.6633333333333333,0.4926555555555554,11.918333333333333,0.5378305555555558,0.0,0.0,79.53821666666666,1.6972222222384302e-07,102.802,0.0,38.65050000000001,0.0003147499999999579,38.81183333333334,0.006211638888888668,38.7585,0.09672274999999944,0.0,0.0,906184.7333333333,103459.46222222221,65410488.6,39242761216777.5,0.0,0.0,98705496.0,0.0,83.8,0.0,4.849166666666667,0.8090409722222227,4.519333333333333,2.015546222222222,35.0,0.0,4084.5666666666666,15.745555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,39.0,0.0,47.0,0.0,50.93333333333333,0.06222222222222226,12.268700000000004,0.0005702399999999681,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-45.2,0.16,-50.333333333333336,0.2222222222222223,48.0,0.0,41.0,0.0,35.0,0.0,0.0,0.0,-28.866666666666667,0.24888888888888897,16.333333333333332,0.22222222222222224,462.73333333333335,7.528888888888888,43.0,0.0,16.733333333333334,0.1955555555555555,471.53333333333336,13.982222222222223,43.0,0.0,41.0,0.0,40.0,0.0,53.93333333333333,0.06222222222222226,24428.133333333335,19805.582222222223,24545.733333333334,16476.195555555558,24460.8,16390.826666666668,24604.533333333333,41574.648888888885,24382.4,11780.906666666664,24630.666666666668,25183.822222222218,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 22:15:00+01:00,1561984775.0,0.0,515.2980000000001,28865.048575999997,531.7888333333333,28675.372613638887,76.6,0.0,87.37333333333333,0.009288888888889152,0.0,0.0,1400.0,0.0,0.0,0.0,0.405,0.13247499999999998,12.216666666666667,0.16538888888888878,0.0,0.0,79.53835000000001,3.275000000020144e-07,102.80199999999999,2.0194839173657902e-28,38.63616666666666,0.00044030555555550394,38.6725,0.004608750000000041,38.5795,0.019824749999999693,0.0,0.0,907152.0,121713.06666666667,63597254.2,23750664144952.227,0.0,0.0,98705496.0,0.0,83.8,0.0,6.945833333333334,4.893840972222221,5.7556666666666665,3.4494812222222224,34.25,0.1875,4085.483333333333,0.24972222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,39.0,0.0,47.0,0.0,50.733333333333334,0.1955555555555555,12.261500000000005,0.00033695999999998127,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-45.13333333333333,0.11555555555555558,-50.666666666666664,0.2222222222222223,48.0,0.0,41.0,0.0,35.0,0.0,0.0,0.0,-29.333333333333332,0.35555555555555546,16.4,0.23999999999999996,459.8,19.36,43.0,0.0,16.666666666666668,0.22222222222222218,470.06666666666666,23.662222222222226,43.0,0.0,41.0,0.0,40.0,0.0,53.4,0.23999999999999996,24402.0,11524.8,24598.0,23049.6,24486.933333333334,15195.662222222223,24617.6,16903.039999999997,24428.133333333335,9561.315555555557,24552.266666666666,19037.262222222227,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 22:20:00+01:00,1561984775.0,0.0,504.66016666666656,12995.758318305558,495.5131666666666,17919.84004830555,76.6,0.0,87.40333333333334,0.009322222222222483,0.0,0.0,1400.0,0.0,0.0,0.0,0.5216666666666666,0.16036388888888892,12.075,0.16587500000000002,0.0,0.0,79.536,0.0,102.802,0.0,38.51333333333334,0.0021855555555555877,38.352666666666664,0.012326222222222323,38.03616666666668,0.22016697222222334,0.0,0.0,908101.9333333333,181812.5288888889,65111647.733333334,39515554588851.12,0.0,0.0,98705496.0,0.0,83.8,0.0,7.117499999999999,1.5371187499999994,6.140833333333333,0.7239409722222221,34.266666666666666,0.19555555555555557,4083.6833333333334,5.849722222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.133333333333333,0.11555555555555558,39.0,0.0,47.0,0.0,51.0,0.0,12.265100000000006,0.00046655999999997396,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-45.13333333333333,0.11555555555555559,-50.333333333333336,0.2222222222222223,48.2,0.16,41.0,0.0,35.2,0.16,0.0,0.0,-29.0,0.4,16.533333333333335,0.2488888888888889,462.0,16.133333333333333,43.0,0.0,16.666666666666668,0.22222222222222224,470.06666666666666,23.662222222222226,43.0,0.0,41.0,0.0,40.0,0.0,53.8,0.16000000000000006,24460.8,18951.89333333333,24578.4,13061.439999999999,24486.933333333334,20317.795555555556,24532.666666666668,16220.088888888888,24388.933333333334,3670.862222222221,24617.6,29708.373333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 22:25:00+01:00,1561984775.0,0.0,674.0513333333332,41786.415098222235,338.1083333333333,1671.933697222223,76.6,0.0,87.53,0.0020999999999997613,0.0,0.0,1400.0,0.0,0.0,0.0,0.7816666666666666,0.6424972222222219,11.696666666666667,0.604988888888889,0.0,0.0,79.536,0.0,102.802,0.0,38.462666666666664,0.001492888888888921,38.325833333333335,0.009417638888888517,38.26366666666666,0.1528665555555551,0.0,0.0,909091.8,92861.02666666667,66220955.333333336,44637318784653.42,0.0,0.0,98705496.0,0.0,83.8,0.0,4.061833333333333,2.684644972222222,4.113333333333333,1.144122222222222,34.0,0.0,4083.0,0.5333333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.133333333333333,0.11555555555555559,39.0,0.0,47.0,0.0,51.0,0.0,12.265100000000006,0.000466559999999974,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-45.06666666666667,0.06222222222222226,-50.4,0.23999999999999996,48.2,0.16,41.0,0.0,35.2,0.16,0.0,0.0,-29.133333333333333,0.11555555555555559,16.466666666666665,0.2488888888888889,462.0,16.133333333333333,43.0,0.0,16.733333333333334,0.1955555555555555,470.06666666666666,23.662222222222226,43.0,0.0,41.0,0.0,40.0,0.0,53.93333333333333,0.06222222222222226,24454.266666666666,17756.728888888887,24637.2,25354.56,24473.866666666665,26208.24888888889,24617.6,29708.373333333333,24493.466666666667,41574.64888888889,24526.133333333335,18525.04888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 22:30:00+01:00,1561984775.0,0.0,440.4916666666667,96855.14903055556,235.50833333333333,3077.502030555555,76.6,0.0,87.44666666666667,0.007822222222222444,0.0,0.0,1400.0,0.0,0.0,0.0,0.7533333333333333,0.33215555555555554,11.828333333333333,0.2523638888888888,0.0,0.0,79.53600000000002,2.0194839173657902e-28,102.802,0.0,38.439499999999995,0.0004347500000000919,38.3615,0.0028527499999999703,38.359833333333334,0.06460830555555631,0.0,0.0,909292.7333333333,504.7955555555555,63871891.53333333,32145524552973.387,0.0,0.0,98705496.0,0.0,83.8,0.0,2.8625,0.005318749999999993,2.826,0.12254400000000007,34.53333333333333,0.7822222222222223,4084.383333333333,8.103055555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.533333333333333,0.2488888888888888,39.0,0.0,47.0,0.0,50.666666666666664,0.2222222222222223,12.272300000000005,0.0006479999999999636,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-45.0,0.0,-50.06666666666667,0.06222222222222223,48.4,0.23999999999999996,41.0,0.0,35.6,0.23999999999999996,0.0,0.0,-29.2,0.42666666666666675,16.4,0.23999999999999996,462.0,48.4,43.0,0.0,16.6,0.23999999999999996,467.8666666666667,30.11555555555556,43.0,0.0,41.0,0.0,40.0,0.0,53.6,0.23999999999999996,24467.333333333332,17500.62222222222,24637.2,13829.760000000002,24506.533333333333,21086.11555555556,24617.6,24586.239999999998,24486.933333333334,20317.795555555556,24584.933333333334,19037.262222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 22:35:00+01:00,1561984775.0,0.0,296.5678333333333,6397.520173638887,269.40216666666663,3746.3601603055567,76.6,0.0,87.41666666666667,0.009722222222222498,0.0,0.0,1400.0,0.0,0.0,0.0,0.6083333333333333,0.5094305555555554,11.975,0.46987499999999965,0.0,0.0,79.53600000000002,2.0194839173657902e-28,102.802,0.0,38.374833333333335,0.0013616388888888652,38.247166666666665,0.007773638888888756,38.05683333333334,0.09557497222222164,0.0,0.0,909701.0666666667,121453.79555555555,62383993.0,15339118389936.867,0.0,0.0,98705496.0,0.0,83.8,0.0,4.381499999999999,1.32777275,4.104,1.5011640000000006,34.0,0.0,4085.35,2.060833333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.466666666666667,0.2488888888888888,39.0,0.0,47.0,0.0,51.0,0.0,12.261500000000005,0.00033695999999998127,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-45.0,0.0,-50.0,0.0,48.8,0.16,41.0,0.0,35.53333333333333,0.2488888888888889,0.0,0.0,-28.8,0.16,16.533333333333335,0.2488888888888889,462.0,0.0,43.0,0.0,16.866666666666667,0.11555555555555559,471.53333333333336,13.982222222222227,43.2,0.16,41.0,0.0,40.0,0.0,53.93333333333333,0.06222222222222226,24421.6,14341.97333333333,24545.733333333334,12634.595555555557,24434.666666666668,4695.28888888889,24558.8,13829.760000000002,24434.666666666668,21342.222222222223,24604.533333333333,26208.24888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 22:40:00+01:00,1561984775.0,0.0,546.6896666666667,21751.360393222225,380.8066666666667,2478.7171555555547,76.6,0.0,87.37,0.032433333333334285,0.0,0.0,1400.0,0.0,0.0,0.0,0.605,0.5118083333333333,12.025,0.612875,0.0,0.0,79.53578333333334,1.6972222222384302e-07,102.802,0.0,38.251333333333335,0.002274888888888903,38.038000000000004,0.0068359999999998405,37.94083333333333,0.06791097222222216,0.0,0.0,910567.6,116028.64000000003,63402312.4,23705952037148.64,0.0,0.0,98705496.0,0.0,83.8,0.0,8.200666666666667,5.266366222222222,4.558166666666667,0.16284830555555557,34.266666666666666,0.19555555555555557,4083.5666666666666,2.6788888888888893,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.066666666666666,0.06222222222222224,39.0,0.0,47.0,0.0,50.93333333333333,0.06222222222222226,12.268700000000004,0.0005702399999999681,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-45.0,0.0,-50.06666666666667,0.06222222222222226,48.06666666666667,0.06222222222222226,41.0,0.0,35.13333333333333,0.11555555555555559,0.0,0.0,-29.066666666666666,0.19555555555555557,16.6,0.23999999999999996,462.0,0.0,43.0,0.0,16.733333333333334,0.1955555555555555,469.3333333333333,26.888888888888882,43.0,0.0,41.0,0.0,40.0,0.0,53.733333333333334,0.1955555555555555,24467.333333333332,21342.222222222223,24545.733333333334,25439.92888888889,24454.266666666666,2390.328888888889,24604.533333333333,13402.915555555555,24473.866666666665,15963.982222222223,24513.066666666666,25439.928888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 22:45:00+01:00,1561984775.0,0.0,503.22,17013.375,417.21599999999995,5.39222400000002,76.6,0.0,87.43166666666667,0.002163888888888643,0.0,0.0,1400.0,0.0,0.0,0.0,0.6583333333333333,0.47776388888888904,11.903333333333334,0.5246555555555551,0.0,0.0,79.5374,3.8400000000093865e-06,102.802,0.0,38.08083333333333,0.0004543055555555342,37.7975,0.005582083333333596,37.861,0.23313233333333414,0.0,0.0,911537.8,92921.29333333335,64377419.666666664,32814222704797.492,0.0,0.0,98705496.0,0.0,83.8,0.0,7.346000000000001,4.7312639999999995,4.738000000000001,0.165336,34.28333333333333,0.20305555555555554,4084.866666666667,0.5155555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.133333333333333,0.11555555555555558,39.0,0.0,47.0,0.0,50.93333333333333,0.06222222222222226,12.279500000000004,0.0007257599999999595,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-45.0,0.0,-50.266666666666666,0.1955555555555555,48.0,0.0,41.0,0.0,35.13333333333333,0.11555555555555558,0.0,0.0,-29.266666666666666,0.1955555555555555,16.266666666666666,0.1955555555555555,460.53333333333336,13.982222222222223,43.0,0.0,16.733333333333334,0.1955555555555555,470.8,19.360000000000007,43.0,0.0,41.0,0.0,40.0,0.0,53.4,0.23999999999999996,24395.466666666667,3158.6488888888894,24565.333333333332,26464.355555555554,24506.533333333333,27488.782222222224,24565.333333333332,21342.222222222215,24467.333333333332,11097.955555555556,24571.866666666665,35171.98222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 22:50:00+01:00,1561984775.0,0.0,370.926,443.55362400000024,376.10400000000004,1025.2631040000003,76.6,0.0,87.37666666666667,0.004455555555555848,0.0,0.0,1400.0,0.0,0.0,0.0,0.48833333333333334,0.20036388888888892,12.076666666666666,0.177788888888889,0.0,0.0,79.5368,9.599999999955253e-07,102.80199999999999,2.0194839173657902e-28,38.149166666666666,0.004434305555555472,38.16316666666667,0.035891638888889396,38.55533333333333,0.117454888888889,0.0,0.0,912515.5333333333,110408.58222222223,65581503.93333333,38825849832877.07,0.0,0.0,98705496.0,0.0,83.8,0.0,5.252000000000001,0.06741600000000006,5.0520000000000005,0.0002160000000000036,34.266666666666666,0.19555555555555557,4086.133333333333,13.782222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.23999999999999996,39.0,0.0,47.0,0.0,51.0,0.0,12.257900000000006,0.0001814399999999899,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-45.0,0.0,-50.2,0.16,48.46666666666667,0.2488888888888889,41.0,0.0,35.46666666666667,0.24888888888888897,0.0,0.0,-29.2,0.4266666666666667,16.4,0.23999999999999996,462.73333333333335,7.528888888888888,43.0,0.0,16.733333333333334,0.1955555555555555,469.3333333333333,26.888888888888886,43.06666666666667,0.06222222222222226,41.0,0.0,40.0,0.0,53.6,0.23999999999999996,24402.0,11524.8,24526.133333333335,19805.58222222222,24526.133333333335,17244.515555555558,24643.733333333334,30562.062222222226,24447.733333333334,13915.12888888889,24571.866666666665,22366.64888888889,1.0,1.0,1.0,1.0,1.0,1.0
