timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-09 10:05:00+01:00,1561984775.0,0.0,442.022,5461.005396,396.39300000000003,1742.4515010000011,76.5,0.0,87.46166666666667,0.008030555555555263,0.0,0.0,1400.0,0.0,0.0,0.0,0.6033333333333334,0.34365555555555555,11.915,0.41927499999999973,0.0,0.0,79.54661666666667,2.3638888888442776e-07,102.802,0.0,37.53183333333333,0.002954972222222403,37.22566666666666,0.00659788888888891,37.08833333333333,0.027687222222222245,0.0,0.0,789246.7333333333,109512.26222222221,64156055.266666666,28478835559016.26,0.0,0.0,98705496.0,0.0,83.8,0.0,6.564,1.790544000000001,5.455,0.8825250000000006,34.81666666666667,0.14972222222222223,4084.95,0.14750000000000002,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24000000000000005,38.13333333333333,0.11555555555555558,46.0,0.0,50.13333333333333,0.11555555555555558,12.2615,0.00033695999999998116,3.142,1.9721522630525295e-31,46.0,0.0,-46.0,0.0,-51.0,0.0,48.4,0.24,40.93333333333333,0.06222222222222223,35.266666666666666,0.19555555555555554,0.0,0.0,-29.533333333333335,0.648888888888889,16.466666666666665,0.2488888888888889,461.26666666666665,7.528888888888888,43.0,0.0,16.733333333333334,0.19555555555555554,469.3333333333333,26.88888888888889,43.0,0.0,41.0,0.0,40.0,0.0,52.86666666666667,0.11555555555555558,24434.666666666668,17500.622222222224,24526.133333333335,21086.115555555556,24500.0,26891.2,24611.066666666666,30562.06222222222,24415.066666666666,6231.92888888889,24565.333333333332,20061.688888888886,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 10:10:00+01:00,1561984775.0,0.0,266.49216666666666,23233.16192030556,262.6036666666667,12029.536206555558,76.5,0.0,87.44833333333334,0.0024972222222219382,0.0,0.0,1400.0,0.0,0.0,0.0,0.45666666666666667,0.16145555555555557,12.095,0.17247500000000007,0.0,0.0,79.54558333333333,2.430555555578767e-07,102.802,0.0,37.452833333333324,0.0017136388888887733,37.265499999999996,0.012614749999999826,37.459833333333336,0.205428305555557,0.0,0.0,790111.2666666667,135359.1955555556,63870398.0,22982318513087.2,0.0,0.0,98705496.0,0.0,83.8,0.0,3.7568333333333332,6.28655163888889,3.3571666666666666,3.410483638888889,34.266666666666666,0.19555555555555554,4080.9333333333334,3.1288888888888886,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.066666666666666,0.06222222222222224,38.0,0.0,46.0,0.0,50.2,0.16,12.268700000000004,0.0005702399999999681,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-46.0,0.0,-51.0,0.0,48.0,0.0,40.93333333333333,0.06222222222222226,35.13333333333333,0.11555555555555559,0.0,0.0,-29.333333333333332,0.22222222222222224,16.4,0.23999999999999996,462.0,32.266666666666666,43.0,0.0,16.666666666666668,0.22222222222222224,470.8,35.49333333333333,43.0,0.0,41.0,0.0,39.86666666666667,0.11555555555555558,53.0,0.0,24493.466666666667,21086.11555555555,24506.533333333333,10841.84888888889,24493.466666666667,27488.78222222222,24611.066666666666,35684.195555555554,24421.6,10500.373333333331,24584.933333333334,26720.462222222224,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 10:15:00+01:00,1561984775.0,0.0,579.7615,80594.88214275,345.4073333333333,11490.811226222222,76.5,0.0,87.41,0.018899999999999643,0.0,0.0,1400.0,0.0,0.0,0.0,0.7466666666666667,0.6244888888888886,11.843333333333334,0.7417888888888892,0.0,0.0,79.54521666666668,1.6972222222384302e-07,102.802,0.0,37.27983333333333,0.001918305555555611,36.96266666666666,0.002409555555555516,36.57066666666666,0.014382888888888917,0.0,0.0,791044.3333333334,116009.22222222222,63518285.8,27987094053359.164,0.0,0.0,98705496.0,0.0,83.8,0.0,9.040499999999998,22.64572475,4.245666666666667,2.133507888888889,34.0,0.0,4083.9,0.19,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.133333333333333,0.11555555555555559,38.13333333333333,0.11555555555555559,46.0,0.0,50.2,0.16000000000000006,12.265100000000006,0.00046655999999997396,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-46.0,0.0,-51.0,0.0,48.333333333333336,0.2222222222222223,41.0,0.0,35.06666666666667,0.06222222222222226,0.0,0.0,-29.266666666666666,0.1955555555555555,16.533333333333335,0.2488888888888889,461.26666666666665,7.528888888888887,43.0,0.0,16.8,0.16000000000000006,470.8,19.360000000000003,43.0,0.0,41.0,0.0,39.8,0.16,53.0,0.0,24382.4,4097.706666666667,24565.333333333332,23903.28888888889,24480.4,15622.506666666666,24584.933333333334,31842.595555555552,24454.266666666666,7512.4622222222215,24598.0,23049.6,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 10:20:00+01:00,1561984775.0,0.0,903.6665,7909.796372750004,373.86083333333335,918.4675076388882,76.5,0.0,87.48333333333333,0.0030555555555556425,0.0,0.0,1400.0,0.0,0.0,0.0,0.9533333333333334,0.9318222222222221,11.533333333333333,0.8565555555555556,0.0,0.0,79.54538333333333,2.3638888889114637e-07,102.80199999999999,2.0194839173657902e-28,37.198499999999996,0.00018275000000000818,36.98766666666666,0.000724555555555615,37.036833333333334,0.01023830555555572,0.0,0.0,792163.1333333333,237184.58222222223,65370791.733333334,36658782611129.53,0.0,0.0,98705496.0,0.0,83.8,0.0,14.958666666666668,3.325118222222222,5.123833333333334,0.006253638888888884,34.266666666666666,0.19555555555555554,4082.9333333333334,3.1288888888888886,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.666666666666666,0.22222222222222218,38.06666666666667,0.06222222222222226,46.0,0.0,50.13333333333333,0.11555555555555559,12.275900000000005,0.0006998399999999609,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-46.0,0.0,-51.0,0.0,48.6,0.23999999999999996,40.86666666666667,0.11555555555555559,35.53333333333333,0.24888888888888897,0.0,0.0,-29.466666666666665,0.3822222222222223,16.333333333333332,0.22222222222222224,461.26666666666665,7.528888888888887,43.0,0.0,16.666666666666668,0.22222222222222224,467.8666666666667,30.11555555555556,43.0,0.0,41.0,0.0,39.6,0.23999999999999996,52.93333333333333,0.06222222222222226,24356.266666666666,4951.395555555556,24591.466666666667,17244.51555555556,24526.133333333335,21086.115555555552,24630.666666666668,16220.088888888888,24428.133333333335,15963.982222222223,24584.933333333334,19037.262222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 10:25:00+01:00,1561984775.0,0.0,4930.428666666667,14474043.770638222,4442.825166666666,13915413.323764974,76.5,0.0,87.28166666666667,0.017163888888889676,0.0,0.0,1400.0,0.0,0.0,0.0,0.5333333333333333,0.22455555555555562,12.245,0.2314749999999998,0.0,0.0,79.54500000000002,2.0194839173657902e-28,102.802,0.0,37.39183333333333,0.10281497222222302,37.68233333333333,0.8388645555555553,39.10016666666667,6.909594972222215,0.0,0.0,793499.4666666667,763405.5822222221,64062396.86666667,28407720755664.047,0.0,0.0,98705496.0,0.0,83.8,0.0,28.868,184.13393600000003,29.285500000000006,444.10369475000005,34.266666666666666,0.1955555555555555,4082.633333333333,1.665555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.133333333333333,0.11555555555555559,38.2,0.16,46.0,0.0,50.266666666666666,0.1955555555555555,12.265100000000004,0.000466559999999974,3.1420000000000003,0.0,46.0,0.0,-46.0,0.0,-51.0,0.0,48.4,0.23999999999999996,41.0,0.0,35.13333333333333,0.11555555555555558,0.0,0.0,-29.333333333333332,0.22222222222222224,16.666666666666668,0.22222222222222224,463.46666666666664,30.115555555555552,43.0,0.0,16.8,0.16,470.06666666666666,23.662222222222226,43.0,0.0,41.0,0.0,40.0,0.0,53.0,0.0,24434.666666666668,8536.888888888892,24656.8,33037.76,24480.4,15622.506666666666,24611.066666666666,20317.795555555556,24375.866666666665,7000.248888888888,24663.333333333332,14939.555555555557,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 10:30:00+01:00,1561984775.0,0.0,1251.4066666666668,47066.05345555554,619.0563333333333,403.07620655555513,76.5,0.0,87.47166666666666,0.0020305555555553247,0.0,0.0,1400.0,0.0,0.0,0.0,0.49333333333333335,0.1736222222222222,12.028333333333334,0.1880305555555556,0.0,0.0,79.545,0.0,102.80199999999999,2.0194839173657902e-28,37.92616666666667,0.0009136388888889124,38.58716666666667,0.04792363888888919,38.445,0.7563549999999996,0.0,0.0,795479.8666666667,175621.31555555554,65246967.333333336,41220282579015.02,0.0,0.0,98705496.0,0.0,83.8,0.0,20.9365,13.463682749999997,8.395833333333334,0.6185909722222227,34.0,0.0,4079.866666666667,3.9822222222222217,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.16000000000000006,38.86666666666667,0.11555555555555559,46.0,0.0,50.2,0.16,12.265100000000006,0.00046655999999997396,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-46.0,0.0,-51.0,0.0,48.06666666666667,0.06222222222222226,41.0,0.0,35.2,0.16000000000000006,0.0,0.0,-29.2,0.16000000000000006,16.733333333333334,0.1955555555555555,462.73333333333335,23.662222222222226,43.0,0.0,16.8,0.16,472.26666666666665,23.66222222222223,43.0,0.0,41.0,0.0,40.0,0.0,53.0,0.0,24415.066666666666,10073.528888888888,24558.8,15110.293333333333,24532.666666666668,40550.22222222221,24637.2,22793.493333333332,24447.733333333334,19037.262222222223,24552.266666666666,19037.262222222227,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 10:35:00+01:00,1561984775.0,0.0,1254.725,753.361875,583.4845,105.59485474999994,76.5,0.0,87.52166666666666,0.0016972222222220294,0.0,0.0,1400.0,0.0,0.0,0.0,0.4083333333333333,0.005097222222222223,12.07,0.0020999999999999847,0.0,0.0,79.54500000000002,2.0194839173657902e-28,102.802,0.0,37.73866666666667,0.0066415555555557415,37.705,0.05704500000000032,36.91116666666666,0.06262030555555591,0.0,0.0,795963.4,3.64,63243136.86666667,29367400706728.58,0.0,0.0,98705496.0,0.0,83.8,0.0,10.583499999999997,18.038112750000003,7.58,0.03709999999999995,34.0,0.0,4082.45,1.6808333333333332,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.23999999999999996,38.93333333333333,0.06222222222222223,46.0,0.0,50.13333333333333,0.11555555555555559,12.261500000000005,0.00033695999999998127,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-46.0,0.0,-51.0,0.0,48.333333333333336,0.22222222222222224,41.0,0.0,35.4,0.23999999999999996,0.0,0.0,-29.533333333333335,0.3822222222222223,16.266666666666666,0.1955555555555555,460.53333333333336,13.982222222222227,43.0,0.0,16.733333333333334,0.1955555555555555,469.3333333333333,26.888888888888886,43.0,0.0,41.0,0.0,40.0,0.0,53.0,0.0,24434.666666666668,11097.955555555556,24571.866666666665,27488.78222222223,24513.066666666666,16476.195555555554,24611.066666666666,26720.46222222222,24434.666666666668,14939.55555555556,24617.6,16903.039999999997,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 10:40:00+01:00,1561984775.0,0.0,1157.0615,1015.5643627499996,1453.879,100919.06717899996,76.5,0.0,87.47,0.016433333333333074,0.0,0.0,1400.0,0.0,0.0,0.0,0.6983333333333334,0.45149722222222227,11.898333333333333,0.49083055555555594,0.0,0.0,79.54541666666668,2.430555555578767e-07,102.802,0.0,37.5195,0.002684749999999925,37.219,0.005558999999999959,36.976000000000006,0.09647400000000078,0.0,0.0,796145.4666666667,102277.31555555556,65079042.266666666,40356978607948.99,0.0,0.0,98705496.0,0.0,83.8,0.0,19.843166666666665,15.414318305555556,18.322000000000003,15.439536000000002,34.0,0.0,4082.25,5.854166666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.466666666666667,0.2488888888888888,38.733333333333334,0.1955555555555555,46.0,0.0,50.06666666666667,0.06222222222222226,12.275900000000005,0.0006998399999999609,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-46.0,0.0,-51.0,0.0,48.46666666666667,0.24888888888888897,41.0,0.0,35.4,0.23999999999999996,0.0,0.0,-29.6,0.5066666666666667,16.266666666666666,0.1955555555555555,461.26666666666665,39.795555555555545,43.0,0.0,16.733333333333334,0.1955555555555555,469.3333333333333,26.888888888888882,43.0,0.0,41.0,0.0,40.0,0.0,52.93333333333333,0.06222222222222226,24434.666666666668,16220.088888888888,24532.666666666668,14939.555555555557,24493.466666666667,23647.18222222222,24604.533333333333,13402.915555555557,24441.2,8707.626666666667,24552.266666666666,34403.66222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 10:45:00+01:00,1561984775.0,0.0,491.4600000000001,56494.2476,507.4838333333334,148917.37682363886,76.5,0.0,87.41166666666666,0.01936388888888818,0.0,0.0,1400.0,0.0,0.0,0.0,0.4083333333333333,0.09543055555555555,12.196666666666667,0.1036555555555557,0.0,0.0,79.54599999999999,2.0194839173657902e-28,102.802,0.0,37.36066666666667,0.0023062222222223695,37.0485,0.008702750000000009,37.08016666666666,0.17070163888888842,0.0,0.0,797082.2,124024.76000000002,63504997.733333334,24677319211306.867,0.0,0.0,98705496.0,0.0,83.8,0.0,7.7284999999999995,24.218972749999992,7.621833333333334,19.42730163888889,34.0,0.0,4082.8333333333335,0.8388888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.333333333333334,0.22222222222222218,39.0,0.0,46.2,0.16,50.4,0.23999999999999996,12.261500000000005,0.00033695999999998127,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-46.0,0.0,-51.0,0.0,48.666666666666664,0.2222222222222223,41.0,0.0,35.333333333333336,0.2222222222222223,0.0,0.0,-29.133333333333333,0.11555555555555559,16.266666666666666,0.19555555555555554,460.53333333333336,13.982222222222223,43.0,0.0,16.666666666666668,0.22222222222222224,468.6,29.04,43.0,0.0,41.0,0.0,40.0,0.0,53.06666666666667,0.06222222222222223,24441.2,12549.226666666667,24545.733333333334,21598.328888888893,24447.733333333334,13915.12888888889,24591.466666666667,17244.515555555558,24415.066666666666,8792.995555555559,24545.733333333334,30562.06222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 10:50:00+01:00,1561984775.0,0.0,3820.9040000000005,14392705.201224,1494.8391666666666,2005326.922500972,76.5,0.0,87.44666666666667,0.00415555555555543,0.0,0.0,1400.0,0.0,0.0,0.0,0.485,0.23827500000000004,12.098333333333333,0.26416388888888886,0.0,0.0,79.54538333333333,2.3638888889114637e-07,102.80199999999999,2.0194839173657902e-28,37.33883333333333,0.00019030555555557354,37.224000000000004,0.006254000000000169,37.468999999999994,0.023669000000000422,0.0,0.0,797975.5333333333,140230.44888888887,63410081.266666666,25089950114314.4,0.0,0.0,98705496.0,0.0,83.8,0.0,28.386166666666668,792.6341703055556,20.770999999999997,397.6353389999999,34.0,0.0,4078.866666666667,2.7155555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.23999999999999996,38.8,0.16,46.13333333333333,0.11555555555555558,50.2,0.16000000000000006,12.261500000000005,0.00033695999999998127,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-46.0,0.0,-51.0,0.0,48.46666666666667,0.24888888888888897,41.0,0.0,35.4,0.23999999999999996,0.0,0.0,-29.2,0.16,16.466666666666665,0.2488888888888889,462.73333333333335,7.528888888888888,43.0,0.0,16.733333333333334,0.1955555555555555,470.8,19.36,43.0,0.0,41.0,0.0,40.0,0.0,53.0,0.0,24402.0,16646.933333333334,24493.466666666667,17244.515555555554,24500.0,20488.533333333333,24552.266666666666,19037.262222222227,24434.666666666668,14939.555555555557,24598.0,19208.0,1.0,1.0,1.0,1.0,1.0,1.0
