timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-19 04:05:00+02:00,1561984775.0,0.0,1073.1444999999999,725401.4816547502,243.02533333333335,20.276158222222136,77.3,0.0,87.49166666666666,0.0007638888888888021,0.0,0.0,1400.0,0.0,0.0,0.0,0.6083333333333333,0.19743055555555558,11.925,0.1718749999999999,0.0,0.0,79.54260000000001,2.4000000000229194e-07,102.802,0.0,37.135666666666665,0.0025345555555554814,36.791333333333334,0.004724888888888794,36.577666666666666,0.010171222222222154,0.0,0.0,696243.5333333333,126.98222222222222,75862656.26666667,4282981566835.1294,0.0,0.0,98705496.0,0.0,83.8,0.0,2.3928333333333334,0.011446972222222221,1.9988333333333332,0.047800305555555506,34.0,0.0,3329.2166666666667,3.2363888888888885,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.133333333333333,0.11555555555555558,38.0,0.0,45.0,0.0,49.0,0.0,12.2651,0.00046655999999997396,3.142,1.9721522630525295e-31,45.0,0.0,-47.0,0.0,-52.0,0.0,47.0,0.0,40.0,0.0,34.13333333333333,0.11555555555555558,0.0,0.0,-31.4,0.24,20.8,0.16,585.9333333333333,55.92888888888888,42.0,0.0,21.0,0.0,595.4666666666667,13.982222222222223,42.86666666666667,0.11555555555555558,40.0,0.0,39.0,0.0,51.86666666666667,0.11555555555555558,24421.6,10500.373333333333,24493.466666666667,8280.782222222222,24545.733333333334,36964.72888888889,24591.466666666667,27488.782222222224,24460.8,17671.36,24624.133333333335,35171.98222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 04:10:00+02:00,1561984775.0,0.0,423.5953333333334,2254.8428515555574,305.08166666666665,1965.263363888888,77.3,0.0,87.46833333333333,0.002163888888888643,0.0,0.0,1400.0,0.0,0.0,0.0,0.68,0.29959999999999987,11.881666666666666,0.33049722222222216,0.0,0.0,79.54255,2.475000000023635e-07,102.80199999999999,2.0194839173657902e-28,36.959833333333336,0.002631638888888982,36.59733333333334,0.003099555555555503,36.465833333333336,0.0034143055555556035,0.0,0.0,696272.2666666667,614.3288888888889,77038463.86666666,8550797452536.515,0.0,0.0,98705496.0,0.0,83.8,0.0,4.896166666666667,3.075513638888889,4.5969999999999995,3.4969309999999996,34.0,0.0,3328.4166666666665,1.9097222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.93333333333333,0.06222222222222223,45.0,0.0,49.0,0.0,12.268700000000004,0.0005702399999999681,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-47.0,0.0,-52.0,0.0,47.0,0.0,40.0,0.0,34.0,0.0,0.0,0.0,-31.266666666666666,0.32888888888888895,20.866666666666667,0.11555555555555558,583.0,32.266666666666666,42.0,0.0,20.933333333333334,0.06222222222222223,590.3333333333334,26.888888888888886,42.53333333333333,0.2488888888888889,40.0,0.0,39.0,0.0,52.0,0.0,24415.066666666666,11354.062222222223,24558.8,17671.359999999997,24441.2,8707.626666666667,24643.733333333334,11354.062222222221,24428.133333333335,9561.315555555557,24637.2,13829.760000000002,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 04:15:00+02:00,1561984775.0,0.0,175.92433333333332,21490.27724122222,158.632,14457.355055999999,77.3,0.0,87.48833333333333,0.0010305555555554385,0.0,0.0,1400.0,0.0,0.0,0.0,0.68,0.2576,11.838333333333333,0.2693638888888885,0.0,0.0,79.54300000000002,2.0194839173657902e-28,102.802,0.0,36.852999999999994,0.0006110000000000421,36.57966666666667,0.0029898888888890162,36.515499999999996,0.021834749999999688,0.0,0.0,696357.6,367.5733333333332,75335166.8,1795255552198.0269,0.0,0.0,98705496.0,0.0,83.8,0.0,2.591333333333333,5.672504888888889,2.5421666666666667,5.1320736388888895,34.0,0.0,3332.45,0.2475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.0,0.0,45.0,0.0,49.0,0.0,12.261500000000005,0.00033695999999998127,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-47.0,0.0,-52.0,0.0,46.93333333333333,0.06222222222222226,40.0,0.0,34.0,0.0,0.0,0.0,-31.4,0.23999999999999996,20.933333333333334,0.06222222222222223,585.9333333333333,39.795555555555545,42.0,0.0,21.0,0.0,596.9333333333333,23.662222222222226,42.0,0.0,40.0,0.0,39.0,0.0,51.666666666666664,0.2222222222222223,24428.133333333335,5719.715555555555,24454.266666666666,17756.728888888887,24493.466666666667,19805.582222222223,24565.333333333332,25183.82222222222,24382.4,4097.706666666666,24532.666666666668,21342.222222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 04:20:00+02:00,1561984775.0,0.0,490.7356666666666,79659.98336122223,145.18849999999998,2168.6520627499995,77.3,0.0,87.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.4,0.0,12.1,0.0,0.0,0.0,79.54285,1.275000000012176e-07,102.802,0.0,36.856833333333334,0.002651638888888901,36.77799999999999,0.034345999999999585,37.0485,0.34185275000000087,0.0,0.0,696594.1333333333,118896.78222222222,75857434.26666667,4245859431788.995,0.0,0.0,98705496.0,0.0,83.8,0.0,1.3321666666666667,0.060783638888888894,1.5603333333333331,0.1454998888888889,34.0,0.0,3329.3333333333335,6.222222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.0,0.0,45.0,0.0,49.0,0.0,12.261500000000005,0.00033695999999998127,3.142000000000001,1.9721522630525295e-31,44.13333333333333,0.11555555555555559,-47.0,0.0,-52.0,0.0,47.0,0.0,40.0,0.0,34.0,0.0,0.0,0.0,-31.866666666666667,0.11555555555555559,20.866666666666667,0.11555555555555559,581.5333333333333,30.115555555555552,42.0,0.0,21.0,0.0,592.5333333333333,13.982222222222223,42.0,0.0,40.0,0.0,39.0,0.0,51.0,0.0,24441.2,15110.293333333328,24611.066666666666,30562.06222222222,24480.4,23305.70666666667,24558.8,9988.16,24447.733333333334,19037.262222222227,24565.333333333332,16220.088888888884,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 04:25:00+02:00,1561984775.0,0.0,563.355,6619.338274999997,304.2291666666667,7514.390340972226,77.3,0.0,87.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.87,0.3174333333333334,11.63,0.317433333333333,0.0,0.0,79.54255000000002,2.475000000023636e-07,102.80200000000002,2.0194839173657902e-28,36.91016666666666,0.0016916388888889079,36.95116666666666,0.016243638888889227,37.03866666666667,0.20938155555555737,0.0,0.0,696647.4,6912.9733333333315,75095738.0,94499620865.33333,0.0,0.0,98705496.0,0.0,83.8,0.0,5.880166666666666,8.891008305555559,4.9975,4.678868749999998,34.0,0.0,3331.1833333333334,0.1497222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.266666666666666,0.19555555555555554,45.0,0.0,49.0,0.0,12.261500000000005,0.00033695999999998127,3.142000000000001,1.9721522630525295e-31,44.266666666666666,0.19555555555555554,-47.0,0.0,-52.0,0.0,47.0,0.0,40.0,0.0,34.0,0.0,0.0,0.0,-31.533333333333335,0.2488888888888889,20.866666666666667,0.11555555555555559,583.0,16.133333333333333,42.0,0.0,21.0,0.0,592.5333333333333,30.115555555555552,42.0,0.0,40.0,0.0,39.0,0.0,51.4,0.23999999999999996,24454.266666666666,13915.12888888889,24558.8,34318.293333333335,24578.4,20744.639999999996,24558.8,18951.893333333333,24441.2,7427.093333333333,24604.533333333333,28769.31555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 04:30:00+02:00,1561984775.0,0.0,206.17583333333334,42207.67467430556,187.34316666666666,14337.90789163889,77.3,0.0,87.495,0.00047499999999994595,0.0,0.0,1400.0,0.0,0.0,0.0,0.46,0.06840000000000002,12.045,0.06947499999999991,0.0,0.0,79.54265000000001,2.2750000000217258e-07,102.802,0.0,36.882,0.0006859999999999723,36.873333333333335,0.006662222222222352,36.89866666666667,0.11486488888888871,0.0,0.0,696976.2,103008.22666666668,75860179.73333333,4289914471299.1284,0.0,0.0,98705496.0,0.0,83.8,0.0,3.065166666666666,10.877458305555555,2.9166666666666665,5.851155555555556,35.06666666666667,0.9955555555555556,3330.6666666666665,4.888888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.93333333333333,0.06222222222222226,45.0,0.0,49.0,0.0,12.265100000000006,0.00046655999999997396,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-47.0,0.0,-52.0,0.0,47.0,0.0,40.0,0.0,34.0,0.0,0.0,0.0,-31.2,0.16000000000000006,20.666666666666668,0.3555555555555556,577.8666666666667,126.91555555555557,42.0,0.0,20.933333333333334,0.06222222222222223,588.8666666666667,126.91555555555557,42.0,0.0,40.0,0.0,39.0,0.0,51.86666666666667,0.11555555555555558,24402.0,11524.8,24526.133333333335,24927.715555555555,24480.4,15622.506666666666,24532.666666666668,21342.222222222223,24467.333333333332,12378.488888888889,24545.733333333334,33123.128888888896,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 04:35:00+02:00,1561984775.0,0.0,90.62616666666665,273.7806103055557,88.13166666666666,145.15583055555544,77.3,0.0,87.48,0.0015999999999998181,0.0,0.0,1400.0,0.0,0.0,0.0,0.84,0.3344000000000001,11.66,0.3343999999999996,0.0,0.0,79.54261666666667,2.3638888889114632e-07,102.80199999999999,2.0194839173657902e-28,36.93733333333333,0.0008362222222223054,37.019000000000005,0.005299000000000052,37.16016666666667,0.0787683055555557,0.0,0.0,697105.9333333333,3227.4622222222215,75274789.73333333,43902439584.19555,0.0,0.0,98705496.0,0.0,83.8,0.0,1.0796666666666666,0.03124655555555556,1.0855,0.015774750000000008,34.0,0.0,3332.2833333333333,0.736388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,38.0,0.0,45.0,0.0,49.0,0.0,12.257900000000006,0.0001814399999999899,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-47.0,0.0,-52.0,0.0,47.0,0.0,40.0,0.0,34.0,0.0,0.0,0.0,-31.066666666666666,0.06222222222222223,20.933333333333334,0.06222222222222223,583.0,0.0,42.0,0.0,21.0,0.0,595.4666666666667,30.115555555555552,42.0,0.0,40.0,0.0,39.0,0.0,52.0,0.0,24415.066666666666,12634.595555555556,24611.066666666666,19037.26222222222,24519.6,18183.57333333333,24493.466666666667,9561.315555555555,24473.866666666665,17244.51555555556,24598.0,28171.733333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 04:40:00+02:00,1561984775.0,0.0,265.8033333333333,13433.790422222222,238.71666666666667,12606.602755555557,77.3,0.0,87.49,0.0008999999999998977,0.0,0.0,1400.0,0.0,0.0,0.0,0.59,0.1662333333333333,11.91,0.1662333333333332,0.0,0.0,79.542,0.0,102.80200000000002,2.0194839173657902e-28,37.11433333333333,0.007251222222222392,37.401999999999994,0.03551600000000007,37.76666666666667,0.13977555555555446,0.0,0.0,697426.4,83080.10666666669,75787333.33333333,4409125522309.688,0.0,0.0,98705496.0,0.0,83.8,0.0,3.959999999999999,3.808799999999999,3.9933333333333327,4.480022222222223,34.0,0.0,3330.4,4.373333333333332,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.93333333333333,0.06222222222222226,45.0,0.0,49.0,0.0,12.254300000000006,2.8398992587956425e-29,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-47.0,0.0,-52.0,0.0,47.0,0.0,40.0,0.0,34.0,0.0,0.0,0.0,-31.133333333333333,0.24888888888888897,20.933333333333334,0.06222222222222223,585.2,35.49333333333334,42.0,0.0,21.0,0.0,594.7333333333333,7.528888888888887,42.0,0.0,40.0,0.0,39.0,0.0,52.0,0.0,24434.666666666668,11097.955555555558,24526.133333333335,15963.982222222223,24421.6,10500.373333333333,24578.4,13061.439999999997,24460.8,12549.22666666667,24545.733333333334,16476.19555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 04:45:00+02:00,1561984775.0,0.0,583.8933333333333,27879.47555555556,217.03,5108.5832,77.3,0.0,87.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.7,0.27,11.8,0.2699999999999997,0.0,0.0,79.542,0.0,102.80199999999999,2.0194839173657902e-28,37.29833333333333,0.0007338888888888456,37.59633333333334,0.006989888888888979,37.467,0.07684100000000026,0.0,0.0,697654.6666666666,128131.55555555555,75958710.53333333,4100667765748.2485,0.0,0.0,98705496.0,0.0,83.8,0.0,2.98,2.7848,3.0766666666666667,2.9120888888888894,34.0,0.0,3331.2,0.16,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.06666666666667,0.06222222222222226,45.0,0.0,49.0,0.0,12.265100000000006,0.00046655999999997396,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-47.0,0.0,-52.0,0.0,47.0,0.0,40.0,0.0,34.0,0.0,0.0,0.0,-31.466666666666665,0.2488888888888889,20.933333333333334,0.06222222222222223,582.2666666666667,7.528888888888887,42.0,0.0,21.0,0.0,593.2666666666667,23.66222222222223,42.0,0.0,40.0,0.0,39.0,0.0,51.733333333333334,0.19555555555555554,24402.0,17927.466666666667,24506.533333333333,10841.848888888888,24428.133333333335,5719.715555555555,24539.2,20232.42666666666,24500.0,15366.4,24545.733333333334,17756.728888888898,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 04:50:00+02:00,1561984775.0,0.0,921.9266666666666,24192.667222222233,582.6433333333334,86591.79842222221,77.3,0.0,87.50833333333334,0.002097222222221984,0.0,0.0,1400.0,0.0,0.0,0.0,0.6166666666666667,0.20938888888888893,11.875,0.24387499999999965,0.0,0.0,79.542,0.0,102.802,0.0,37.38733333333333,0.010902888888889073,37.647333333333336,0.06783288888888887,38.00516666666667,1.020251638888886,0.0,0.0,697692.8,3042.5599999999995,75057494.8,51277589290.293335,0.0,0.0,98705496.0,0.0,83.8,0.0,10.833333333333334,40.800555555555555,7.13,13.833800000000002,34.0,0.0,3330.6833333333334,2.783055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.0,0.0,45.0,0.0,49.0,0.0,12.265100000000006,0.00046655999999997396,3.142000000000001,1.9721522630525295e-31,44.93333333333333,0.06222222222222226,-47.0,0.0,-52.0,0.0,47.0,0.0,40.0,0.0,34.0,0.0,0.0,0.0,-31.733333333333334,0.1955555555555555,20.866666666666667,0.11555555555555559,582.2666666666667,7.528888888888887,42.0,0.0,21.0,0.0,593.2666666666667,7.528888888888887,42.0,0.0,40.0,0.0,39.0,0.0,51.2,0.16,24421.6,10500.373333333333,24519.6,18183.57333333333,24532.666666666668,14939.555555555557,24604.533333333333,17244.515555555554,24441.2,18951.893333333326,24578.4,45074.77333333334,1.0,1.0,1.0,1.0,1.0,1.0
