timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-10 01:05:00+01:00,1561984775.0,0.0,1084.936,1916.054783999999,317.81,6948.3980999999985,76.6,0.0,87.43,0.002099999999999761,0.0,0.0,1400.0,0.0,0.0,0.0,0.57,0.13010000000000002,12.026666666666667,0.14528888888888886,0.0,0.0,79.55099999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,37.389,0.00038900000000003233,37.32633333333334,0.003736555555555479,37.334666666666664,0.07825155555555535,0.0,0.0,929741.8666666667,5.048888888888889,65057601.6,41775687015274.24,0.0,0.0,98705496.0,0.0,83.8,0.0,18.067,0.34946099999999947,4.7139999999999995,0.24494400000000002,34.56666666666667,0.24555555555555553,4082.5,1.25,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,39.0,0.0,46.266666666666666,0.19555555555555554,50.6,0.24,12.2723,0.0006479999999999639,3.142,1.9721522630525295e-31,46.0,0.0,-45.733333333333334,0.19555555555555554,-51.0,0.0,48.0,0.0,40.666666666666664,0.22222222222222218,35.0,0.0,0.0,0.0,-29.266666666666666,0.3288888888888889,16.333333333333332,0.22222222222222224,459.8,19.36,43.0,0.0,16.6,0.24,470.06666666666666,23.662222222222223,43.0,0.0,41.0,0.0,40.0,0.0,53.0,0.0,24441.2,18951.893333333333,24630.666666666668,12378.488888888889,24460.8,17671.36,24624.133333333335,31330.38222222222,24421.6,9219.84,24558.8,18951.893333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 01:10:00+01:00,1561984775.0,0.0,968.346,3313.880724,344.076,2800.4823840000013,76.6,0.0,87.46,0.0023999999999997274,0.0,0.0,1400.0,0.0,0.0,0.0,0.5633333333333334,0.17365555555555562,12.01,0.16889999999999966,0.0,0.0,79.55099999999999,2.0194839173657902e-28,102.802,0.0,37.565333333333335,0.004318222222222038,37.785,0.019004999999999665,38.08566666666667,0.06643788888888903,0.0,0.0,930206.2666666667,122155.39555555557,62811288.0,19691614049043.2,0.0,0.0,98705496.0,0.0,83.8,0.0,9.042,31.977876000000002,4.026,0.056783999999999904,34.233333333333334,0.17888888888888888,4080.9333333333334,3.128888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,39.0,0.0,47.0,0.0,50.86666666666667,0.11555555555555559,12.265100000000006,0.00046655999999997396,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-45.13333333333333,0.11555555555555559,-51.0,0.0,48.0,0.0,40.86666666666667,0.11555555555555558,35.0,0.0,0.0,0.0,-29.266666666666666,0.1955555555555555,16.466666666666665,0.2488888888888889,459.8,19.36,43.0,0.0,16.666666666666668,0.22222222222222224,470.06666666666666,23.662222222222226,43.0,0.0,41.0,0.0,40.0,0.0,53.333333333333336,0.22222222222222224,24402.0,2561.0666666666666,24558.8,17671.360000000004,24473.866666666665,13402.915555555559,24584.933333333334,19037.262222222223,24447.733333333334,11354.062222222223,24532.666666666668,14939.555555555557,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 01:15:00+01:00,1561984775.0,0.0,516.7990000000001,73406.111709,299.6620000000001,2678.643156000002,76.6,0.0,87.51666666666667,0.004055555555555094,0.0,0.0,1400.0,0.0,0.0,0.0,0.9433333333333334,0.7704555555555554,11.54,0.7103999999999998,0.0,0.0,79.551,0.0,102.802,0.0,37.5935,0.0003760833333333168,37.68633333333333,0.008593222222222035,37.42700000000001,0.027074333333333075,0.0,0.0,931145.7333333333,91942.06222222222,65565073.53333333,41196161817671.52,0.0,0.0,98705496.0,0.0,83.8,0.0,5.095,0.025724999999999942,4.234,0.05678399999999992,34.0,0.0,4082.633333333333,2.1655555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,39.0,0.0,47.0,0.0,50.86666666666667,0.11555555555555559,12.254300000000006,2.8398992587956425e-29,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-45.0,0.0,-50.86666666666667,0.11555555555555559,48.0,0.0,40.8,0.16,35.0,0.0,0.0,0.0,-29.133333333333333,0.11555555555555559,16.266666666666666,0.1955555555555555,461.26666666666665,7.528888888888887,43.0,0.0,16.6,0.23999999999999996,469.3333333333333,26.888888888888886,43.0,0.0,41.0,0.0,40.0,0.0,53.733333333333334,0.1955555555555555,24428.133333333335,19805.58222222222,24604.533333333333,39013.58222222222,24584.933333333334,29281.528888888886,24617.6,28427.84,24428.133333333335,4439.182222222222,24519.6,23305.706666666665,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 01:20:00+01:00,1561984775.0,0.0,350.2660000000001,50.32238400000012,298.253,451.9267410000008,76.6,0.0,87.35666666666667,0.0024555555555559744,0.0,0.0,1400.0,0.0,0.0,0.0,0.5333333333333333,0.17022222222222225,12.08,0.17226666666666673,0.0,0.0,79.551,0.0,102.802,0.0,37.5345,0.000728083333333304,37.48800000000001,0.00622266666666655,37.366166666666665,0.03479697222222259,0.0,0.0,932128.0,107981.86666666667,66596143.86666667,47463984841853.31,0.0,0.0,98705496.0,0.0,83.8,0.0,5.326,0.04838399999999991,4.88,0.10290000000000003,34.0,0.0,4081.5,2.25,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,39.0,0.0,47.0,0.0,50.93333333333333,0.06222222222222224,12.261500000000005,0.00033695999999998127,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-45.06666666666667,0.06222222222222226,-50.733333333333334,0.1955555555555555,48.0,0.0,40.93333333333333,0.06222222222222226,35.0,0.0,0.0,0.0,-29.2,0.4266666666666667,16.4,0.23999999999999996,461.26666666666665,7.528888888888888,43.0,0.0,16.666666666666668,0.22222222222222218,470.8,19.36,43.0,0.0,41.0,0.0,40.0,0.0,53.6,0.23999999999999996,24395.466666666667,7000.248888888888,24591.466666666667,32610.91555555556,24493.466666666667,17244.515555555554,24571.866666666665,18525.04888888889,24428.133333333335,9561.315555555555,24571.866666666665,18525.048888888894,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 01:25:00+01:00,1561984775.0,0.0,350.15000000000003,9.710400000000035,300.074,62.70566400000021,76.6,0.0,87.47333333333333,0.001955555555555333,0.0,0.0,1400.0,0.0,0.0,0.0,0.4533333333333333,0.1844888888888889,12.11,0.17690000000000008,0.0,0.0,79.55099999999999,2.0194839173657902e-28,102.802,0.0,37.584,0.0005839999999999987,37.619,0.006029000000000075,37.67100000000001,0.03926899999999988,0.0,0.0,933055.3333333334,120509.95555555553,63756073.2,21128139252513.234,0.0,0.0,98705496.0,0.0,83.8,0.0,4.945000000000001,0.118125,3.7319999999999998,0.7903559999999998,34.0,0.0,4084.9333333333334,1.7955555555555553,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,39.0,0.0,47.0,0.0,51.0,0.0,12.261500000000005,0.00033695999999998127,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-45.0,0.0,-50.6,0.23999999999999996,49.0,2.6666666666666665,40.93333333333333,0.06222222222222226,35.0,0.0,0.0,0.0,-28.866666666666667,0.11555555555555559,16.4,0.23999999999999996,460.53333333333336,13.982222222222227,43.0,0.0,16.6,0.23999999999999996,468.6,29.04,43.0,0.0,41.0,0.0,40.0,0.0,53.8,0.16000000000000003,24415.066666666666,3670.862222222221,24578.4,22025.173333333332,24500.0,12805.333333333334,24598.0,28171.733333333334,24454.266666666666,12634.595555555557,24656.8,25354.559999999994,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 01:30:00+01:00,1561984775.0,0.0,578.473,22743.047901000005,355.181,1557.8591489999997,76.6,0.0,87.45,0.012499999999999763,0.0,0.0,1400.0,0.0,0.0,0.0,0.63,0.19010000000000002,11.92,0.10560000000000012,0.0,0.0,79.551,0.0,102.80199999999999,2.0194839173657902e-28,37.455333333333336,0.0027348888888887486,37.288833333333336,0.013020305555555693,37.081833333333336,0.045004972222222,0.0,0.0,933525.1333333333,7644.315555555557,64765576.53333333,40185155012120.79,0.0,0.0,98705496.0,0.0,83.8,0.0,9.102000000000002,8.229396000000001,4.508,0.7903559999999998,34.0,0.0,4078.866666666667,2.7155555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,39.0,0.0,47.0,0.0,51.0,0.0,12.261500000000005,0.00033695999999998127,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-45.0,0.0,-50.06666666666667,0.06222222222222226,48.2,0.16000000000000006,41.0,0.0,35.0,0.0,0.0,0.0,-29.0,0.13333333333333333,16.533333333333335,0.2488888888888889,462.0,16.133333333333333,43.0,0.0,16.8,0.16,470.06666666666666,23.662222222222226,43.0,0.0,41.0,0.0,40.0,0.0,53.86666666666667,0.11555555555555559,24428.133333333335,10841.848888888888,24493.466666666667,19805.58222222222,24460.8,11268.693333333335,24545.733333333334,12634.595555555557,24441.2,9988.16,24650.266666666666,16476.19555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 01:35:00+01:00,1561984775.0,0.0,430.905,25997.668725000007,307.548,2313.4863359999986,76.6,0.0,87.47833333333334,0.01769722222222153,0.0,0.0,1400.0,0.0,0.0,0.0,0.845,0.532475,11.675,0.44187499999999963,0.0,0.0,79.551,0.0,102.80199999999999,2.0194839173657902e-28,37.409166666666664,0.0002609722222222096,37.30583333333333,0.006177638888888957,37.449833333333345,0.05565163888888943,0.0,0.0,933827.1333333333,110097.64888888889,64627797.333333336,34772176715796.086,0.0,0.0,98705496.0,0.0,83.8,0.0,6.563,8.361381000000002,4.845,0.025724999999999946,34.96666666666667,0.032222222222222215,4082.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,39.0,0.0,47.0,0.0,50.86666666666667,0.11555555555555559,12.279500000000004,0.0007257599999999595,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-45.0,0.0,-50.2,0.16,48.0,0.0,41.0,0.0,35.0,0.0,0.0,0.0,-29.333333333333332,0.6222222222222221,16.266666666666666,0.1955555555555555,459.8,19.360000000000007,43.0,0.0,16.733333333333334,0.1955555555555555,468.6,29.04,43.0,0.0,41.0,0.0,40.0,0.0,53.733333333333334,0.1955555555555555,24408.533333333333,9561.315555555557,24519.6,19464.106666666667,24454.266666666666,13915.128888888888,24604.533333333333,17244.515555555554,24395.466666666667,9561.315555555559,24604.533333333333,17244.515555555554,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 01:40:00+01:00,1561984775.0,0.0,20071.566,167105591.27942404,1130.1789999999999,312651.11406900006,76.6,0.0,87.28333333333333,0.034055555555555395,0.0,0.0,1400.0,0.0,0.0,0.0,0.6233333333333333,0.5704555555555555,12.106666666666667,0.6546222222222225,0.0,0.0,79.551,0.0,102.802,0.0,37.437000000000005,0.0021809999999999594,37.44433333333333,0.020211222222222564,37.577333333333335,0.21695288888888806,0.0,0.0,934781.4,358508.7066666666,62721826.266666666,14487778711112.732,0.0,0.0,98705496.0,0.0,83.8,0.0,64.21199999999999,1519.3927560000002,16.157,55.86338100000001,34.46666666666667,0.24888888888888885,4081.3166666666666,2.416388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,39.0,0.0,47.0,0.0,50.93333333333333,0.06222222222222225,12.268700000000004,0.0005702399999999681,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-45.0,0.0,-50.06666666666667,0.06222222222222224,48.0,0.0,41.0,0.0,35.0,0.0,0.0,0.0,-28.866666666666667,0.24888888888888897,16.533333333333335,0.2488888888888889,462.0,0.0,43.0,0.0,16.8,0.16000000000000006,471.53333333333336,13.982222222222227,43.0,0.0,41.0,0.0,40.0,0.0,54.0,0.0,24434.666666666668,13659.022222222224,24519.6,29708.373333333333,24519.6,27147.306666666664,24643.733333333334,11354.062222222221,24388.933333333334,6231.928888888888,24532.666666666668,25183.822222222225,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 01:45:00+01:00,1561984775.0,0.0,15644.503666666666,1084636515.9499495,737.6145,881207.7762414166,76.6,0.0,87.39666666666666,0.0409888888888884,0.0,0.0,1400.0,0.0,0.0,0.0,0.6333333333333333,0.568888888888889,11.97,0.7107666666666672,0.0,0.0,79.551,0.0,102.802,0.0,37.580333333333336,0.000683222222222214,37.77349999999999,0.001452749999999961,37.98383333333334,0.008163638888888663,0.0,0.0,935561.4,120770.57333333336,63268203.2,27532385648178.03,0.0,0.0,98705496.0,0.0,83.8,0.0,35.55399999999999,4074.5863706666664,11.6775,248.77173875000008,34.18333333333333,0.1497222222222222,4084.25,0.25416666666666665,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,39.0,0.0,47.0,0.0,50.93333333333333,0.06222222222222223,12.261500000000005,0.00033695999999998127,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-45.0,0.0,-50.6,0.23999999999999996,48.0,0.0,41.0,0.0,35.0,0.0,0.0,0.0,-29.333333333333332,0.22222222222222224,16.2,0.16000000000000003,460.53333333333336,13.982222222222223,43.0,0.0,16.6,0.23999999999999996,469.3333333333333,26.888888888888882,43.0,0.0,41.0,0.0,40.0,0.0,53.666666666666664,0.2222222222222223,24421.6,13061.439999999997,24539.2,18951.893333333333,24500.0,16646.933333333334,24552.266666666666,35684.19555555557,24434.666666666668,9817.422222222225,24552.266666666666,20317.795555555553,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 01:50:00+01:00,1561984775.0,0.0,520.7429999999999,96621.93578100001,305.265,2.7977249999999656,76.6,0.0,87.49333333333334,0.0006222222222221516,0.0,0.0,1400.0,0.0,0.0,0.0,0.52,0.08560000000000001,12.02,0.08959999999999989,0.0,0.0,79.551,0.0,102.802,0.0,37.67366666666666,0.003683222222222419,37.87733333333333,0.022436222222222493,38.056333333333335,0.23020988888888846,0.0,0.0,936452.0,103113.6,64540979.0,37112522620552.336,0.0,0.0,98705496.0,0.0,83.8,0.0,5.225,0.7985250000000002,5.0089999999999995,0.015308999999999955,34.0,0.0,4084.45,2.2475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,39.0,0.0,47.0,0.0,51.0,0.0,12.272300000000005,0.0006479999999999638,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-45.13333333333333,0.11555555555555559,-51.0,0.0,48.06666666666667,0.06222222222222226,40.8,0.16,35.0,0.0,0.0,0.0,-29.133333333333333,0.11555555555555558,16.6,0.23999999999999996,462.73333333333335,23.662222222222226,43.0,0.0,16.866666666666667,0.11555555555555559,470.8,19.36,43.0,0.0,41.0,0.0,40.0,0.0,53.46666666666667,0.2488888888888889,24486.933333333334,24159.39555555556,24545.733333333334,29281.528888888894,24480.4,25866.773333333334,24578.4,16903.039999999997,24402.0,5122.133333333333,24611.066666666666,20317.795555555556,1.0,1.0,1.0,1.0,1.0,1.0
