timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-22 22:05:00+02:00,1561984775.0,0.0,1407.8830000000003,53066.280141000025,701.3566666666667,9811.126622222224,77.6,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.24,0.1044,22.32,0.11759999999999975,0.0,0.0,79.5365,2.5000000000238746e-07,102.80199999999998,8.077935669463161e-28,69.83699999999999,0.0075410000000003235,69.91566666666665,0.09055788888888848,69.32483333333333,0.4066349722222234,0.0,0.0,962077.6,855.0400000000001,77802579.2,635189.76,0.0,0.0,98705496.0,0.0,83.8,0.0,23.145,15.243124999999994,11.347999999999999,3.1964959999999984,64.23333333333333,0.1788888888888889,3391.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,38.0,0.0,47.0,0.0,52.6,0.24,12.2399,0.0005702400000000431,3.142,1.9721522630525295e-31,46.0,0.0,-46.0,0.0,-51.0,0.0,49.666666666666664,0.22222222222222218,40.0,0.0,34.0,0.0,0.0,0.0,-22.866666666666667,1.1822222222222223,22.866666666666667,0.648888888888889,640.2,229.09333333333333,42.0,0.0,23.133333333333333,0.3822222222222223,646.0666666666667,217.26222222222225,42.0,0.0,41.0,0.0,39.0,0.0,55.13333333333333,0.11555555555555558,24395.466666666667,5719.715555555555,24571.866666666665,22366.64888888889,24513.066666666666,20317.795555555553,24571.866666666665,14683.44888888889,24480.4,10500.373333333333,24558.8,29196.16,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 22:10:00+02:00,1561984775.0,0.0,282.16949999999997,71861.58150475002,777.7665000000001,177.15338275000028,77.6,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.6283333333333334,0.17136388888888893,21.913333333333334,0.13548888888888905,0.0,0.0,79.53640000000001,8.400000000080216e-07,102.802,0.0,69.54616666666669,0.004880305555555317,69.20850000000002,0.03402274999999935,68.84633333333332,0.6500832222222264,0.0,0.0,962130.9333333333,490.5955555555555,77798731.46666667,19122968.24888889,0.0,0.0,98705496.0,0.0,83.8,0.0,3.73,21.3484,3.5004999999999997,3.52127475,64.0,0.0,3387.866666666667,2.7155555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.0,0.0,47.0,0.0,52.0,0.13333333333333333,12.2399,0.000570240000000043,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-46.0,0.0,-51.0,0.0,50.13333333333333,0.11555555555555558,40.06666666666667,0.06222222222222225,35.0,0.0,0.0,0.0,-23.933333333333334,0.4622222222222221,22.6,0.37333333333333324,632.1333333333333,191.44888888888892,42.06666666666667,0.06222222222222225,22.733333333333334,0.1955555555555555,636.5333333333333,255.9822222222222,42.0,0.0,41.0,0.0,39.0,0.0,55.0,0.0,24382.4,4097.706666666667,24513.066666666666,15195.662222222223,24526.133333333335,15963.982222222221,24480.4,22025.17333333334,24421.6,9219.84,24558.8,38159.893333333326,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 22:15:00+02:00,1561984775.0,0.0,170.442,86.99489599999994,217.34999999999997,10948.2221,77.6,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.83,0.15709999999999996,21.77,0.1571000000000001,0.0,0.0,79.53519999999999,3.600000000034379e-07,102.80199999999999,2.0194839173657902e-28,69.614,0.0014006666666667802,69.58049999999999,0.012691416666666473,69.77316666666664,0.19747163888889246,0.0,0.0,962227.2666666667,6.12888888888889,77800516.8,179592.95999999996,0.0,0.0,98705496.0,0.0,83.8,0.0,2.2640000000000002,0.005683999999999998,2.2,0.026099999999999998,64.63333333333334,0.23222222222222225,3391.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.0,0.0,47.0,0.0,51.733333333333334,0.1955555555555555,12.2363,0.0006480000000000491,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-46.0,0.0,-51.0,0.0,50.06666666666667,0.06222222222222226,40.13333333333333,0.11555555555555559,35.0,0.0,0.0,0.0,-24.2,1.4933333333333336,22.4,0.5066666666666667,623.3333333333334,446.3555555555555,42.06666666666667,0.06222222222222226,22.866666666666667,0.24888888888888897,629.9333333333333,152.7288888888889,42.06666666666667,0.06222222222222226,41.0,0.0,39.0,0.0,54.733333333333334,0.1955555555555555,24421.6,13061.439999999999,24500.0,21769.066666666666,24473.866666666665,21086.11555555556,24571.866666666665,18525.04888888889,24388.933333333334,4951.395555555554,24571.866666666665,14683.448888888886,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 22:20:00+02:00,1561984775.0,0.0,697.3565,14708.795892749991,618.2380000000002,9298.274796,77.6,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.9233333333333333,0.1797888888888889,21.64666666666667,0.19848888888888885,0.0,0.0,79.53700000000003,8.077935669463161e-28,102.802,0.0,69.5035,0.002252750000000171,69.32983333333334,0.010008305555555652,69.00466666666667,0.041221555555555366,0.0,0.0,962269.7333333333,774.5955555555555,77803169.6,68976.64000000001,0.0,0.0,98705496.0,0.0,83.8,0.0,10.495999999999999,3.578764,10.5395,3.6867647500000005,64.46666666666667,0.24888888888888897,3389.9333333333334,3.1288888888888886,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.0,0.0,47.0,0.0,51.733333333333334,0.19555555555555554,12.225500000000002,0.0007257600000000551,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-46.0,0.0,-51.0,0.0,50.06666666666667,0.06222222222222226,40.06666666666667,0.06222222222222226,35.0,0.0,0.0,0.0,-24.333333333333332,1.5555555555555558,22.133333333333333,0.5155555555555557,620.4,287.1733333333334,42.0,0.0,22.8,0.5599999999999999,631.4,141.97333333333333,42.0,0.0,41.0,0.0,39.0,0.0,54.8,0.16,24362.8,4866.026666666667,24539.2,26635.093333333327,24500.0,16646.933333333334,24598.0,20488.533333333333,24421.6,5378.239999999999,24584.933333333334,26720.46222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 22:25:00+02:00,1561984775.0,0.0,184.79149999999998,15369.459522750001,218.55049999999997,9364.381804750003,77.6,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.6183333333333334,0.07316388888888888,21.951666666666668,0.06216388888888909,0.0,0.0,79.53700000000002,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,69.45400000000001,0.00037400000000009084,69.32366666666667,0.0045465555555556595,69.3415,0.04320275000000005,0.0,0.0,962322.5333333333,6.3822222222222225,77803118.93333334,362716.7288888889,0.0,0.0,98705496.0,0.0,83.8,0.0,2.5605,3.686764749999999,2.753,3.562291000000001,64.51666666666667,0.24972222222222218,3391.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.933333333333334,0.06222222222222224,38.0,0.0,47.0,0.0,51.93333333333333,0.06222222222222226,12.2291,0.0015033600000000375,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-46.0,0.0,-51.0,0.0,50.0,0.0,40.06666666666667,0.06222222222222226,34.86666666666667,0.11555555555555559,0.0,0.0,-23.733333333333334,0.5955555555555556,22.466666666666665,0.2488888888888889,631.4,351.7066666666666,42.0,0.0,23.0,0.5333333333333333,634.3333333333334,252.75555555555553,42.0,0.0,41.0,0.0,39.0,0.0,54.86666666666667,0.11555555555555559,24375.866666666665,4439.182222222222,24545.733333333334,29281.528888888894,24428.133333333335,9561.315555555555,24578.4,28427.84,24382.4,4097.706666666667,24526.133333333335,21086.11555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 22:30:00+02:00,1561984775.0,0.0,171.56899999999996,12.190419000000016,217.22149999999996,22.927342749999994,77.6,0.0,76.37,0.002100000000000358,0.0,0.0,1400.0,0.0,0.0,0.0,1.78,0.12859999999999996,21.85,0.1355,0.0,0.0,79.53699999999999,2.0194839173657902e-28,102.802,0.0,69.38516666666668,0.0006949722222222887,69.26216666666667,0.011103638888888408,69.31266666666666,0.19195622222222242,0.0,0.0,962347.8666666667,959.9822222222223,77799668.13333334,42830906.64888888,0.0,0.0,98705496.0,0.0,83.8,0.0,1.9109999999999998,0.0022990000000000037,2.1584999999999996,0.001372749999999999,64.8,0.16,3389.9333333333334,3.1288888888888886,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.0,0.0,47.0,0.0,51.6,0.23999999999999996,12.232699999999998,0.0006998400000000529,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-46.0,0.0,-51.0,0.0,50.0,0.0,40.0,0.0,35.0,0.0,0.0,0.0,-24.4,1.3066666666666669,22.333333333333332,0.48888888888888876,628.4666666666667,304.3822222222222,42.0,0.0,22.8,0.4266666666666667,636.5333333333333,175.31555555555553,42.0,0.0,41.0,0.0,39.0,0.0,54.6,0.23999999999999996,24428.133333333335,12122.382222222222,24545.733333333334,38245.26222222222,24460.8,15110.293333333333,24598.0,19208.0,24441.2,22793.49333333333,24637.2,17671.36,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 22:35:00+02:00,1561984775.0,0.0,662.5795000000002,12647.65020475,652.641,9928.143739000003,77.6,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.715,0.11427500000000007,21.855,0.14547499999999983,0.0,0.0,79.53700000000002,2.0194839173657902e-28,102.802,0.0,69.44566666666665,0.001237888888888591,69.5055,0.0102447500000004,69.91333333333333,0.14150555555555733,0.0,0.0,962418.2666666667,12.995555555555557,77800873.6,512778.24,0.0,0.0,98705496.0,0.0,83.8,0.0,10.060500000000001,3.5049347500000008,10.471999999999998,3.645036,64.88333333333334,0.10305555555555555,3396.3,3.710000000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.0,0.0,47.0,0.0,51.733333333333334,0.1955555555555555,12.247100000000003,0.00033696000000002545,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-46.0,0.0,-51.0,0.0,50.2,0.16000000000000006,40.0,0.0,35.0,0.0,0.0,0.0,-24.4,1.1733333333333336,22.466666666666665,0.648888888888889,629.2,503.36,42.06666666666667,0.06222222222222226,22.666666666666668,0.3555555555555555,632.8666666666667,223.71555555555562,42.0,0.0,41.0,0.0,39.0,0.0,54.666666666666664,0.2222222222222223,24402.0,11524.8,24526.133333333335,22366.64888888889,24441.2,8707.626666666667,24532.666666666668,23903.28888888889,24441.2,8707.626666666667,24552.266666666666,22878.86222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 22:40:00+02:00,1561984775.0,0.0,185.3835,13316.077842749999,180.55949999999996,12892.952554750002,77.6,0.0,76.375,0.006875000000000521,0.0,0.0,1400.0,0.0,0.0,0.0,1.6933333333333334,0.13695555555555564,21.94,0.1754000000000006,0.0,0.0,79.53700000000002,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,69.5185,0.0010027499999998816,69.65150000000001,0.008502749999999714,69.779,0.19299900000000145,0.0,0.0,962498.8666666667,1053.3822222222223,77790982.66666667,163388845.15555555,0.0,0.0,98705496.0,0.0,83.8,0.0,2.567,3.3038910000000006,2.2079999999999997,3.985516000000001,64.73333333333333,0.19555555555555554,3394.516666666667,15.849722222222221,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.866666666666667,0.11555555555555559,38.0,0.0,47.0,0.0,51.666666666666664,0.22222222222222224,12.243500000000004,0.00046656000000003527,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-46.2,0.16,-51.0,0.0,50.13333333333333,0.11555555555555559,40.0,0.0,34.86666666666667,0.11555555555555559,0.0,0.0,-24.466666666666665,1.0488888888888888,22.4,0.23999999999999996,629.9333333333333,249.52888888888896,42.0,0.0,22.733333333333334,0.328888888888889,637.2666666666667,168.86222222222221,42.0,0.0,41.0,0.0,39.0,0.0,54.6,0.23999999999999996,24408.533333333333,12122.382222222222,24460.8,11268.693333333333,24473.866666666665,15963.982222222226,24604.533333333333,24927.71555555556,24402.0,8963.733333333334,24545.733333333334,25439.928888888895,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 22:45:00+02:00,1561984775.0,0.0,8341.156833333333,918364645.6442552,473.36583333333334,650437.1614843056,77.6,0.0,76.335,0.01527500000000116,0.0,0.0,1400.0,0.0,0.0,0.0,1.6633333333333333,0.1293222222222222,22.023333333333333,0.21945555555555496,0.0,0.0,79.53700000000002,2.0194839173657902e-28,102.802,0.0,69.46499999999999,0.007405000000000165,69.40299999999999,0.06522099999999975,68.904,0.5975140000000033,0.0,0.0,962588.6,203.64000000000004,77802119.46666667,439854.6488888889,0.0,0.0,98705496.0,0.0,83.8,0.0,21.467999999999993,4347.845636000001,7.085166666666667,174.9143916388889,64.25,0.1875,3391.25,0.7208333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.0,0.0,47.0,0.0,51.86666666666667,0.11555555555555558,12.243500000000004,0.00046656000000003516,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-46.0,0.0,-51.0,0.0,50.13333333333333,0.11555555555555559,40.0,0.0,35.0,0.0,0.0,0.0,-24.133333333333333,1.3155555555555556,22.066666666666666,0.4622222222222221,627.0,306.53333333333336,42.0,0.0,22.6,0.5066666666666667,636.5333333333333,207.58222222222224,42.0,0.0,41.0,0.0,39.0,0.0,54.93333333333333,0.06222222222222223,24388.933333333334,3670.862222222221,24519.6,16903.04,24480.4,19464.106666666663,24611.066666666666,15195.662222222227,24467.333333333332,16220.08888888889,24584.933333333334,20317.795555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 22:50:00+02:00,1561984775.0,0.0,349.14500000000004,17563.63567500001,357.26500000000004,19826.631074999998,77.6,0.0,76.37,0.002100000000000358,0.0,0.0,1400.0,0.0,0.0,0.0,1.6166666666666667,0.12138888888888884,21.983333333333334,0.13338888888888864,0.0,0.0,79.53651666666667,2.4972222222460704e-07,102.802,0.0,69.4565,0.015012750000000076,69.48899999999999,0.1343189999999991,69.97749999999999,0.7664287500000004,0.0,0.0,962621.2,923.36,77798382.13333334,53330850.91555555,0.0,0.0,98705496.0,0.0,83.8,0.0,4.995,4.141875,4.884999999999999,4.002075,64.26666666666667,0.1955555555555556,3390.0833333333335,3.5763888888888893,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.466666666666667,0.2488888888888888,38.0,0.0,47.0,0.0,51.6,0.23999999999999996,12.243500000000003,0.0004665600000000355,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-46.4,0.23999999999999996,-51.0,0.0,49.93333333333333,0.06222222222222224,40.0,0.0,34.4,0.23999999999999996,0.0,0.0,-24.2,1.0933333333333335,22.466666666666665,0.3822222222222223,628.4666666666667,239.84888888888887,42.13333333333333,0.11555555555555559,22.866666666666667,0.3822222222222223,635.8,196.82666666666665,42.0,0.0,41.0,0.0,39.0,0.0,54.46666666666667,0.2488888888888889,24428.133333333335,15963.982222222221,24552.266666666666,31842.595555555567,24467.333333333332,13659.022222222222,24539.2,11268.693333333335,24415.066666666666,16476.19555555556,24519.6,19464.106666666667,1.0,1.0,1.0,1.0,1.0,1.0
