timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-30 16:05:00+01:00,1561984775.0,0.0,985.9316666666665,19557.8189138889,4912.301666666666,329099.26324722235,75.7,0.0,76.43,0.002099999999999761,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,23.47,0.0021000000000000593,0.0,0.0,79.54599999999999,2.0194839173657902e-28,102.802,0.0,70.719,0.013028999999999954,70.537,0.09422099999999839,69.73400000000001,0.18578399999999848,0.0,0.0,630243.0666666667,90.32888888888888,86467436.8,574402.56,0.0,0.0,98705496.0,0.0,83.8,0.0,20.328333333333333,0.05411388888888903,18.177333333333333,16.970759555555546,64.46666666666667,0.2488888888888889,4156.766666666666,0.1788888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.533333333333333,0.2488888888888889,39.0,0.0,48.0,0.0,52.0,0.0,12.2543,0.0,3.1553,0.0,47.0,0.0,-45.0,0.0,-50.0,0.0,50.4,0.24,41.0,0.0,35.6,0.24,0.0,0.0,-23.8,0.16,20.466666666666665,0.2488888888888889,577.8666666666667,30.11555555555556,43.0,0.0,20.866666666666667,0.11555555555555558,586.6666666666666,26.888888888888882,43.0,0.0,42.0,0.0,41.0,0.0,56.0,0.0,24415.066666666666,12634.595555555557,24500.0,25610.666666666668,24513.066666666666,11354.062222222221,24513.066666666666,24159.395555555555,24421.6,19464.106666666667,24571.866666666665,27488.782222222228,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 16:10:00+01:00,1561984775.0,0.0,531.3116666666666,43364.19124722221,4803.985333333333,13188.245304888933,75.7,0.0,76.43,0.0020999999999997613,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,23.463333333333335,0.002322222222222288,0.0,0.0,79.54599999999999,2.0194839173657902e-28,102.802,0.0,70.56400000000001,0.0016439999999997722,70.32900000000001,0.0324689999999998,70.33799999999998,0.22029599999999736,0.0,0.0,630307.4666666667,1543.182222222222,86467034.93333334,1405808.9955555557,0.0,0.0,98705496.0,0.0,83.8,0.0,9.558666666666666,34.46373155555555,11.257666666666667,25.71708455555554,64.03333333333333,0.03222222222222221,4155.0,3.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.666666666666666,0.22222222222222218,39.0,0.0,48.0,0.0,52.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,47.0,0.0,-45.0,0.0,-50.0,0.0,50.666666666666664,0.22222222222222224,41.0,0.0,35.53333333333333,0.24888888888888897,0.0,0.0,-23.533333333333335,0.2488888888888889,20.266666666666666,0.1955555555555555,574.2,35.49333333333335,43.0,0.0,20.733333333333334,0.1955555555555555,583.0,16.133333333333333,43.0,0.0,42.0,0.0,41.0,0.0,56.0,0.0,24382.4,5378.239999999999,24539.2,18951.893333333333,24480.4,20744.640000000007,24473.866666666665,14683.44888888889,24395.466666666667,4439.182222222223,24545.733333333334,21598.328888888896,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 16:15:00+01:00,1561984775.0,0.0,1329.6016666666667,539398.3847538888,6564.630333333333,6135375.641956554,75.7,0.0,76.41666666666667,0.001388888888888731,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,23.46,0.002400000000000068,0.0,0.0,79.54659999999998,2.3999999999547073e-07,102.802,0.0,70.58933333333334,0.0007928888888888424,70.51,0.00968000000000007,70.56833333333333,0.18731388888888856,0.0,0.0,630403.2,360.96,86465874.4,416384.6400000001,0.0,0.0,98705496.0,0.0,83.8,0.0,24.063999999999997,279.4423706666667,26.223,296.3482276666666,64.0,0.0,4152.4,1.44,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.666666666666666,0.22222222222222218,39.0,0.0,48.0,0.0,52.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,47.0,0.0,-45.0,0.0,-50.0,0.0,50.733333333333334,0.1955555555555555,41.0,0.0,35.666666666666664,0.2222222222222223,0.0,0.0,-23.666666666666668,0.22222222222222224,20.466666666666665,0.2488888888888889,574.2,35.49333333333334,43.0,0.0,20.866666666666667,0.11555555555555558,585.9333333333333,39.79555555555555,43.0,0.0,42.0,0.0,41.0,0.0,56.0,0.0,24408.533333333333,4439.182222222223,24532.666666666668,20061.68888888889,24480.4,10500.373333333331,24532.666666666668,22622.755555555552,24362.8,3585.4933333333333,24545.733333333334,20317.795555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 16:20:00+01:00,1561984775.0,0.0,921.1700000000004,50772.964500000024,2670.2166666666667,7.523555555555817,75.7,0.0,76.44666666666667,0.007822222222222444,0.0,0.0,1400.0,0.0,0.0,0.0,0.12666666666666668,0.001955555555555556,23.426666666666666,0.001955555555555611,0.0,0.0,79.54656666666666,3.122222222178142e-07,102.80200000000002,2.0194839173657902e-28,70.61399999999999,0.0015239999999998805,70.58333333333333,0.013475555555555468,70.28533333333333,0.20090488888888905,0.0,0.0,630563.7333333333,8024.462222222223,86466226.13333334,1667221.0488888887,0.0,0.0,98705496.0,0.0,83.8,0.0,15.765,17.39112499999999,4.995000000000001,0.630125,64.03333333333333,0.03222222222222222,4152.133333333333,0.5155555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16000000000000006,39.0,0.0,48.0,0.0,52.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,47.0,0.0,-45.0,0.0,-50.0,0.0,50.733333333333334,0.1955555555555555,41.0,0.0,35.8,0.16000000000000006,0.0,0.0,-24.0,0.0,20.333333333333332,0.22222222222222224,573.4666666666667,62.38222222222224,43.0,0.0,20.666666666666668,0.22222222222222224,585.2,67.76,43.0,0.0,42.0,0.0,41.0,0.0,56.0,0.0,24395.466666666667,5719.715555555555,24591.466666666667,21086.115555555552,24513.066666666666,19037.26222222222,24584.933333333334,19037.26222222222,24434.666666666668,11097.955555555556,24617.6,30988.906666666666,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 16:25:00+01:00,1561984775.0,0.0,714.6363333333334,253732.75444988886,4166.584,1576979.535204,75.7,0.0,76.46333333333334,0.002988888888888704,0.0,0.0,1400.0,0.0,0.0,0.0,0.10333333333333333,0.0003222222222222223,23.403333333333332,0.0003222222222222314,0.0,0.0,79.54543333333332,2.4555555555790053e-07,102.80199999999999,2.0194839173657902e-28,70.56033333333333,0.0006432222222220957,70.49333333333334,0.003648888888888561,70.73866666666666,0.03125155555555472,0.0,0.0,630685.6,109.44,86463772.0,214288.0,0.0,0.0,98705496.0,0.0,83.8,0.0,12.374333333333334,111.16599122222225,12.536666666666667,119.98665555555553,64.46666666666667,0.2488888888888889,4156.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,39.0,0.0,48.0,0.0,52.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,47.0,0.0,-45.0,0.0,-50.0,0.0,51.0,0.0,41.0,0.0,36.0,0.0,0.0,0.0,-24.0,0.0,20.333333333333332,0.22222222222222224,575.6666666666666,43.02222222222221,43.0,0.0,20.866666666666667,0.11555555555555559,584.4666666666667,46.24888888888888,43.0,0.0,42.0,0.0,41.0,0.0,56.0,0.0,24402.0,11524.8,24611.066666666666,22878.862222222222,24486.933333333334,30562.062222222226,24578.4,28427.84,24402.0,2561.0666666666666,24591.466666666667,21086.115555555552,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 16:30:00+01:00,1561984775.0,0.0,411.17099999999994,1853.3159689999995,3438.293,45858.367987666665,75.7,0.0,76.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,23.4,0.0,0.0,0.0,79.54576666666668,1.7888888889059723e-07,102.80199999999999,2.0194839173657902e-28,70.55066666666666,0.00041955555555557686,70.54599999999999,0.004423999999999925,70.75866666666666,0.10849822222222053,0.0,0.0,630727.2,1800.96,86464368.8,110444.16,0.0,0.0,98705496.0,0.0,83.8,0.0,6.365999999999999,0.4408306666666666,7.612666666666666,0.631432888888889,64.03333333333333,0.03222222222222222,4153.866666666667,3.9822222222222217,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,39.0,0.0,48.0,0.0,52.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,47.0,0.0,-45.0,0.0,-50.0,0.0,51.0,0.0,41.0,0.0,36.0,0.0,0.0,0.0,-24.0,0.0,20.533333333333335,0.2488888888888889,574.9333333333333,39.79555555555555,43.0,0.0,20.466666666666665,0.2488888888888889,584.4666666666667,13.982222222222223,43.0,0.0,42.0,0.0,41.0,0.0,56.0,0.0,24375.866666666665,4439.182222222223,24558.8,17671.359999999997,24454.266666666666,10073.52888888889,24558.8,26635.093333333327,24454.266666666666,8792.995555555557,24571.866666666665,26208.248888888895,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 16:35:00+01:00,1561984775.0,0.0,239.6453333333333,6547.058611555555,3340.999333333333,3357.13435955556,75.7,0.0,76.44333333333333,0.0024555555555552757,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,23.426666666666666,0.001955555555555611,0.0,0.0,79.54503333333334,3.2222222222529935e-08,102.80200000000002,2.0194839173657902e-28,70.58566666666667,0.004351222222222102,70.64733333333334,0.042199555555556184,70.80933333333334,0.6972462222222274,0.0,0.0,630805.2,224.16,86463875.2,12956.16,0.0,0.0,98705496.0,0.0,83.8,0.0,3.832,1.5608960000000003,4.856333333333334,1.6197498888888893,64.9,0.09,4157.466666666666,3.715555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,39.0,0.0,48.0,0.0,52.0,0.0,12.254300000000004,1.262177448353619e-29,3.1553,0.0,47.0,0.0,-45.0,0.0,-50.0,0.0,51.0,0.0,41.0,0.0,36.0,0.0,0.0,0.0,-24.0,0.0,20.4,0.23999999999999996,577.8666666666667,46.248888888888885,43.0,0.0,20.6,0.23999999999999996,583.0,32.266666666666666,43.0,0.0,42.0,0.0,41.0,0.0,56.0,0.0,24395.466666666667,4439.182222222223,24545.733333333334,16476.19555555556,24447.733333333334,11354.062222222221,24558.8,39440.42666666666,24421.6,15622.506666666666,24493.466666666667,10841.84888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 16:40:00+01:00,1561984775.0,0.0,677.5139999999999,132.06472399999993,3654.7906666666663,90.92255288888852,75.7,0.0,76.46666666666667,0.0022222222222219694,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,23.403333333333332,0.00032222222222223133,0.0,0.0,79.54558333333334,2.430555555578767e-07,102.80200000000002,2.0194839173657902e-28,70.72933333333333,0.0034062222222220684,70.94533333333332,0.011758222222222005,71.12400000000001,0.025943999999999516,0.0,0.0,630862.2666666667,2205.5288888888886,86460907.2,24417845.759999998,0.0,0.0,98705496.0,0.0,83.8,0.0,10.628333333333332,0.13541388888888875,11.542666666666666,0.8120128888888889,64.7,0.21,4158.0,9.6,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,39.0,0.0,48.0,0.0,52.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,47.0,0.0,-45.0,0.0,-50.0,0.0,51.0,0.0,41.0,0.0,36.0,0.0,0.0,0.0,-24.0,0.0,20.4,0.23999999999999996,576.4,29.04,43.0,0.0,20.733333333333334,0.1955555555555555,587.4,29.04,43.0,0.0,42.0,0.0,41.0,0.0,56.0,0.0,24441.2,20232.426666666663,24552.266666666666,24159.395555555562,24447.733333333334,7512.4622222222215,24532.666666666668,14939.555555555557,24434.666666666668,7256.355555555557,24565.333333333332,16220.088888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 16:45:00+01:00,1561984775.0,0.0,724.9193333333333,6081.001506222221,3695.649666666667,3191.3657098888893,75.7,0.0,76.43833333333333,0.0023638888888886204,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,23.43166666666667,0.00216388888888895,0.0,0.0,79.54500000000002,2.0194839173657902e-28,102.802,0.0,70.86683333333333,0.0021616388888889043,71.12683333333334,0.00880497222222207,71.30766666666668,0.21622455555555703,0.0,0.0,630975.8666666667,192.51555555555555,86464964.53333333,503542.1155555556,0.0,0.0,98705496.0,0.0,83.8,0.0,12.355333333333332,1.8807982222222221,6.621000000000001,0.13806900000000003,64.0,0.0,4155.616666666667,2.0697222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16,39.0,0.0,48.0,0.0,52.0,0.0,12.254300000000002,3.1554436208840472e-30,3.1553,0.0,47.0,0.0,-45.0,0.0,-50.0,0.0,51.0,0.0,41.0,0.0,35.8,0.16,0.0,0.0,-24.0,0.0,20.133333333333333,0.11555555555555559,574.9333333333333,72.0622222222222,43.0,0.0,20.666666666666668,0.22222222222222224,583.7333333333333,39.795555555555545,43.0,0.0,42.0,0.0,41.0,0.0,56.0,0.0,24395.466666666667,8280.782222222224,24578.4,16903.039999999997,24421.6,16903.04,24584.933333333334,19037.26222222222,24415.066666666666,12634.595555555556,24591.466666666667,24927.71555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 16:50:00+01:00,1561984775.0,0.0,318.29866666666675,5144.2195715555545,3401.601666666667,3000.4212805555576,75.7,0.0,76.41666666666667,0.006722222222222342,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,23.456666666666667,0.002455555555555625,0.0,0.0,79.54503333333334,3.2222222222529935e-08,102.80200000000002,2.0194839173657902e-28,70.80483333333335,0.0023683055555554725,70.78766666666667,0.020967888888888384,70.24316666666667,0.11881163888889053,0.0,0.0,631020.6,1251.64,86463810.13333334,4591959.182222223,0.0,0.0,98705496.0,0.0,83.8,0.0,5.178,1.2546560000000004,4.883666666666667,2.016083222222222,64.0,0.0,4153.666666666667,2.222222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.466666666666667,0.24888888888888885,39.0,0.0,48.0,0.0,52.0,0.0,12.2543,0.0,3.1553,0.0,47.0,0.0,-45.0,0.0,-50.0,0.0,50.6,0.23999999999999996,41.0,0.0,35.53333333333333,0.2488888888888889,0.0,0.0,-24.0,0.0,20.2,0.16,578.6,29.04,43.0,0.0,20.666666666666668,0.22222222222222224,585.9333333333333,39.795555555555545,43.0,0.0,42.0,0.0,41.0,0.0,56.0,0.0,24428.133333333335,13402.915555555557,24473.866666666665,15963.982222222223,24454.266666666666,25439.928888888888,24617.6,22025.173333333336,24460.8,8707.626666666665,24526.133333333335,21086.115555555552,1.0,1.0,1.0,1.0,1.0,1.0
