timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-18 10:05:00+02:00,1561984775.0,0.0,1418.3393333333333,9569.149246222223,1197.8693333333333,5047.9231195555585,77.2,0.0,87.49833333333333,0.00016388888888887028,0.0,0.0,1400.0,0.0,0.0,0.0,0.4,0.0,12.101666666666667,0.0001638888888888877,0.0,0.0,79.60899999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,37.4,0.006089999999999793,37.138999999999996,0.029748999999999713,36.726,0.08880399999999966,0.0,0.0,611934.6666666666,47117.15555555555,75504560.53333333,1760798878446.6487,0.0,0.0,98705496.0,0.0,83.8,0.0,20.1495,2.4642747499999986,12.72,1.8179000000000007,34.0,0.0,3332.8333333333335,0.17222222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.0,0.0,45.86666666666667,0.11555555555555558,49.0,0.0,12.2615,0.00033695999999998116,3.142,1.9721522630525295e-31,45.0,0.0,-47.0,0.0,-51.266666666666666,0.19555555555555554,48.0,0.0,40.0,0.0,35.0,0.0,0.0,0.0,-31.0,0.0,20.266666666666666,0.32888888888888895,563.2,261.36,42.13333333333333,0.11555555555555558,20.333333333333332,0.22222222222222224,573.4666666666667,207.5822222222222,43.0,0.0,40.0,0.0,39.0,0.0,52.0,0.0,24500.0,26891.2,24591.466666666667,13402.915555555554,24447.733333333334,19037.26222222222,24624.133333333335,14683.448888888886,24428.133333333335,8280.782222222222,24493.466666666667,12122.382222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 10:10:00+02:00,1561984775.0,0.0,1022.7896666666668,120930.77123322226,894.2806666666667,88459.30156622223,77.2,0.0,87.47,0.0020999999999997613,0.0,0.0,1400.0,0.0,0.0,0.0,0.5566666666666666,0.1691222222222222,11.973333333333333,0.18662222222222244,0.0,0.0,79.60924999999999,1.8750000000179055e-07,102.80199999999999,2.0194839173657902e-28,37.232,0.0002460000000000002,36.9345,0.008634749999999832,36.876999999999995,0.13694100000000053,0.0,0.0,612024.6,67418.04,75877027.46666667,2655858542584.2485,0.0,0.0,98705496.0,0.0,83.8,0.0,14.082333333333336,23.12570788888889,8.057999999999998,6.862016000000001,34.0,0.0,3330.55,3.0808333333333335,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.0,0.0,45.0,0.0,49.0,0.0,12.257900000000006,0.00018143999999998994,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-47.0,0.0,-52.0,0.0,48.0,0.0,40.0,0.0,35.0,0.0,0.0,0.0,-31.0,0.0,20.4,0.23999999999999996,572.0,354.93333333333334,42.0,0.0,20.4,0.37333333333333324,574.9333333333333,201.1288888888889,43.0,0.0,40.0,0.0,39.0,0.0,52.0,0.0,24395.466666666667,5719.715555555555,24591.466666666667,33891.44888888889,24493.466666666667,24927.71555555556,24604.533333333333,30049.848888888886,24421.6,5378.24,24571.866666666665,23647.18222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 10:15:00+02:00,1561984775.0,0.0,81.19566666666667,1769.0764412222225,87.17983333333333,965.0568349722222,77.2,0.0,87.49333333333334,0.0006222222222221516,0.0,0.0,1400.0,0.0,0.0,0.0,0.74,0.29240000000000005,11.766666666666667,0.29755555555555513,0.0,0.0,79.60940000000001,2.4000000000229194e-07,102.802,0.0,37.164500000000004,0.0024847499999999076,36.93000000000001,0.008939999999999853,36.71000000000001,0.042059999999999216,0.0,0.0,612015.0666666667,4.4622222222222225,76154080.26666667,4046837347059.1284,0.0,0.0,98705496.0,0.0,83.8,0.0,1.074,0.379904,1.0483333333333333,0.2978305555555555,34.53333333333333,0.24888888888888897,3332.116666666667,0.4030555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.866666666666667,0.11555555555555558,38.0,0.0,45.0,0.0,49.0,0.0,12.261500000000005,0.00033695999999998127,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-47.0,0.0,-52.0,0.0,48.0,0.0,40.0,0.0,34.86666666666667,0.11555555555555558,0.0,0.0,-31.4,0.23999999999999996,19.733333333333334,0.1955555555555555,548.5333333333333,143.0488888888889,42.0,0.0,20.066666666666666,0.06222222222222224,555.8666666666667,126.91555555555554,43.0,0.0,40.0,0.0,39.0,0.0,52.0,0.0,24375.866666666665,3158.6488888888894,24584.933333333334,16476.195555555554,24506.533333333333,10841.848888888886,24558.8,13829.760000000002,24402.0,10244.266666666666,24604.533333333333,22366.64888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 10:20:00+02:00,1561984775.0,0.0,1290.8993333333333,9061250.260072887,1038.4071666666669,5674923.185620305,77.2,0.0,87.485,0.0012749999999998552,0.0,0.0,1400.0,0.0,0.0,0.0,0.58,0.18359999999999999,11.95,0.1275,0.0,0.0,79.60910000000001,9.899999999953852e-07,102.80200000000002,2.0194839173657902e-28,37.0685,0.003692749999999998,36.875,0.04666500000000057,37.0245,0.5101747500000008,0.0,0.0,612065.5333333333,5632.0488888888885,75302504.53333333,50573134664.24889,0.0,0.0,98705496.0,0.0,83.8,0.0,7.005,135.79527499999998,7.548,189.134316,34.0,0.0,3331.4666666666667,2.382222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.333333333333334,0.22222222222222218,38.0,0.0,45.0,0.0,49.0,0.0,12.257900000000006,0.00018143999999998994,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-47.0,0.0,-52.0,0.0,47.333333333333336,0.2222222222222223,40.0,0.0,34.333333333333336,0.2222222222222223,0.0,0.0,-31.266666666666666,0.1955555555555555,19.466666666666665,0.2488888888888889,539.7333333333333,23.662222222222226,42.0,0.0,19.8,0.16000000000000006,549.2666666666667,39.795555555555545,43.0,0.0,40.0,0.0,39.0,0.0,52.0,0.0,24421.6,4097.706666666668,24565.333333333332,32867.022222222215,24415.066666666666,4951.395555555554,24611.066666666666,19037.262222222223,24434.666666666668,26464.35555555556,24571.866666666665,14683.448888888886,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 10:25:00+02:00,1561984775.0,0.0,5620.018833333333,19164406.17848364,4504.934833333334,11766941.020158308,77.2,0.0,87.37833333333333,0.033363888888889845,0.0,0.0,1400.0,0.0,0.0,0.0,0.45,0.0245,12.173333333333334,0.03828888888888899,0.0,0.0,79.608,0.0,102.802,0.0,37.49,0.11535000000000081,38.07483333333334,0.7952149722222205,39.4925,6.118758749999996,0.0,0.0,612552.8,69550.82666666666,75974279.86666666,3698370926966.3823,0.0,0.0,98705496.0,0.0,83.8,0.0,26.43766666666667,213.04560122222225,26.391,441.1757789999999,34.53333333333333,0.7822222222222223,3333.35,1.1275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.24,37.93333333333333,0.06222222222222225,45.0,0.0,49.0,0.0,12.257900000000003,0.0001814399999999899,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-47.0,0.0,-52.0,0.0,47.333333333333336,0.22222222222222224,40.0,0.0,34.6,0.23999999999999996,0.0,0.0,-31.066666666666666,0.06222222222222223,19.666666666666668,0.22222222222222224,542.6666666666666,43.02222222222221,42.0,0.0,20.0,0.0,550.0,0.0,43.0,0.0,40.0,0.0,38.6,0.23999999999999996,52.0,0.0,24375.866666666665,7000.248888888888,24558.8,20232.426666666663,24480.4,25866.773333333338,24669.866666666665,31330.38222222222,24421.6,10500.373333333331,24578.4,18183.573333333337,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 10:30:00+02:00,1561984775.0,0.0,334.29783333333336,1005.9957236388896,1194.7474999999997,139844.38881875,77.2,0.0,87.38333333333334,0.04472222222222222,0.0,0.0,1400.0,0.0,0.0,0.0,0.8933333333333333,0.3532888888888888,11.723333333333333,0.2097888888888886,0.0,0.0,79.60805,4.749999999910358e-08,102.80200000000002,2.0194839173657902e-28,37.721666666666664,0.002443888888888956,38.07683333333333,0.07181497222222259,37.480999999999995,0.074528999999999,0.0,0.0,612749.8,1091.9600000000003,75303433.2,71760921168.69334,0.0,0.0,98705496.0,0.0,83.8,0.0,3.3531666666666666,1.6206083055555556,3.7511666666666663,1.5045436388888889,34.0,0.0,3332.2,2.4933333333333336,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.23999999999999996,38.0,0.0,45.0,0.0,49.0,0.0,12.265100000000006,0.00046655999999997374,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-47.0,0.0,-52.0,0.0,47.666666666666664,0.22222222222222224,40.0,0.0,34.6,0.23999999999999996,0.0,0.0,-31.733333333333334,0.1955555555555555,19.466666666666665,0.2488888888888889,537.5333333333333,13.982222222222223,42.0,0.0,19.933333333333334,0.06222222222222223,547.8,19.359999999999996,43.0,0.0,40.0,0.0,39.0,0.0,51.93333333333333,0.06222222222222226,24402.0,11524.8,24617.6,32269.439999999995,24460.8,11268.693333333335,24598.0,23049.6,24421.6,4097.706666666666,24552.266666666666,20317.79555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 10:35:00+02:00,1561984775.0,0.0,472.6648333333334,22724.89400163889,589.4073333333333,150693.99394622224,77.2,0.0,87.47166666666666,0.0020305555555553247,0.0,0.0,1400.0,0.0,0.0,0.0,0.4,0.0,12.128333333333334,0.002030555555555541,0.0,0.0,79.609,0.0,102.80199999999999,2.0194839173657902e-28,37.606833333333334,0.0006916388888889099,37.59433333333334,0.0059178888888888155,37.42183333333333,0.03105830555555593,0.0,0.0,612822.5333333333,5.315555555555555,76748120.26666667,6714098588733.795,0.0,0.0,98705496.0,0.0,83.8,0.0,5.5009999999999994,1.2941390000000002,5.8505,1.06735475,34.0,0.0,3333.4666666666667,1.415555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.733333333333333,0.19555555555555557,38.0,0.0,45.0,0.0,49.0,0.0,12.261500000000005,0.00033695999999998127,3.142000000000001,1.9721522630525295e-31,44.53333333333333,0.24888888888888897,-47.0,0.0,-52.0,0.0,47.4,0.23999999999999996,40.0,0.0,34.666666666666664,0.2222222222222223,0.0,0.0,-31.6,0.23999999999999996,20.0,0.26666666666666666,563.2,358.1599999999999,42.0,0.0,20.333333333333332,0.22222222222222224,570.5333333333333,336.6488888888889,43.0,0.0,40.0,0.0,39.0,0.0,51.2,0.16,24415.066666666666,11354.062222222223,24584.933333333334,22878.86222222222,24513.066666666666,30562.06222222222,24552.266666666666,22878.862222222226,24415.066666666666,16476.19555555556,24637.2,33037.76000000001,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 10:40:00+02:00,1561984775.0,0.0,20622.886666666665,1966552358.1493883,1550.1016666666667,99943.87834722227,77.2,0.0,87.445,0.018475000000000515,0.0,0.0,1400.0,0.0,0.0,0.0,0.76,0.3024,11.781666666666666,0.24683055555555536,0.0,0.0,79.609,0.0,102.802,0.0,37.56066666666666,0.0016995555555555878,37.495999999999995,0.013483999999999977,37.535999999999994,0.250257333333334,0.0,0.0,612864.8,1342.2933333333328,75983680.8,4373815932624.427,0.0,0.0,98705496.0,0.0,83.8,0.0,41.53333333333333,7385.605555555553,9.391666666666667,163.68734722222226,34.0,0.0,3333.7,2.8100000000000005,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.16,38.0,0.0,45.0,0.0,49.0,0.0,12.257900000000006,0.00018143999999998986,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-47.0,0.0,-52.0,0.0,47.733333333333334,0.19555555555555554,40.0,0.0,34.8,0.16,0.0,0.0,-31.466666666666665,0.2488888888888889,19.933333333333334,0.19555555555555557,558.0666666666667,297.92888888888893,42.0,0.0,20.2,0.16000000000000006,568.3333333333334,204.35555555555558,42.93333333333333,0.06222222222222226,40.0,0.0,39.0,0.0,52.0,0.0,24408.533333333333,4439.182222222222,24578.4,25866.77333333333,24506.533333333333,27488.782222222224,24532.666666666668,14939.55555555556,24421.6,4097.706666666667,24500.0,23049.6,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 10:45:00+02:00,1561984775.0,0.0,20194.48933333333,1983658223.9039059,514.8916666666667,613196.2595472223,77.2,0.0,87.38,0.017600000000000646,0.0,0.0,1400.0,0.0,0.0,0.0,0.5666666666666667,0.13088888888888892,12.013333333333334,0.1051555555555555,0.0,0.0,79.60900000000001,2.0194839173657902e-28,102.802,0.0,37.367333333333335,0.01263955555555528,37.06233333333333,0.06433122222222219,36.559666666666665,0.2516698888888893,0.0,0.0,613377.7333333333,28844.46222222222,76076275.73333333,4062611553411.1284,0.0,0.0,98705496.0,0.0,83.8,0.0,42.376666666666665,7344.309455555556,8.076666666666666,181.05685555555556,34.266666666666666,0.1955555555555556,3332.4333333333334,2.778888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.16000000000000006,38.0,0.0,45.0,0.0,49.0,0.0,12.265100000000006,0.00046655999999997374,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-47.0,0.0,-52.0,0.0,47.333333333333336,0.22222222222222224,40.0,0.0,34.733333333333334,0.1955555555555555,0.0,0.0,-31.666666666666668,0.3555555555555554,20.0,0.4,558.8,245.22666666666666,42.06666666666667,0.06222222222222226,20.066666666666666,0.19555555555555557,566.1333333333333,175.31555555555556,43.0,0.0,40.0,0.0,39.0,0.0,51.93333333333333,0.06222222222222226,24395.466666666667,12122.382222222224,24591.466666666667,21086.115555555552,24500.0,21769.066666666666,24656.8,21512.96,24441.2,20232.426666666666,24617.6,20744.639999999996,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 10:50:00+02:00,1561984775.0,0.0,148.26899999999998,7.994469000000041,178.142,1042.5684360000002,77.2,0.0,87.46333333333334,0.0023222222222219584,0.0,0.0,1400.0,0.0,0.0,0.0,0.9866666666666667,0.37315555555555563,11.543333333333333,0.4164555555555557,0.0,0.0,79.609,0.0,102.80200000000002,2.0194839173657902e-28,37.162,0.0041826666666666245,36.829,0.07311566666666541,37.031,0.7452890000000039,0.0,0.0,613355.4666666667,745.3155555555554,75969103.73333333,4210059922071.396,0.0,0.0,98705496.0,0.0,83.8,0.0,1.814,8.400000000000014e-05,2.015,0.15172500000000005,34.0,0.0,3329.766666666667,3.6455555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.0,0.0,45.0,0.0,49.0,0.0,12.261500000000005,0.00033695999999998127,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-47.0,0.0,-52.0,0.0,48.0,0.0,40.0,0.0,35.0,0.0,0.0,0.0,-31.533333333333335,0.2488888888888889,19.933333333333334,0.3288888888888889,557.3333333333334,220.48888888888885,42.2,0.16,20.066666666666666,0.19555555555555557,572.0,338.8,43.0,0.0,40.0,0.0,39.0,0.0,52.0,0.0,24402.0,5122.133333333333,24493.466666666667,21086.115555555556,24545.733333333334,28000.99555555556,24558.8,18951.893333333333,24428.133333333335,9561.315555555557,24643.733333333334,28000.995555555553,1.0,1.0,1.0,1.0,1.0,1.0
