timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-23 07:05:00+02:00,1561984775.0,0.0,185.088,11382.750816000002,197.53800000000004,10683.014496000002,77.6,0.0,75.09,0.018899999999999636,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,24.81,0.018899999999999643,0.0,0.0,79.55,0.0,102.80200000000002,2.0194839173657902e-28,72.458,0.004656000000000586,72.82799999999999,0.011316000000001023,73.17600000000002,0.014243999999999927,0.0,0.0,778392.5333333333,6.115555555555556,72624547.73333333,135533.79555555558,0.0,0.0,98705496.0,0.0,83.8,0.0,2.62,2.535,2.93,2.6934,68.53333333333333,0.24888888888888897,3535.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,39.0,0.0,48.0,0.0,53.0,0.0,12.2471,0.0003369600000000255,3.142,1.9721522630525295e-31,47.0,0.0,-45.0,0.0,-50.0,0.0,50.13333333333333,0.11555555555555558,41.0,0.0,35.0,0.0,0.0,0.0,-22.866666666666667,0.2488888888888889,22.533333333333335,0.2488888888888889,632.8666666666667,191.44888888888892,43.0,0.0,23.0,0.5333333333333333,643.1333333333333,143.04888888888888,43.0,0.0,42.0,0.0,40.0,0.0,56.0,0.0,24428.133333333335,18525.048888888887,24539.2,13829.76,24506.533333333333,15963.982222222221,24598.0,19208.0,24480.4,27147.306666666664,24532.666666666668,21342.22222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 07:10:00+02:00,1561984775.0,0.0,291.844,257.25782400000014,283.844,2.4422639999999958,77.6,0.0,74.79333333333334,0.01995555555555653,0.0,0.0,1400.0,0.0,0.0,0.0,0.13,0.0021,25.076666666666668,0.022455555555555715,0.0,0.0,79.55,0.0,102.802,0.0,72.632,0.001996000000000299,72.98816666666667,0.003981638888888754,73.034,0.09026399999999783,0.0,0.0,778421.2666666667,689.862222222222,72618381.73333333,26374380.995555554,0.0,0.0,98705496.0,0.0,83.8,0.0,4.322,0.10773599999999997,4.719999999999999,0.135,68.51666666666667,0.24972222222222223,3536.7833333333333,4.136388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,39.0,0.0,48.0,0.0,53.0,0.0,12.2399,0.000570240000000043,3.142000000000001,1.9721522630525295e-31,47.0,0.0,-45.0,0.0,-50.0,0.0,50.733333333333334,0.1955555555555555,41.0,0.0,35.0,0.0,0.0,0.0,-22.266666666666666,0.1955555555555555,22.8,0.4266666666666667,633.6,271.04,43.0,0.0,23.066666666666666,0.3288888888888889,642.4,190.37333333333333,43.0,0.0,42.0,0.0,40.0,0.0,56.0,0.0,24356.266666666666,2390.3288888888887,24545.733333333334,17756.728888888894,24454.266666666666,12634.595555555556,24539.2,24074.02666666666,24388.933333333334,3670.862222222221,24598.0,28171.733333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 07:15:00+02:00,1561984775.0,0.0,173.24083333333337,12389.05035763889,160.1525,11154.91146875,77.6,0.0,74.98833333333333,0.0010305555555554383,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,24.905,0.0004750000000000134,0.0,0.0,79.55,0.0,102.802,0.0,72.73516666666667,0.000321638888888822,72.98166666666667,0.0044038888888887654,72.86,0.11159999999999926,0.0,0.0,778486.1333333333,12.515555555555556,72618995.06666666,1123422.0622222223,0.0,0.0,98705496.0,0.0,83.8,0.0,2.4375,3.30946875,2.6166666666666667,4.1257222222222225,68.73333333333333,0.19555555555555554,3535.0333333333333,0.06555555555555558,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,39.0,0.0,48.0,0.0,53.0,0.0,12.243500000000004,0.00046656000000003527,3.142000000000001,1.9721522630525295e-31,47.0,0.0,-45.0,0.0,-50.0,0.0,50.733333333333334,0.1955555555555555,41.0,0.0,35.0,0.0,0.0,0.0,-22.333333333333332,0.22222222222222224,22.8,0.2933333333333334,633.6,125.84,43.0,0.0,22.733333333333334,0.32888888888888895,641.6666666666666,155.95555555555555,43.0,0.0,42.0,0.0,40.0,0.0,56.0,0.0,24402.0,10244.266666666666,24591.466666666667,33891.44888888889,24506.533333333333,14683.448888888886,24545.733333333334,25439.92888888889,24402.0,10244.266666666666,24526.133333333335,24927.715555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 07:20:00+02:00,1561984775.0,0.0,529.6259999999999,135273.73862399996,97.21799999999998,462.1090559999999,77.6,0.0,75.00666666666666,0.017288888888888573,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,24.87,0.01410000000000004,0.0,0.0,79.55,0.0,102.80199999999999,2.0194839173657902e-28,72.86883333333333,0.0032936388888888477,73.16316666666667,0.011448305555555666,73.56883333333333,0.10975697222222133,0.0,0.0,778515.2,639.36,72613697.6,29523952.64,0.0,0.0,98705496.0,0.0,83.8,0.0,9.018,43.934616,1.41,0.1734,68.6,0.24,3533.866666666667,3.248888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,39.0,0.0,48.0,0.0,53.0,0.0,12.243500000000004,0.00046656000000003527,3.142000000000001,1.9721522630525295e-31,47.0,0.0,-45.0,0.0,-50.0,0.0,50.93333333333333,0.06222222222222226,41.0,0.0,35.0,0.0,0.0,0.0,-22.133333333333333,0.11555555555555559,22.666666666666668,0.4888888888888889,632.8666666666667,255.98222222222225,43.0,0.0,22.733333333333334,0.32888888888888884,643.8666666666667,223.71555555555557,43.0,0.0,42.0,0.0,40.0,0.0,56.0,0.0,24415.066666666666,16476.19555555556,24584.933333333334,22878.862222222222,24539.2,24074.02666666666,24689.466666666667,27488.782222222228,24415.066666666666,11354.062222222223,24617.6,29708.373333333326,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 07:25:00+02:00,1561984775.0,0.0,853.9166666666666,410.97155555555565,202.55,5503.8060000000005,77.6,0.0,74.975,0.0018749999999997868,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,24.9,0.0,0.0,0.0,79.55,0.0,102.80200000000002,2.0194839173657902e-28,72.95433333333334,0.00047455555555550035,73.17083333333333,0.005984305555555379,73.16399999999999,0.06667399999999979,0.0,0.0,778580.6666666666,7.022222222222223,72619431.73333333,1244479.9288888888,0.0,0.0,98705496.0,0.0,83.8,0.0,14.5,0.0035000000000000578,3.2199999999999998,1.5434999999999994,68.85,0.12749999999999997,3538.4,2.0399999999999996,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,39.0,0.0,48.0,0.0,53.0,0.0,12.247100000000003,0.0007257600000000071,3.142000000000001,1.9721522630525295e-31,47.0,0.0,-45.0,0.0,-50.0,0.0,50.86666666666667,0.11555555555555559,41.0,0.0,35.0,0.0,0.0,0.0,-22.4,0.23999999999999996,22.8,0.42666666666666675,631.4,109.70666666666666,43.0,0.0,22.933333333333334,0.3288888888888889,640.2,164.55999999999997,43.0,0.0,42.0,0.0,40.0,0.0,56.0,0.0,24447.733333333334,12634.595555555557,24500.0,12805.333333333334,24447.733333333334,12634.595555555557,24565.333333333332,20061.688888888883,24421.6,7939.3066666666655,24493.466666666667,13402.915555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 07:30:00+02:00,1561984775.0,0.0,398.8125,159291.61171874998,152.83583333333337,9026.389190972224,77.6,0.0,74.995,0.00047499999999994595,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,24.87,0.002099999999999911,0.0,0.0,79.55,0.0,102.802,0.0,73.05083333333334,0.00781763888888866,73.289,0.04095899999999995,73.59949999999998,0.39698475000000033,0.0,0.0,778607.9333333333,609.8622222222222,72614862.53333333,18726281.582222223,0.0,0.0,98705496.0,0.0,83.8,0.0,6.540833333333334,45.81910763888889,2.3158333333333325,2.7276909722222213,69.0,0.0,3539.25,0.1875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,39.0,0.0,48.0,0.0,53.0,0.0,12.239899999999999,0.0005702400000000431,3.142000000000001,1.9721522630525295e-31,47.0,0.0,-45.0,0.0,-50.0,0.0,50.53333333333333,0.24888888888888897,41.0,0.0,35.0,0.0,0.0,0.0,-22.666666666666668,0.22222222222222224,22.933333333333334,0.3288888888888889,638.0,193.6,43.0,0.0,23.0,0.5333333333333333,640.9333333333333,201.12888888888887,43.0,0.0,41.06666666666667,0.06222222222222226,40.0,0.0,56.0,0.0,24395.466666666667,5719.715555555555,24506.533333333333,12122.38222222222,24506.533333333333,24927.71555555556,24552.266666666666,20317.795555555556,24460.8,18951.893333333333,24506.533333333333,10841.848888888886,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 07:35:00+02:00,1561984775.0,0.0,162.44583333333333,7278.615190972223,149.23666666666668,4201.699055555555,77.6,0.0,75.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,24.9,0.0,0.0,0.0,79.5506,2.4000000000229194e-07,102.802,0.0,72.99483333333333,0.0065716388888891865,72.95849999999999,0.05679275000000002,72.48016666666666,0.19686497222222188,0.0,0.0,778673.9333333333,12.52888888888889,72618285.2,1663515.36,0.0,0.0,98705496.0,0.0,83.8,0.0,2.319166666666667,1.6053576388888893,2.32,1.4,68.28333333333333,0.20305555555555552,3534.35,2.9275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,39.0,0.0,48.0,0.0,52.733333333333334,0.1955555555555555,12.250700000000004,0.00018144000000001374,3.142000000000001,1.9721522630525295e-31,47.0,0.0,-45.0,0.0,-50.666666666666664,0.2222222222222223,50.13333333333333,0.11555555555555559,41.0,0.0,35.0,0.0,0.0,0.0,-23.066666666666666,0.3288888888888889,22.466666666666665,0.2488888888888889,635.0666666666667,136.59555555555553,43.0,0.0,22.866666666666667,0.24888888888888897,638.0,112.93333333333334,43.0,0.0,41.0,0.0,40.0,0.0,55.733333333333334,0.1955555555555555,24382.4,5378.24,24571.866666666665,23647.182222222225,24473.866666666665,21086.115555555556,24584.933333333334,30562.062222222215,24486.933333333334,24159.39555555555,24552.266666666666,19037.262222222227,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 07:40:00+02:00,1561984775.0,0.0,10562.116666666667,76184738.0388889,510.8125,67229.74146875001,77.6,0.0,74.86,0.01739999999999981,0.0,0.0,1400.0,0.0,0.0,0.0,0.13,0.0021000000000000003,24.955,0.0024750000000000705,0.0,0.0,79.55,0.0,102.80200000000002,2.0194839173657902e-28,72.82116666666666,0.0009903055555554124,72.60066666666667,0.009429555555556041,72.45283333333333,0.18121697222221977,0.0,0.0,778706.2,751.16,72614055.06666666,16382626.328888888,0.0,0.0,98705496.0,0.0,83.8,0.0,27.895833333333332,428.95419097222214,7.485,12.390875000000003,68.11666666666666,0.10305555555555555,3531.4666666666667,1.6488888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.8,0.16000000000000006,48.0,0.0,52.4,0.23999999999999996,12.243500000000001,0.00046656000000003527,3.142000000000001,1.9721522630525295e-31,47.0,0.0,-45.06666666666667,0.06222222222222226,-51.0,0.0,50.0,0.0,41.0,0.0,35.0,0.0,0.0,0.0,-23.2,0.56,22.8,0.16000000000000006,632.1333333333333,110.78222222222225,43.0,0.0,22.8,0.29333333333333333,642.4,141.97333333333333,43.0,0.0,41.0,0.0,40.0,0.0,55.266666666666666,0.19555555555555554,24428.133333333335,14683.44888888889,24545.733333333334,17756.728888888894,24454.266666666666,8792.995555555553,24565.333333333332,20061.688888888886,24454.266666666666,10073.528888888888,24519.6,33549.973333333335,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 07:45:00+02:00,1561984775.0,0.0,3519.216166666666,36694834.69201364,443.95016666666675,105394.26899163892,77.6,0.0,91.39166666666667,136.2594305555556,0.0,0.0,1400.0,0.0,0.0,0.0,0.155,0.05147499999999999,8.45,132.6475,0.0,0.0,79.55,0.0,102.80199999999999,2.0194839173657902e-28,67.8195,20.28162808333332,59.190999999999995,134.8915923333334,36.54916666666666,643.4388176388887,0.0,0.0,771326.6,10584714.040000001,87413694.8,38209658292385.76,0.0,0.0,98705496.0,0.0,83.8,0.0,20.940166666666666,105.6042649722222,5.744166666666667,27.300400972222224,10.883333333333333,596.2363888888889,3294.4,10215.640000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.333333333333336,0.2222222222222223,46.46666666666667,2.248888888888889,49.666666666666664,7.688888888888888,12.301100000000003,0.0018921599999999854,3.142000000000001,1.9721522630525295e-31,45.86666666666667,1.1822222222222223,-46.13333333333333,0.7822222222222223,-51.53333333333333,0.24888888888888897,47.0,6.8,40.733333333333334,0.19555555555555554,35.0,0.0,0.0,0.0,-34.53333333333333,61.04888888888888,19.8,4.693333333333331,555.8666666666667,3353.5822222222223,43.0,0.0,20.133333333333333,4.515555555555555,561.7333333333333,3008.3288888888883,43.0,0.0,40.86666666666667,0.11555555555555558,39.86666666666667,0.11555555555555558,52.53333333333333,8.915555555555557,24362.8,4866.026666666666,24571.866666666665,14683.448888888886,24460.8,12549.226666666667,24545.733333333334,33123.128888888896,24395.466666666667,7000.248888888888,24558.8,25354.559999999998,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 07:50:00+02:00,1561984775.0,0.0,8671.545,96842604.58858165,1236.5494999999999,1225070.7080547502,77.6,0.0,85.80333333333333,364.76565555555555,0.0,0.0,1400.0,0.0,0.0,0.0,0.5016666666666667,0.49049722222222225,13.708333333333334,344.88043055555556,0.0,0.0,79.55,0.0,102.80199999999999,2.0194839173657902e-28,56.810333333333325,3.9091465555555547,40.741666666666674,65.27044388888889,39.11983333333333,1134.7130983055556,0.0,0.0,1097747.2666666666,92425268320.79556,87978425.86666666,8978562408115.982,0.0,0.0,98705496.0,0.0,83.8,0.0,17.861,45.79080566666667,9.894666666666666,77.59569155555556,36.25,3474.7208333333333,3327.133333333333,15430.382222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.0,0.0,44.53333333333333,0.24888888888888897,47.266666666666666,1.2622222222222226,12.301100000000003,0.0011145599999999667,3.142000000000001,1.9721522630525295e-31,44.46666666666667,0.2488888888888889,-46.666666666666664,0.2222222222222223,-51.8,0.16000000000000006,45.333333333333336,1.8222222222222224,40.06666666666667,0.06222222222222226,35.0,0.0,0.0,0.0,-36.6,26.37333333333333,19.4,2.506666666666667,546.3333333333334,1866.0888888888887,42.53333333333333,0.2488888888888889,19.866666666666667,2.6488888888888886,556.6,1481.0399999999997,42.93333333333333,0.06222222222222224,40.13333333333333,0.11555555555555558,39.2,0.16,50.13333333333333,1.7155555555555557,24421.6,9219.839999999997,24591.466666666667,28769.315555555553,24460.8,16390.826666666664,24552.266666666666,19037.26222222222,24421.6,4097.706666666667,24571.866666666665,31330.382222222233,1.0,1.0,1.0,1.0,1.0,1.0
