timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-30 04:05:00+01:00,1561984775.0,0.0,3111.055,1397434.4732250003,5393.321666666667,1724283.456913889,75.9,0.0,7.3,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,4.833333333333333,0.048888888888888885,87.82166666666667,0.03936388888888928,0.0,0.0,79.55416666666666,1.3888888889021525e-07,102.80199999999999,2.0194839173657902e-28,253.379,6.899999999987449e-05,253.46,0.0013800000000005594,253.403,0.018741000000000323,0.0,0.0,573778.0,29.6,80255282.93333334,248398.86222222217,0.0,0.0,98705496.0,0.0,83.8,0.0,55.53966666666666,512.5991165555556,44.20133333333334,388.1345782222222,252.8,0.16,4316.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,40.0,0.0,50.0,0.0,56.0,0.0,12.2111,0.000855360000000034,3.142,1.9721522630525295e-31,49.0,0.0,-44.0,0.0,-50.0,0.0,54.0,0.0,41.2,0.15999999999999998,36.0,0.0,0.0,0.0,-11.333333333333334,0.35555555555555557,22.866666666666667,0.11555555555555558,632.1333333333333,30.115555555555552,43.13333333333333,0.11555555555555558,23.0,0.0,638.0,0.0,43.0,0.0,42.0,0.0,41.0,0.0,60.0,0.0,24395.466666666667,4439.182222222222,24565.333333333332,23903.28888888889,24434.666666666668,5975.822222222222,24604.533333333333,22366.648888888885,24415.066666666666,3670.8622222222225,24669.866666666665,39013.58222222221,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 04:10:00+01:00,1561984775.0,0.0,1448.1986666666667,1631084.448444889,6569.897,62222.681241000086,75.9,0.0,7.306666666666667,0.0006222222222222289,0.0,0.0,1400.0,0.0,0.0,0.0,4.746666666666667,0.009155555555555544,87.88666666666667,0.005155555555555702,0.0,0.0,79.55460000000002,2.4000000000229194e-07,102.80199999999999,2.0194839173657902e-28,253.406,0.0004439999999998745,253.47099999999998,0.0018489999999999167,253.564,0.015904000000000404,0.0,0.0,573832.8,930.56,80254245.6,201575.04,0.0,0.0,98705496.0,0.0,83.8,0.0,24.598333333333333,574.0942472222222,21.536000000000005,342.2480039999999,252.36666666666667,0.23222222222222225,4314.933333333333,3.128888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,40.0,0.0,50.0,0.0,56.0,0.0,12.207499999999998,0.0003369600000000255,3.142000000000001,1.9721522630525295e-31,49.0,0.0,-44.0,0.0,-49.93333333333333,0.06222222222222226,54.53333333333333,0.2488888888888889,41.13333333333333,0.11555555555555558,36.0,0.0,0.0,0.0,-11.2,0.16,20.933333333333334,0.06222222222222224,589.6,61.30666666666666,43.06666666666667,0.06222222222222226,20.933333333333334,0.06222222222222223,594.0,32.266666666666666,43.266666666666666,0.1955555555555555,42.0,0.0,41.0,0.0,60.0,0.0,24467.333333333332,22622.755555555555,24611.066666666666,20317.795555555556,24500.0,23049.6,24630.666666666668,35428.088888888895,24434.666666666668,4695.288888888888,24584.933333333334,19037.26222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 04:15:00+01:00,1561984775.0,0.0,791.0943333333332,685.6539378888881,3791.4089999999997,2588065.882409,75.87666666666667,0.0017888888888891938,7.316666666666666,0.0013888888888889037,0.0,0.0,1400.0,0.0,0.0,0.0,4.723333333333334,0.0017888888888888761,87.9,0.0,0.0,0.0,79.55443333333332,2.4555555555790053e-07,102.802,0.0,253.439,0.0004290000000000723,253.50599999999997,0.0044039999999998,253.524,0.04316399999999832,0.0,0.0,573885.2,16.16,80254096.53333333,209603.98222222223,0.0,0.0,98705496.0,0.0,83.8,0.0,12.836666666666666,0.6457888888888879,8.922666666666668,1.7637728888888895,252.16666666666666,0.1388888888888889,4313.733333333334,3.9288888888888893,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,40.0,0.0,50.0,0.0,56.0,0.0,12.214699999999997,0.0005702400000000429,3.142000000000001,1.9721522630525295e-31,49.0,0.0,-44.0,0.0,-50.0,0.0,54.0,0.0,41.0,0.0,36.0,0.0,0.0,0.0,-11.2,0.16,21.0,0.0,590.3333333333334,59.155555555555544,43.06666666666667,0.06222222222222226,21.0,0.0,596.2,67.76,43.0,0.0,42.0,0.0,41.0,0.0,60.0,0.0,24421.6,10500.373333333333,24578.4,22025.17333333333,24486.933333333334,19037.26222222222,24506.533333333333,17244.515555555554,24402.0,10244.266666666666,24526.133333333335,17244.515555555554,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 04:20:00+01:00,1561984775.0,0.0,2455.928,828976.6892959998,5196.593666666667,1599787.3801832218,75.8,0.0,7.3,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,4.706666666666667,0.0006222222222222178,87.93,0.0020999999999997613,0.0,0.0,79.55478333333335,1.69722222223843e-07,102.802,0.0,253.45399999999998,0.0009240000000000244,253.51800000000003,0.006215999999999983,253.588,0.06453599999999683,0.0,0.0,573921.4666666667,1475.182222222222,80253959.2,1218350.2933333332,0.0,0.0,98705496.0,0.0,83.8,0.0,46.300333333333334,331.84334322222225,39.96066666666666,307.20116622222235,252.0,0.0,4312.866666666667,2.715555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,40.0,0.0,50.0,0.0,56.0,0.0,12.225499999999998,0.0007257600000000552,3.142000000000001,1.9721522630525295e-31,49.0,0.0,-44.0,0.0,-50.0,0.0,54.0,0.0,41.0,0.0,36.0,0.0,0.0,0.0,-11.266666666666667,0.19555555555555557,21.133333333333333,0.11555555555555559,596.2,67.76,43.0,0.0,21.266666666666666,0.1955555555555555,602.0666666666667,104.32888888888887,43.0,0.0,42.0,0.0,41.0,0.0,60.0,0.0,24382.4,4097.706666666666,24526.133333333335,24927.71555555556,24434.666666666668,13659.022222222226,24480.4,10500.373333333331,24447.733333333334,17756.728888888894,24591.466666666667,30049.848888888893,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 04:25:00+01:00,1561984775.0,0.0,1241.6226666666664,896823.6884195554,4328.246333333333,746487.1032632221,75.8,0.0,7.3,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,4.7,0.0,87.9,0.0,0.0,0.0,79.55458333333333,2.430555555578767e-07,102.80199999999999,2.0194839173657902e-28,253.499,0.0001290000000000041,253.555,0.0008650000000003592,253.57599999999996,0.011423999999999889,0.0,0.0,573989.4666666667,3.715555555555555,80252550.66666667,110878.22222222223,0.0,0.0,98705496.0,0.0,83.8,0.0,22.294666666666664,352.9721782222222,16.847333333333335,327.0835928888889,252.51666666666668,0.24972222222222218,4315.4,2.0400000000000005,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,40.0,0.0,50.0,0.0,56.0,0.0,12.214699999999999,0.0009590400000000402,3.142000000000001,1.9721522630525295e-31,49.0,0.0,-44.0,0.0,-50.0,0.0,54.0,0.0,41.0,0.0,36.0,0.0,0.0,0.0,-11.266666666666667,0.19555555555555557,21.266666666666666,0.32888888888888895,594.7333333333333,104.32888888888891,43.0,0.0,21.2,0.2933333333333334,599.1333333333333,110.78222222222225,43.0,0.0,42.0,0.0,41.0,0.0,60.0,0.0,24402.0,11524.8,24519.6,23305.70666666667,24532.666666666668,20061.688888888886,24584.933333333334,24159.395555555555,24395.466666666667,5719.715555555555,24571.866666666665,22366.648888888893,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 04:30:00+01:00,1561984775.0,0.0,822.6263333333334,3256.869876555559,3352.109000000001,75932.12232899993,75.8,0.0,7.368333333333333,0.024497222222222167,0.0,0.0,1400.0,0.0,0.0,0.0,4.863333333333333,0.029988888888888815,87.72,0.07560000000000212,0.0,0.0,79.55400000000002,2.0194839173657902e-28,102.802,0.0,253.63916666666665,0.005007638888888632,253.8755,0.026154750000000032,254.26933333333335,0.07973955555555763,0.0,0.0,574030.8666666667,880.048888888889,80250049.86666666,1653046.1155555558,0.0,0.0,98705496.0,0.0,83.8,0.0,13.310000000000002,0.5796000000000004,8.165666666666667,0.5109245555555557,252.0,0.0,4312.5,2.25,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,40.0,0.0,50.0,0.0,56.0,0.0,12.211099999999998,0.0012441600000000325,3.142000000000001,1.9721522630525295e-31,49.0,0.0,-44.0,0.0,-49.733333333333334,0.19555555555555554,54.0,0.0,41.46666666666667,0.24888888888888897,36.0,0.0,0.0,0.0,-11.133333333333333,0.11555555555555559,22.666666666666668,0.22222222222222224,629.9333333333333,136.59555555555553,43.46666666666667,0.2488888888888889,22.733333333333334,0.1955555555555555,632.1333333333333,126.91555555555557,43.4,0.23999999999999996,42.0,0.0,41.0,0.0,60.0,0.0,24356.266666666666,2390.328888888889,24532.666666666668,20061.68888888889,24473.866666666665,22366.64888888889,24513.066666666666,19037.262222222223,24447.733333333334,8792.995555555555,24506.533333333333,15963.982222222221,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 04:35:00+01:00,1561984775.0,0.0,3324.785333333334,1857811.139964888,5953.818666666668,2307876.129884889,75.8,0.0,7.296666666666667,0.0009888888888888881,0.0,0.0,1400.0,0.0,0.0,0.0,4.743333333333333,0.0037888888888888803,87.9,0.0,0.0,0.0,79.55400000000002,2.0194839173657902e-28,102.802,0.0,253.819,0.002409000000000069,254.12999999999994,0.005400000000000409,254.278,0.029435999999999626,0.0,0.0,574088.8,133.75999999999996,80249293.06666666,127844.19555555558,0.0,0.0,98705496.0,0.0,83.8,0.0,60.12866666666666,655.2110382222222,45.23733333333334,409.4168462222221,252.26666666666668,0.19555555555555554,4316.433333333333,0.2455555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,40.0,0.0,50.0,0.0,56.0,0.0,12.2219,0.000699840000000053,3.142000000000001,1.9721522630525295e-31,49.0,0.0,-44.0,0.0,-49.13333333333333,0.11555555555555558,54.0,0.0,41.6,0.23999999999999996,36.0,0.0,0.0,0.0,-11.0,0.0,22.266666666666666,0.8622222222222223,618.9333333333333,394.72888888888895,43.93333333333333,0.06222222222222226,22.333333333333332,0.8888888888888887,624.0666666666667,394.72888888888895,44.0,0.0,42.86666666666667,0.11555555555555559,41.0,0.0,60.0,0.0,24434.666666666668,14939.555555555557,24565.333333333332,20061.68888888888,24486.933333333334,19037.262222222223,24578.4,24586.239999999998,24382.4,5378.24,24519.6,18183.573333333337,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 04:40:00+01:00,1561984775.0,0.0,1637.695,1810532.266025,6594.194333333334,11897.408431222166,75.8,0.0,7.326666666666667,0.001955555555555576,0.0,0.0,1400.0,0.0,0.0,0.0,4.7,0.0,87.9,0.0,0.0,0.0,79.554,0.0,102.802,0.0,253.904,0.0005439999999995106,254.126,0.011103999999998903,254.089,0.056108999999999264,0.0,0.0,574180.9333333333,9163.395555555555,80249088.26666667,1569422.8622222224,0.0,0.0,98705496.0,0.0,83.8,0.0,28.387999999999998,640.1417959999999,21.731333333333335,365.80065822222224,252.0,0.0,4314.1,5.156666666666666,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,40.0,0.0,50.0,0.0,56.0,0.0,12.203899999999999,0.0009590400000000182,3.142000000000001,1.9721522630525295e-31,49.0,0.0,-44.0,0.0,-50.0,0.0,54.0,0.0,41.0,0.0,36.0,0.0,0.0,0.0,-11.4,0.23999999999999996,21.0,0.0,589.6,45.17333333333334,43.266666666666666,0.1955555555555555,21.0,0.0,595.4666666666667,13.982222222222223,43.06666666666667,0.06222222222222226,42.0,0.0,41.0,0.0,60.0,0.0,24388.933333333334,10073.528888888888,24500.0,8963.733333333334,24460.8,17671.359999999997,24598.0,23049.6,24415.066666666666,10073.52888888889,24591.466666666667,21086.115555555552,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 04:45:00+01:00,1561984775.0,0.0,999.8076666666665,3318.954911222219,4556.595,1190063.8006250006,75.8,0.0,7.37,0.016099999999999982,0.0,0.0,1400.0,0.0,0.0,0.0,4.793333333333333,0.02862222222222215,87.76,0.06440000000000183,0.0,0.0,79.554,0.0,102.802,0.0,254.01,0.005879999999999707,254.281,0.02736900000000075,254.61099999999996,0.10248900000000066,0.0,0.0,574329.3333333334,4.622222222222223,80250400.0,31846.4,0.0,0.0,98705496.0,0.0,83.8,0.0,15.12,0.1449000000000001,10.436333333333332,0.1683165555555552,252.53333333333333,0.24888888888888885,4316.833333333333,0.13888888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,40.0,0.0,50.0,0.0,56.0,0.0,12.207499999999998,0.0007257600000000262,3.142000000000001,1.9721522630525295e-31,49.0,0.0,-44.0,0.0,-50.0,0.0,54.0,0.0,41.0,0.0,36.0,0.0,0.0,0.0,-11.333333333333334,0.22222222222222218,21.066666666666666,0.06222222222222223,595.4666666666667,30.11555555555555,43.06666666666667,0.06222222222222226,21.2,0.16,605.0,32.266666666666666,43.0,0.0,42.0,0.0,41.0,0.0,60.0,0.0,24434.666666666668,3414.755555555555,24565.333333333332,20061.688888888883,24428.133333333335,9561.315555555555,24578.4,20744.640000000007,24415.066666666666,10073.52888888889,24611.066666666666,35684.195555555554,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 04:50:00+01:00,1561984775.0,0.0,2936.3886666666667,1104252.4227715556,5320.479333333334,567657.994872889,75.8,0.0,7.35,0.006500000000000009,0.0,0.0,1400.0,0.0,0.0,0.0,4.7283333333333335,0.010030555555555529,87.92,0.029600000000000157,0.0,0.0,79.554,0.0,102.802,0.0,254.0305,0.000824749999999838,254.1098333333333,0.010518305555555555,253.74916666666667,0.004990972222223463,0.0,0.0,574373.5333333333,851.2488888888888,80249726.0,252396.0,0.0,0.0,98705496.0,0.0,83.8,0.0,54.41466666666668,464.92513822222236,39.167,255.19804099999993,252.0,0.0,4312.733333333334,2.3955555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,40.0,0.0,50.0,0.0,56.0,0.0,12.218299999999997,0.000648000000000049,3.142000000000001,1.9721522630525295e-31,49.0,0.0,-44.0,0.0,-50.0,0.0,54.0,0.0,41.0,0.0,36.0,0.0,0.0,0.0,-11.4,0.3733333333333333,21.266666666666666,0.1955555555555555,594.7333333333333,104.32888888888888,43.0,0.0,21.266666666666666,0.1955555555555555,600.6,77.43999999999997,43.0,0.0,42.0,0.0,41.0,0.0,60.0,0.0,24356.266666666666,2390.3288888888887,24630.666666666668,35428.08888888889,24447.733333333334,6231.92888888889,24532.666666666668,23903.288888888885,24447.733333333334,13915.128888888888,24539.2,22793.493333333332,1.0,1.0,1.0,1.0,1.0,1.0
