timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-25 16:05:00+02:00,1561984775.0,0.0,151.80949999999996,689.34926475,1177.8365,62530.34725275,76.5,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,56.53,0.06310000000000028,43.47,0.06310000000000028,0.0,0.0,79.535,0.0,102.802,0.0,319.8668333333333,0.0003216388888891682,320.1378333333333,0.0005569722222222453,320.11066666666665,0.002742888888888647,0.0,0.0,273143.4,29.24,47135184.13333333,61007.982222222236,0.0,0.0,98705496.0,0.0,83.8,0.0,2.2295,0.06794475,3.0629999999999997,0.04901099999999994,320.8833333333333,0.10305555555555555,3959.5333333333333,1.6488888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,38.0,0.0,49.0,0.0,55.0,0.0,12.207499999999998,0.00033696000000002556,3.142,1.9721522630525295e-31,47.0,0.0,-45.0,0.0,-50.0,0.0,51.93333333333333,0.06222222222222224,40.6,0.24,34.0,0.0,0.0,0.0,-17.733333333333334,0.19555555555555554,24.066666666666666,0.3288888888888889,665.1333333333333,159.18222222222224,43.0,0.0,24.266666666666666,0.4622222222222223,673.9333333333333,201.1288888888889,42.06666666666667,0.06222222222222223,41.0,0.0,39.0,0.0,57.0,0.0,24402.0,3841.6,24565.333333333332,12378.488888888889,24460.8,22793.493333333332,24591.466666666667,22366.648888888885,24395.466666666667,10841.848888888888,24434.666666666668,20061.68888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 16:10:00+02:00,1561984775.0,0.0,234.899,2402.1392189999997,1845.8905,30024.58904475,76.5,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,57.14666666666667,0.43715555555555585,42.85333333333333,0.43715555555555585,0.0,0.0,79.53528333333335,2.0305555555749468e-07,102.802,0.0,319.918,0.0005060000000002771,320.09616666666665,0.00012697222222254266,320.1055,0.006834749999998803,0.0,0.0,273172.0,758.4,47132531.6,16741615.84,0.0,0.0,98705496.0,0.0,83.8,0.0,3.2535,0.9226027499999998,4.084999999999999,1.388475,320.98333333333335,0.01638888888888889,3957.8,12.493333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.133333333333333,0.11555555555555558,38.0,0.0,49.0,0.0,55.0,0.0,12.211099999999995,0.0004665600000000354,3.142000000000001,1.9721522630525295e-31,47.0,0.0,-45.0,0.0,-50.0,0.0,52.0,0.0,41.0,0.0,34.13333333333333,0.11555555555555558,0.0,0.0,-17.6,0.23999999999999996,25.0,0.0,689.3333333333334,26.888888888888886,43.0,0.0,25.0,0.0,696.6666666666666,43.02222222222221,42.86666666666667,0.11555555555555559,42.0,0.0,39.333333333333336,0.2222222222222223,57.0,0.0,24395.466666666667,4439.182222222222,24591.466666666667,23647.182222222225,24382.4,10500.37333333333,24565.333333333332,21342.222222222215,24362.8,4866.026666666666,24558.8,21512.959999999995,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 16:15:00+02:00,1561984775.0,0.0,2740.2254999999996,32332158.886854757,6668.120999999999,110193455.33133902,76.5,0.0,6.233333333333333,85.9888888888889,0.0,0.0,1400.0,0.0,0.0,0.0,52.891666666666666,31.011430555555545,40.88166666666667,13.737830555555568,0.0,0.0,79.53591666666667,7.638888888961838e-08,102.802,0.0,319.4065,1.3151227500000005,318.4333333333333,11.502928888888862,313.53583333333336,159.78443430555538,0.0,0.0,273236.8,6.826666666666666,47132966.4,760993.7066666667,0.0,0.0,98705496.0,0.0,83.8,0.0,26.252000000000002,2430.9260159999994,25.97,2062.9296,262.06666666666666,1220.4622222222222,3956.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,38.0,0.0,48.93333333333333,0.06222222222222223,54.8,0.16,12.225500000000002,0.0007257600000000553,3.142000000000001,1.9721522630525295e-31,47.0,0.0,-45.06666666666667,0.06222222222222223,-50.0,0.0,51.733333333333334,0.3288888888888889,41.0,0.0,34.0,0.0,0.0,0.0,-18.266666666666666,3.128888888888889,24.266666666666666,0.8622222222222223,675.4,529.1733333333333,43.0,0.0,24.4,0.9066666666666666,684.2,567.8933333333333,43.0,0.0,42.0,0.0,39.8,0.16,56.93333333333333,0.06222222222222223,24402.0,11524.8,24565.333333333332,29025.42222222222,24428.133333333335,8280.782222222224,24545.733333333334,21598.328888888893,24421.6,5378.24,24506.533333333333,10841.84888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 16:20:00+02:00,1561984775.0,0.0,13993.815666666664,29513592.75308122,27059.767499999998,119749987.83506875,76.5,0.0,38.63,913.7031,0.0,0.0,1400.0,0.0,0.0,0.0,34.115,305.109275,27.238333333333333,163.7026972222222,0.0,0.0,79.53499999999998,2.0194839173657902e-28,102.80199999999998,8.077935669463161e-28,292.71,248.9986933333333,251.4625,1389.5229720833333,178.11599999999999,5711.1090840000015,0.0,0.0,273254.06666666665,302.6622222222222,47135591.4,62115725.77333333,0.0,0.0,98705496.0,0.0,83.8,0.0,124.77916666666667,2011.7853743055557,114.971,2071.818099,195.78333333333333,16370.536388888886,3954.9333333333334,3.1288888888888886,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,38.0,0.0,46.733333333333334,1.3955555555555559,51.06666666666667,2.995555555555555,12.272300000000001,0.0010367999999999762,3.142000000000001,1.9721522630525295e-31,45.93333333333333,0.728888888888889,-46.266666666666666,0.1955555555555555,-51.13333333333333,0.24888888888888897,48.13333333333333,3.0488888888888885,40.13333333333333,0.11555555555555559,34.0,0.0,0.0,0.0,-28.266666666666666,46.32888888888888,19.8,4.693333333333333,554.4,3255.706666666667,42.333333333333336,0.2222222222222223,20.133333333333333,5.315555555555556,561.0,3533.2,42.6,0.23999999999999996,40.86666666666667,0.3822222222222223,39.0,0.0,53.4,4.373333333333334,24434.666666666668,13659.022222222226,24513.066666666666,19037.262222222223,24513.066666666666,30562.062222222226,24526.133333333335,27488.78222222222,24506.533333333333,22366.648888888893,24637.2,17671.36,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 16:25:00+02:00,1561984775.0,0.0,822.4,0.0,633.36,0.0,76.44333333333333,0.002455555555555276,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,56.39666666666667,0.09232222222222247,43.60333333333333,0.09232222222222247,0.0,0.0,79.53561666666666,2.363888888911463e-07,102.802,0.0,282.983,11.939491000000022,261.4125,283.4512720833335,305.84049999999996,305.7702947500001,0.0,0.0,273334.4,3.84,47145555.2,29064.96,0.0,0.0,98705496.0,0.0,83.8,0.0,14.37,0.0,1.75,0.0,320.8666666666667,0.11555555555555558,3958.6,1.04,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,38.0,0.0,47.733333333333334,0.1955555555555555,53.8,0.16000000000000006,12.203899999999996,0.00018144000000001369,3.1553,0.0,46.666666666666664,0.2222222222222223,-46.0,0.0,-51.0,0.0,50.86666666666667,0.11555555555555559,40.0,0.0,34.0,0.0,0.0,0.0,-18.066666666666666,0.06222222222222224,22.0,0.0,623.3333333333334,26.888888888888882,42.06666666666667,0.06222222222222226,22.333333333333332,0.22222222222222218,628.4666666666667,46.24888888888888,42.0,0.0,41.0,0.0,39.0,0.0,56.46666666666667,0.5155555555555554,24388.933333333334,11354.062222222221,24500.0,7683.2,24513.066666666666,20317.795555555553,24558.8,22793.49333333333,24441.2,13829.760000000004,24650.266666666666,24159.395555555566,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 16:30:00+02:00,1561984775.0,0.0,909.55,0.0,873.84,0.0,76.4,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,56.63666666666666,0.430322222222224,43.36333333333334,0.430322222222224,0.0,0.0,79.53499999999998,2.0194839173657902e-28,102.802,0.0,293.479,7.580272333333384,299.0883333333333,42.24010388888891,319.9471666666667,0.021913638888886925,0.0,0.0,273355.86666666664,777.5822222222223,47143641.0,4127398.7333333334,0.0,0.0,98705496.0,0.0,83.8,0.0,5.42,0.0,5.589999999999999,7.888609052210118e-31,320.73333333333335,0.19555555555555557,3957.133333333333,9.582222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,38.0,0.0,48.0,0.0,54.0,0.0,12.211099999999997,0.0004665600000000355,3.142000000000001,1.9721522630525295e-31,47.0,0.0,-45.53333333333333,0.24888888888888897,-51.0,0.0,51.0,0.0,40.0,0.0,34.0,0.0,0.0,0.0,-17.933333333333334,0.06222222222222224,22.066666666666666,0.06222222222222224,621.8666666666667,46.24888888888889,42.06666666666667,0.06222222222222226,22.533333333333335,0.2488888888888889,628.4666666666667,46.248888888888885,42.0,0.0,41.0,0.0,39.0,0.0,57.0,0.0,24382.4,5378.24,24500.0,12805.333333333334,24480.4,10500.373333333331,24584.933333333334,34403.66222222222,24434.666666666668,20061.688888888886,24565.333333333332,16220.088888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 16:35:00+02:00,1561984775.0,0.0,1743.2099999999998,5.169878828456423e-26,2612.61,0.0,76.4,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,56.346666666666664,0.0071555555555557595,43.653333333333336,0.0071555555555557595,0.0,0.0,79.53499999999998,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,301.31466666666665,3.564251555555556,312.983,4.920700999999966,320.03366666666665,0.0007365555555556508,0.0,0.0,273424.4666666667,6.448888888888889,47142687.53333333,23268.315555555553,0.0,0.0,98705496.0,0.0,83.8,0.0,34.78000000000001,5.048709793414476e-29,34.4,0.0,320.0,0.0,3955.4666666666667,0.2488888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,38.0,0.0,48.0,0.0,54.53333333333333,0.24888888888888897,12.207499999999998,0.0003369600000000255,3.142000000000001,1.9721522630525295e-31,47.0,0.0,-45.2,0.16000000000000006,-51.0,0.0,51.53333333333333,0.24888888888888897,40.0,0.0,34.0,0.0,0.0,0.0,-17.866666666666667,0.11555555555555559,22.266666666666666,0.19555555555555557,626.2666666666667,7.528888888888887,42.06666666666667,0.06222222222222226,22.666666666666668,0.22222222222222224,633.6,29.04,42.0,0.0,41.0,0.0,39.0,0.0,57.0,0.0,24402.0,5122.133333333333,24473.866666666665,15963.982222222221,24480.4,32269.440000000006,24591.466666666667,31330.38222222222,24369.333333333332,4695.288888888888,24506.533333333333,15963.982222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 16:40:00+02:00,1561984775.0,0.0,104.17000000000003,8.077935669463161e-28,1338.6299999999999,5.169878828456423e-26,76.4,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,56.71666666666667,0.37738888888888766,43.28333333333333,0.37738888888888766,0.0,0.0,79.53473333333332,1.9555555555186503e-07,102.80200000000002,2.0194839173657902e-28,306.4913333333334,1.7793915555555664,317.508,0.6945959999999912,320.16566666666665,0.01753122222222344,0.0,0.0,273443.4666666667,283.44888888888886,47142629.6,6137507.840000001,0.0,0.0,98705496.0,0.0,83.8,0.0,1.6,0.0,2.689999999999999,7.888609052210118e-31,320.53333333333336,0.2488888888888889,3960.266666666667,39.39555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,38.0,0.0,48.0,0.0,54.0,0.0,12.211099999999998,0.00046656000000003516,3.142000000000001,1.9721522630525295e-31,47.0,0.0,-45.4,0.23999999999999996,-51.0,0.0,51.86666666666667,0.11555555555555558,40.0,0.0,34.0,0.0,0.0,0.0,-18.0,0.0,22.733333333333334,0.1955555555555555,628.4666666666667,30.115555555555552,42.0,0.0,22.8,0.16,635.0666666666667,23.662222222222226,42.0,0.0,41.0,0.0,39.0,0.0,57.0,0.0,24395.466666666667,12122.382222222222,24486.933333333334,15195.662222222223,24460.8,21512.96,24598.0,19208.0,24408.533333333333,9561.315555555557,24591.466666666667,31330.38222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 16:45:00+02:00,1561984775.0,0.0,462.32,0.0,911.71,0.0,76.4,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,56.266666666666666,0.1115555555555552,43.733333333333334,0.1115555555555552,0.0,0.0,79.53466666666667,2.2222222221802845e-07,102.80200000000002,2.0194839173657902e-28,310.31066666666663,0.8507328888888628,319.1796666666666,0.05898988888889136,320.054,0.0012839999999996426,0.0,0.0,273628.26666666666,2083.128888888889,47143816.53333333,583701.0488888889,0.0,0.0,98705496.0,0.0,83.8,0.0,7.459999999999998,3.1554436208840472e-30,5.11,0.0,320.8666666666667,0.11555555555555552,3959.4666666666667,1.8488888888888884,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.866666666666667,0.11555555555555559,38.06666666666667,0.06222222222222223,48.86666666666667,0.11555555555555559,54.86666666666667,0.11555555555555559,12.203899999999996,0.00018144000000001369,3.142000000000001,1.9721522630525295e-31,47.0,0.0,-45.0,0.0,-50.13333333333333,0.11555555555555559,52.0,0.13333333333333333,40.266666666666666,0.19555555555555554,34.93333333333333,0.06222222222222226,0.0,0.0,-17.133333333333333,0.11555555555555559,23.266666666666666,0.46222222222222237,646.8,358.16,42.46666666666667,0.2488888888888889,23.4,0.5066666666666667,653.4,335.5733333333333,42.266666666666666,0.1955555555555555,41.06666666666667,0.06222222222222223,39.666666666666664,0.2222222222222223,57.0,0.0,24473.866666666665,24927.71555555556,24617.6,13061.439999999995,24506.533333333333,24927.71555555556,24617.6,29708.373333333333,24460.8,17671.36,24650.266666666666,16476.19555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 16:50:00+02:00,1561984775.0,0.0,425.57283333333334,22.887360305555564,1324.2576666666666,2884.670801222222,76.4,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,56.623333333333335,0.5844555555555528,43.376666666666665,0.5844555555555528,0.0,0.0,79.53499999999998,2.0194839173657902e-28,102.802,0.0,312.9686666666667,0.5232515555555576,319.725,0.016625000000002235,320.07533333333333,0.007538222222224021,0.0,0.0,273667.6666666667,851.8888888888889,47142561.13333333,9648529.64888889,0.0,0.0,98705496.0,0.0,83.8,0.0,6.6045,0.012404750000000003,6.486666666666666,0.0321222222222222,321.25,0.1875,3959.5,0.75,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.733333333333333,0.19555555555555557,38.93333333333333,0.06222222222222223,49.0,0.0,55.0,0.0,12.203899999999997,0.00018144000000001374,3.142000000000001,1.9721522630525295e-31,47.93333333333333,0.06222222222222226,-45.0,0.0,-50.0,0.0,52.0,0.0,41.0,0.0,34.733333333333334,0.19555555555555554,0.0,0.0,-17.2,0.16,23.733333333333334,0.5955555555555557,663.6666666666666,252.75555555555553,43.0,0.0,24.133333333333333,0.24888888888888897,668.0666666666667,201.1288888888889,43.0,0.0,42.0,0.0,40.0,0.0,57.0,0.0,24428.133333333335,9561.315555555557,24558.8,36879.36,24506.533333333333,7000.248888888888,24532.666666666668,20061.688888888886,24434.666666666668,3414.7555555555555,24519.6,27147.30666666667,1.0,1.0,1.0,1.0,1.0,1.0
