timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-25 10:05:00+02:00,1561984775.0,0.0,261.5295,13923.856064749994,1328.2166666666667,857.5361222222195,76.6,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,57.48833333333334,0.07936388888888884,42.51166666666666,0.07936388888888884,0.0,0.0,79.539,0.0,102.80199999999999,2.0194839173657902e-28,304.07116666666667,2.6853103055555425,317.95133333333337,0.4537982222222153,320.11316666666664,0.005624972222221474,0.0,0.0,266825.73333333334,17.26222222222222,47254022.93333333,726699.6622222223,0.0,0.0,98705496.0,0.0,83.8,0.0,4.117999999999999,3.4557559999999996,4.417333333333333,3.530472888888889,320.0,0.0,3953.0,3.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.0,0.0,49.0,0.0,55.0,0.0,12.203899999999999,0.0001814400000000137,3.142,1.9721522630525295e-31,48.0,0.0,-45.0,0.0,-50.0,0.0,51.13333333333333,0.11555555555555558,40.93333333333333,0.06222222222222223,34.06666666666667,0.06222222222222223,0.0,0.0,-17.333333333333332,0.22222222222222224,23.733333333333334,0.19555555555555554,662.2,100.02666666666667,43.0,0.0,24.2,0.29333333333333333,670.2666666666667,72.06222222222222,43.0,0.0,42.0,0.0,40.0,0.0,57.4,0.24,24460.8,12549.226666666667,24578.4,25866.773333333334,24421.6,4097.706666666667,24578.4,16903.04,24408.533333333333,10841.848888888888,24591.466666666667,13402.915555555554,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 10:10:00+02:00,1561984775.0,0.0,469.35849999999994,9003.53839275,1754.465,254729.536875,76.6,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,57.84,0.43840000000000323,42.16,0.43840000000000323,0.0,0.0,79.53859999999999,2.4000000000229194e-07,102.802,0.0,308.46166666666664,1.2135372222222602,319.2903333333333,0.05891322222222184,320.08733333333333,0.0035295555555571977,0.0,0.0,266848.6666666667,789.4222222222223,47249590.8,16733266.82666667,0.0,0.0,98705496.0,0.0,83.8,0.0,7.588000000000002,2.9288160000000008,6.675,0.12127499999999976,320.0,0.0,3952.5333333333333,1.8488888888888892,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.266666666666667,0.19555555555555557,39.0,0.0,49.0,0.0,55.0,0.0,12.2111,0.0004665600000000354,3.142000000000001,1.9721522630525295e-31,48.0,0.0,-45.0,0.0,-50.0,0.0,52.0,0.0,41.0,0.0,34.46666666666667,0.24888888888888897,0.0,0.0,-17.4,0.23999999999999996,23.533333333333335,0.38222222222222224,658.5333333333333,143.0488888888889,43.0,0.0,23.8,0.2933333333333334,666.6,158.10666666666665,43.0,0.0,42.0,0.0,40.0,0.0,57.53333333333333,0.2488888888888889,24356.266666666666,4951.395555555556,24565.333333333332,29025.42222222222,24500.0,23049.6,24578.4,19464.106666666663,24395.466666666667,5719.715555555555,24598.0,26891.2,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 10:15:00+02:00,1561984775.0,0.0,3020.57,8560814.88368,2147.8093333333336,43721.31269955556,76.6,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,57.45666666666666,0.11845555555555577,42.54333333333334,0.11845555555555577,0.0,0.0,79.53879999999998,1.6000000000152797e-07,102.80200000000002,2.0194839173657902e-28,311.6913333333333,0.630184888888871,319.7783333333334,0.0043605555555551465,320.0286666666667,0.000591555555555753,0.0,0.0,266918.13333333336,12.515555555555556,47252811.46666667,83383.18222222224,0.0,0.0,98705496.0,0.0,83.8,0.0,12.648,11.470176000000002,8.868666666666666,3.7751715555555583,320.0,0.0,3955.2,0.16,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.066666666666666,0.06222222222222224,39.0,0.0,49.0,0.0,55.0,0.0,12.203899999999996,0.00018144000000001374,3.142000000000001,1.9721522630525295e-31,48.0,0.0,-45.0,0.0,-50.0,0.0,51.13333333333333,0.11555555555555559,40.86666666666667,0.11555555555555559,34.06666666666667,0.06222222222222226,0.0,0.0,-17.133333333333333,0.11555555555555559,23.533333333333335,0.2488888888888889,654.1333333333333,159.18222222222224,43.0,0.0,23.866666666666667,0.11555555555555559,661.4666666666667,126.91555555555554,43.0,0.0,42.0,0.0,40.0,0.0,57.2,0.16,24408.533333333333,7000.248888888888,24650.266666666666,20317.795555555564,24434.666666666668,9817.422222222225,24545.733333333334,28000.995555555564,24428.133333333335,8280.782222222224,24669.866666666665,35171.98222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 10:20:00+02:00,1561984775.0,0.0,1525.3206666666665,12216.010992888881,3125.78,176275.17739999993,76.6,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,57.79666666666667,0.3076555555555547,42.20333333333333,0.3076555555555547,0.0,0.0,79.539,0.0,102.80200000000002,2.0194839173657902e-28,314.00466666666665,0.3991715555555695,319.9596666666667,0.004936555555554469,320.117,0.017261000000003156,0.0,0.0,266936.8,207.35999999999996,47251673.333333336,2320841.9555555554,0.0,0.0,98705496.0,0.0,83.8,0.0,24.496000000000002,4.774783999999999,12.303333333333333,0.3011555555555554,321.8666666666667,1.0488888888888888,3959.733333333333,3.662222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.23999999999999996,39.0,0.0,49.0,0.0,55.0,0.0,12.211099999999998,0.00046656000000003516,3.142000000000001,1.9721522630525295e-31,48.0,0.0,-45.0,0.0,-50.0,0.0,52.0,0.0,41.0,0.0,34.46666666666667,0.24888888888888897,0.0,0.0,-17.2,0.16,23.6,0.37333333333333324,651.2,83.89333333333333,43.0,0.0,23.733333333333334,0.32888888888888906,660.0,161.33333333333334,43.0,0.0,42.0,0.0,40.0,0.0,57.733333333333334,0.19555555555555554,24447.733333333334,11354.062222222223,24480.4,6658.773333333332,24493.466666666667,30049.848888888893,24624.133333333335,22366.648888888896,24388.933333333334,17756.728888888898,24578.4,16903.04,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 10:25:00+02:00,1561984775.0,0.0,6484.181333333333,6025553.187238222,4354.172666666666,132118.1646462223,76.6,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,57.64666666666667,0.25182222222222067,42.35333333333333,0.25182222222222067,0.0,0.0,79.53859999999999,2.4000000000229194e-07,102.802,0.0,315.726,0.21346400000000113,320.14966666666663,0.01726988888889012,320.347,0.13550099999999515,0.0,0.0,267068.0,11731.2,47248656.0,8053312.0,0.0,0.0,98705496.0,0.0,83.8,0.0,41.696,2494.760104000001,19.848000000000003,15.450655999999999,320.2,0.16000000000000003,3957.0666666666666,0.9955555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.23999999999999996,39.0,0.0,49.0,0.0,55.0,0.0,12.211099999999998,0.00046656000000003527,3.142000000000001,1.9721522630525295e-31,48.0,0.0,-45.0,0.0,-50.0,0.0,51.86666666666667,0.11555555555555558,41.0,0.0,34.6,0.23999999999999996,0.0,0.0,-17.333333333333332,0.22222222222222224,23.466666666666665,0.2488888888888889,651.2,132.29333333333332,43.0,0.0,23.733333333333334,0.1955555555555555,654.8666666666667,78.51555555555557,43.0,0.0,42.0,0.0,40.0,0.0,57.733333333333334,0.19555555555555554,24369.333333333332,11097.955555555558,24591.466666666667,26208.248888888887,24441.2,11268.693333333335,24526.133333333335,23647.18222222222,24375.866666666665,5719.715555555555,24578.4,20744.639999999996,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 10:30:00+02:00,1561984775.0,0.0,3039.4419999999996,17918292.741802663,2638.405333333333,3105825.5422115554,76.6,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,57.681666666666665,0.12783055555555511,42.318333333333335,0.12783055555555511,0.0,0.0,79.53818333333334,1.4972222222365202e-07,102.80199999999996,1.8175355256292112e-27,317.09799999999996,0.0855093333333254,320.45900000000006,0.00544566666666727,320.5185,0.11648608333332816,0.0,0.0,267591.73333333334,11350.328888888886,47243477.6,15707357.44,0.0,0.0,98705496.0,0.0,83.8,0.0,37.335333333333345,2885.4542115555555,12.887333333333334,218.51224622222222,320.06666666666666,0.06222222222222223,3953.866666666667,3.9822222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.0,0.0,49.0,0.0,55.0,0.0,12.203899999999996,0.00018144000000001374,3.142000000000001,1.9721522630525295e-31,48.0,0.0,-45.0,0.0,-50.0,0.0,51.0,0.0,40.86666666666667,0.11555555555555559,34.0,0.0,0.0,0.0,-17.8,0.16,24.8,0.16000000000000006,682.0,129.06666666666666,43.0,0.0,24.8,0.16000000000000006,692.2666666666667,72.06222222222222,43.0,0.0,42.0,0.0,40.0,0.0,57.0,0.0,24375.866666666665,3158.6488888888894,24506.533333333333,15963.982222222221,24454.266666666666,13915.128888888888,24598.0,29452.266666666666,24408.533333333333,17244.515555555558,24506.533333333333,15963.982222222226,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 10:35:00+02:00,1561984775.0,0.0,343.5596666666667,10026.882726555557,1815.7488333333333,182395.22243697228,76.6,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,57.541666666666664,0.07643055555555446,42.458333333333336,0.07643055555555446,0.0,0.0,79.53780000000002,9.599999999955253e-07,102.80199999999999,2.0194839173657902e-28,317.92333333333335,0.047678888888891394,320.25083333333333,0.0027676388888896873,320.15850000000006,0.03550275000000114,0.0,0.0,267724.5333333333,6.115555555555556,47245289.333333336,178072.88888888888,0.0,0.0,98705496.0,0.0,83.8,0.0,5.377833333333334,2.509433638888889,5.034,7.943563999999999,320.06666666666666,0.062222222222222213,3957.133333333333,1.1822222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.0,0.0,49.0,0.0,55.0,0.0,12.207499999999996,0.00033696000000002545,3.142000000000001,1.9721522630525295e-31,48.0,0.0,-45.0,0.0,-50.0,0.0,51.0,0.0,41.0,0.0,34.0,0.0,0.0,0.0,-17.333333333333332,0.2222222222222223,25.0,0.0,688.6,29.04,43.0,0.0,25.0,0.0,695.2,19.359999999999996,43.0,0.0,42.0,0.0,40.0,0.0,57.53333333333333,0.24888888888888897,24454.266666666666,19037.262222222223,24558.8,17671.36,24441.2,13829.76,24578.4,33549.973333333335,24434.666666666668,4695.28888888889,24480.4,6658.773333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 10:40:00+02:00,1561984775.0,0.0,48827.63133333333,2048657789.8158646,2599.5826666666667,120281.83561955551,76.6,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,57.736666666666665,0.2596555555555556,42.263333333333335,0.2596555555555556,0.0,0.0,79.53899999999999,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,318.5570000000001,0.027761000000003762,320.22833333333335,0.0017805555555551902,320.232,0.02265600000000117,0.0,0.0,267751.4666666667,797.5822222222223,47243001.06666667,8794678.328888888,0.0,0.0,98705496.0,0.0,83.8,0.0,79.19800000000001,4572.360575999998,16.72,70.24639999999998,321.26666666666665,0.19555555555555554,3960.2,1.76,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.0,0.0,49.0,0.0,55.0,0.0,12.203899999999997,0.00018144000000001377,3.142000000000001,1.9721522630525295e-31,48.0,0.0,-45.0,0.0,-50.0,0.0,51.266666666666666,0.1955555555555555,40.8,0.16,34.0,0.0,0.0,0.0,-17.4,0.23999999999999996,22.8,2.1600000000000006,636.5333333333333,1482.1155555555554,43.0,0.0,23.066666666666666,2.5955555555555563,643.1333333333333,1530.5155555555557,43.0,0.0,42.0,0.0,40.0,0.0,57.53333333333333,0.2488888888888889,24402.0,5122.133333333333,24598.0,23049.6,24513.066666666666,28000.995555555553,24565.333333333332,25183.822222222225,24421.6,4097.706666666666,24604.533333333333,33891.448888888895,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 10:45:00+02:00,1561984775.0,0.0,17345.270833333336,932165602.4702312,2214.865,264668.7707150001,76.6,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,58.595,0.6564749999999999,41.405,0.6564749999999999,0.0,0.0,79.53899999999999,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,319.16083333333336,0.026367638888889357,320.56516666666664,0.013664972222223924,320.8013333333334,0.1012248888888905,0.0,0.0,268201.26666666666,3.4622222222222225,47222487.86666667,70750537.58222224,0.0,0.0,98705496.0,0.0,83.8,0.0,41.48033333333333,2493.777739888888,11.357666666666667,99.08928122222223,320.28333333333336,0.20305555555555554,3955.8,3.4266666666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,38.53333333333333,0.24888888888888897,49.0,0.0,54.53333333333333,0.24888888888888897,12.207499999999996,0.00033696000000002545,3.142000000000001,1.9721522630525295e-31,47.4,0.23999999999999996,-45.0,0.0,-50.0,0.0,51.0,0.0,40.0,0.0,34.0,0.0,0.0,0.0,-17.933333333333334,0.06222222222222223,22.0,0.13333333333333333,618.9333333333333,136.59555555555553,43.0,0.0,22.2,0.42666666666666675,624.0666666666667,201.1288888888889,43.0,0.0,41.266666666666666,0.1955555555555555,40.0,0.0,57.0,0.0,24421.6,9219.839999999998,24598.0,19208.0,24395.466666666667,12122.382222222222,24565.333333333332,23903.288888888885,24428.133333333335,15963.982222222221,24545.733333333334,12634.595555555557,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 10:50:00+02:00,1561984775.0,0.0,625.1920000000001,23479.518815999996,2190.212,90470.19861600008,76.6,0.0,0.5066666666666667,1.6686222222222222,0.0,0.0,1400.0,0.0,0.0,0.0,57.25,0.8021666666666659,42.24333333333333,0.19078888888888823,0.0,0.0,79.539,0.0,102.80199999999999,2.0194839173657902e-28,319.48833333333334,0.007133888888888888,320.4268333333333,0.002728305555554429,320.28450000000004,0.019864750000003994,0.0,0.0,268226.3333333333,768.1555555555556,47211820.46666667,73161192.58222221,0.0,0.0,98705496.0,0.0,83.8,0.0,6.2219999999999995,3.2325360000000014,6.2940000000000005,3.9171839999999998,320.0,0.0,3952.5333333333333,1.8488888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.066666666666666,0.06222222222222223,39.0,0.0,49.0,0.0,55.0,0.0,12.214699999999997,0.0005702400000000431,3.142000000000001,1.9721522630525295e-31,48.0,0.0,-45.0,0.0,-50.0,0.0,51.06666666666667,0.06222222222222223,40.13333333333333,0.11555555555555558,34.06666666666667,0.06222222222222223,0.0,0.0,-17.733333333333334,0.1955555555555555,21.933333333333334,0.06222222222222223,616.0,80.66666666666667,43.0,0.0,21.933333333333334,0.06222222222222223,621.1333333333333,78.51555555555557,42.6,0.23999999999999996,41.4,0.23999999999999996,40.0,0.0,57.0,0.0,24421.6,10500.373333333331,24500.0,21769.066666666666,24441.2,20232.42666666666,24545.733333333334,22878.862222222226,24454.266666666666,12634.595555555557,24637.2,25354.559999999998,1.0,1.0,1.0,1.0,1.0,1.0
