timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-06 16:05:00+01:00,1561984775.0,0.0,130.51,772.1720999999998,100.98933333333332,1047.9975862222216,76.4,0.0,88.2,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,11.453333333333333,0.0024888888888888717,0.0,0.0,79.52799999999999,2.0194839173657902e-28,102.802,0.0,38.841,0.12280899999999983,34.965,0.02548500000000011,35.086000000000006,0.35724399999999995,0.0,0.0,641054.9333333333,14.862222222222224,53037127.333333336,70817.15555555555,0.0,0.0,98705496.0,0.0,83.8,0.0,1.8403333333333334,0.09532988888888887,1.2183333333333333,0.12924722222222224,32.3,0.21,4110.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.333333333333336,0.22222222222222218,46.0,0.0,49.0,0.0,12.2795,0.0007257599999999594,3.142,1.9721522630525295e-31,45.0,0.0,-46.0,0.0,-51.0,0.0,47.0,0.0,41.0,0.0,35.0,0.0,0.0,0.0,-32.0,0.0,18.0,0.0,505.26666666666665,7.528888888888888,43.06666666666667,0.06222222222222223,18.066666666666666,0.06222222222222223,518.4666666666667,13.982222222222227,47.666666666666664,3.8222222222222224,41.0,0.0,39.0,0.0,52.0,0.0,24447.733333333334,13915.128888888888,24532.666666666668,11097.955555555554,24460.8,8707.626666666667,24624.133333333335,26208.24888888889,24434.666666666668,11097.955555555554,24526.133333333335,23647.18222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 16:10:00+01:00,1561984775.0,0.0,109.23066666666668,10.772259555555568,101.69099999999999,104.85108900000009,76.4,0.0,85.44666666666667,5.41448888888889,0.0,0.0,1400.0,0.0,0.0,0.0,0.5966666666666667,0.07965555555555558,13.943333333333333,4.709788888888889,0.0,0.0,79.52800000000002,2.0194839173657902e-28,102.802,0.0,38.936166666666665,0.9046703055555559,37.92566666666667,9.327934555555556,42.416666666666664,47.990738888888885,0.0,0.0,641190.0666666667,5349.5955555555565,52896147.8,277546113644.4933,0.0,0.0,98705496.0,0.0,83.8,0.0,1.593333333333333,0.0017888888888888848,1.3266666666666664,0.02862222222222221,49.6,253.44,4109.1,3.79,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.46666666666667,0.2488888888888889,46.266666666666666,0.19555555555555554,50.2,1.493333333333333,12.265100000000006,0.000855359999999983,3.142000000000001,1.9721522630525295e-31,45.333333333333336,0.22222222222222224,-45.6,0.23999999999999996,-50.53333333333333,0.2488888888888889,48.0,0.9333333333333333,41.13333333333333,0.11555555555555558,35.0,0.0,0.0,0.0,-29.266666666666666,6.328888888888889,19.533333333333335,3.9822222222222226,555.1333333333333,3095.4488888888886,43.06666666666667,0.06222222222222223,19.8,4.0266666666666655,561.7333333333333,3169.662222222222,47.06666666666667,3.662222222222222,41.0,0.0,39.13333333333333,0.11555555555555558,52.8,0.8266666666666664,24415.066666666666,13915.128888888888,24565.333333333332,16220.088888888888,24460.8,11268.693333333333,24591.466666666667,21086.115555555552,24402.0,11524.8,24526.133333333335,21086.115555555552,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 16:15:00+01:00,1561984775.0,0.0,1162.9025,371347.76926875,1511.1975,656938.6267687501,76.4,0.0,83.74666666666667,1.9181555555555618,0.0,0.0,1400.0,0.0,0.0,0.0,0.8883333333333333,0.06069722222222223,15.375,1.7902083333333325,0.0,0.0,79.528,0.0,102.802,0.0,42.36183333333333,1.1853416388888927,46.49066666666667,4.163176222222219,51.87433333333333,2.802244555555551,0.0,0.0,641277.8,9.293333333333333,52860343.93333333,340979666237.06226,0.0,0.0,98705496.0,0.0,83.8,0.0,22.54,146.58030000000002,21.715,137.29567500000002,43.516666666666666,100.04972222222223,4111.433333333333,0.8122222222222221,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.86666666666667,0.11555555555555559,47.333333333333336,0.22222222222222224,52.2,0.16,12.254300000000006,2.8398992587956425e-29,3.142000000000001,1.9721522630525295e-31,46.266666666666666,0.19555555555555554,-45.0,0.0,-50.0,0.0,49.333333333333336,0.2222222222222223,41.666666666666664,0.2222222222222223,35.0,0.0,0.0,0.0,-26.266666666666666,0.9955555555555559,21.8,2.4266666666666667,606.4666666666667,1982.2488888888888,43.266666666666666,0.1955555555555555,22.2,2.693333333333334,625.5333333333333,2288.782222222222,47.2,4.160000000000001,41.733333333333334,0.1955555555555555,40.0,0.0,54.666666666666664,0.2222222222222223,24375.866666666665,4439.182222222222,24558.8,22793.493333333336,24441.2,15110.293333333333,24617.6,16903.039999999997,24454.266666666666,15195.662222222223,24591.466666666667,22366.648888888885,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 16:20:00+01:00,1561984775.0,0.0,1030.6490000000001,71319.16964899997,673.8923333333332,518516.6536845555,76.4,0.0,84.33833333333334,2.5180305555555567,0.0,0.0,1400.0,0.0,0.0,0.0,0.8666666666666667,0.05722222222222222,14.808333333333334,2.498097222222222,0.0,0.0,79.52800000000002,2.0194839173657902e-28,102.802,0.0,45.038666666666664,0.43282488888888754,50.058666666666674,0.3770048888888908,52.06583333333332,2.6964876388888905,0.0,0.0,641307.0,1172.6,52576130.06666667,753732616453.0624,0.0,0.0,98705496.0,0.0,83.8,0.0,10.716000000000003,107.728964,9.060333333333332,114.77670322222222,54.93333333333333,207.92888888888885,4110.233333333334,7.912222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.86666666666667,0.11555555555555559,48.0,0.0,52.4,0.23999999999999996,12.250700000000005,0.00018144000000001369,3.142000000000001,1.9721522630525295e-31,47.0,0.0,-45.0,0.0,-50.0,0.0,49.733333333333334,0.32888888888888895,41.733333333333334,0.1955555555555555,35.0,0.0,0.0,0.0,-25.8,0.96,21.133333333333333,2.2488888888888883,593.2666666666667,2233.9288888888887,43.733333333333334,0.1955555555555555,21.0,2.1333333333333333,590.3333333333334,2188.7555555555555,47.2,4.426666666666668,42.0,0.0,40.0,0.0,55.0,0.0,24421.6,10500.373333333331,24545.733333333334,16476.19555555556,24467.333333333332,21342.22222222222,24578.4,13061.439999999999,24434.666666666668,13659.022222222226,24637.2,33037.76,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 16:25:00+01:00,1561984775.0,0.0,401.11500000000007,77507.22067499999,222.69249999999994,970.1109187499999,76.4,0.0,83.81166666666667,1.7036972222222238,0.0,0.0,1400.0,0.0,0.0,0.0,0.835,0.05094166666666667,15.373333333333333,1.7606222222222223,0.0,0.0,79.52800000000002,2.0194839173657902e-28,102.802,0.0,47.17533333333332,0.3226315555555555,51.856833333333334,0.20775163888888806,53.37916666666667,1.0338609722222216,0.0,0.0,641373.4666666667,5.315555555555556,52470661.06666667,870774914061.7957,0.0,0.0,98705496.0,0.0,83.8,0.0,3.715,0.5418749999999998,2.8125,0.03796874999999995,50.93333333333333,256.19555555555553,4110.633333333333,1.5322222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.8,0.16,48.0,0.0,52.46666666666667,0.24888888888888897,12.247100000000003,0.0003369600000000255,3.142000000000001,1.9721522630525295e-31,47.0,0.0,-45.0,0.0,-50.0,0.0,49.53333333333333,0.24888888888888897,41.86666666666667,0.11555555555555559,35.0,0.0,0.0,0.0,-25.733333333333334,0.9955555555555559,21.266666666666666,3.128888888888889,588.1333333333333,2546.915555555556,43.93333333333333,0.06222222222222223,21.266666666666666,3.2622222222222224,598.4,2723.306666666667,47.2,4.5600000000000005,42.0,0.0,40.0,0.0,55.0,0.0,24441.2,18951.89333333333,24643.733333333334,24159.39555555556,24539.2,24074.026666666665,24611.066666666666,24159.395555555555,24428.133333333335,10841.848888888891,24598.0,30732.8,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 16:30:00+01:00,1561984775.0,0.0,150.785,2675.7546749999997,143.99750000000003,1228.66921875,76.4,0.0,83.77833333333334,1.763697222222216,0.0,0.0,1400.0,0.0,0.0,0.0,0.8683333333333333,0.033163888888888896,15.353333333333333,1.7944888888888886,0.0,0.0,79.52821666666667,1.6972222221901924e-07,102.802,0.0,48.63383333333333,0.07816363888888901,52.25533333333333,0.13124488888888955,52.74933333333333,2.033206222222224,0.0,0.0,641407.6666666666,737.2222222222222,52894001.2,276906452874.2933,0.0,0.0,98705496.0,0.0,83.8,0.0,2.1725,0.41626875,1.7625,0.2929687500000001,34.75,83.1875,4107.666666666667,3.288888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.8,0.16,48.0,0.0,52.46666666666667,0.24888888888888897,12.257900000000006,0.00018143999999998994,3.142000000000001,1.9721522630525295e-31,47.0,0.0,-45.0,0.0,-50.0,0.0,49.266666666666666,0.1955555555555555,41.733333333333334,0.1955555555555555,35.0,0.0,0.0,0.0,-25.733333333333334,1.7955555555555558,21.533333333333335,2.782222222222222,604.2666666666667,1556.3288888888885,43.93333333333333,0.06222222222222225,21.8,3.6266666666666665,608.6666666666666,1769.2888888888888,47.4,4.24,42.0,0.0,40.0,0.0,55.0,0.0,24408.533333333333,4439.182222222222,24500.0,16646.933333333334,24532.666666666668,20061.688888888886,24513.066666666666,19037.26222222222,24447.733333333334,10073.528888888888,24578.4,18183.573333333326,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 16:35:00+01:00,1561984775.0,0.0,298.28,10485.523199999996,202.45,2064.0387000000005,76.4,0.0,83.995,1.9944750000000067,0.0,0.0,1400.0,0.0,0.0,0.0,0.9166666666666666,0.03905555555555555,15.115,1.9472749999999996,0.0,0.0,79.52838333333334,2.3638888888442776e-07,102.802,0.0,49.67883333333333,0.10947697222222255,52.461,0.09231233333333366,53.124500000000005,1.5413914166666656,0.0,0.0,641470.8,3.8933333333333335,52718043.4,568272516466.04,0.0,0.0,98705496.0,0.0,83.8,0.0,4.44,2.3232,2.3125,0.24796875000000004,46.85,252.46083333333334,4109.816666666667,0.1497222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.8,0.16,48.0,0.0,52.6,0.23999999999999996,12.243500000000004,0.00046656000000003527,3.142000000000001,1.9721522630525295e-31,47.0,0.0,-45.0,0.0,-50.0,0.0,49.86666666666667,0.11555555555555559,41.666666666666664,0.2222222222222223,35.0,0.0,0.0,0.0,-25.6,1.0400000000000003,21.133333333333333,3.4488888888888884,583.7333333333333,1282.062222222222,43.93333333333333,0.06222222222222223,21.4,3.1733333333333333,601.3333333333334,2285.555555555555,47.333333333333336,4.48888888888889,42.0,0.0,40.0,0.0,55.0,0.0,24402.0,2561.0666666666666,24552.266666666666,15195.662222222223,24454.266666666666,13915.128888888888,24611.066666666666,19037.262222222227,24408.533333333333,14683.44888888889,24643.733333333334,22878.862222222226,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 16:40:00+01:00,1561984775.0,0.0,709.4725000000001,41318.348418750014,197.78750000000002,318.11551875,76.4,0.0,83.87666666666667,1.6807888888888876,0.0,0.0,1400.0,0.0,0.0,0.0,0.8816666666666667,0.0521638888888889,15.246666666666666,1.7698222222222224,0.0,0.0,79.528,0.0,102.80199999999999,2.0194839173657902e-28,50.925999999999995,0.07918400000000055,53.596999999999994,0.12391100000000006,54.445833333333326,3.136307638888886,0.0,0.0,641500.9333333333,1271.662222222222,52331082.333333336,989694602794.8223,0.0,0.0,98705496.0,0.0,83.8,0.0,12.04,15.052799999999994,2.15,0.06750000000000002,39.2,170.29333333333332,4110.483333333334,6.649722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.6,0.23999999999999996,47.93333333333333,0.06222222222222225,52.53333333333333,0.24888888888888897,12.247100000000003,0.0003369600000000255,3.142000000000001,1.9721522630525295e-31,46.733333333333334,0.1955555555555555,-45.0,0.0,-50.0,0.0,49.8,0.16,41.46666666666667,0.24888888888888897,35.0,0.0,0.0,0.0,-26.133333333333333,0.7822222222222223,21.133333333333333,2.6488888888888886,586.6666666666666,1398.2222222222222,43.8,0.16,21.666666666666668,2.3555555555555556,593.2666666666667,1475.6622222222225,47.266666666666666,3.795555555555555,42.0,0.0,40.0,0.0,55.0,0.0,24441.2,4866.026666666666,24611.066666666666,28000.99555555556,24526.133333333335,21086.115555555556,24584.933333333334,16476.195555555558,24460.8,16390.826666666668,24506.533333333333,19805.58222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 16:45:00+01:00,1561984775.0,0.0,1720.23,266054.51999999996,1547.3675000000003,616422.2716687501,76.4,0.0,84.1,1.2453333333333332,0.0,0.0,1400.0,0.0,0.0,0.0,0.83,0.04643333333333335,15.058333333333334,1.294763888888889,0.0,0.0,79.52860000000001,2.399999999954707e-07,102.80199999999999,2.0194839173657902e-28,51.3785,0.022566083333333712,52.92183333333333,0.09427497222222254,52.721,1.494192333333331,0.0,0.0,641564.1333333333,1.048888888888889,52471935.93333333,870213189581.5956,0.0,0.0,98705496.0,0.0,83.8,0.0,25.2075,39.803418750000006,22.235,136.485075,47.35,235.7275,4110.316666666667,0.21638888888888885,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.6,0.23999999999999996,47.53333333333333,0.24888888888888897,52.4,0.23999999999999996,12.243500000000001,0.00046656000000003527,3.142000000000001,1.9721522630525295e-31,46.06666666666667,0.06222222222222226,-45.0,0.0,-50.0,0.0,49.86666666666667,0.11555555555555559,41.4,0.23999999999999996,35.0,0.0,0.0,0.0,-26.2,0.56,21.2,2.8266666666666667,591.8,2423.2266666666665,43.733333333333334,0.1955555555555555,21.466666666666665,2.5155555555555553,599.1333333333333,2304.9155555555553,47.4,3.3066666666666658,42.0,0.0,40.0,0.0,55.0,0.0,24388.933333333334,4951.395555555554,24565.333333333332,32867.02222222222,24493.466666666667,12122.382222222222,24558.8,24074.02666666666,24447.733333333334,19037.262222222227,24591.466666666667,40294.11555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 16:50:00+01:00,1561984775.0,0.0,843.845,459570.13807499997,780.245,496470.924075,76.4,0.0,84.205,1.7888083333333304,0.0,0.0,1400.0,0.0,0.0,0.0,0.8116666666666666,0.07369722222222222,14.971666666666666,1.731697222222223,0.0,0.0,79.52738333333335,2.363888888911463e-07,102.80199999999999,2.0194839173657902e-28,51.657333333333334,0.009146222222222338,52.63533333333333,0.06114488888888886,52.84466666666666,1.6350982222222241,0.0,0.0,641606.0,556.0,52508107.06666667,836894773553.2623,0.0,0.0,98705496.0,0.0,83.8,0.0,12.0275,94.33216875000001,9.9225,121.06276875,36.65,107.82749999999999,4108.666666666667,2.755555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.6,0.23999999999999996,47.266666666666666,0.1955555555555555,52.266666666666666,0.1955555555555555,12.254300000000002,0.0007776000000000077,3.142000000000001,1.9721522630525295e-31,46.06666666666667,0.06222222222222226,-45.0,0.0,-50.0,0.0,49.93333333333333,0.06222222222222226,41.53333333333333,0.24888888888888897,35.0,0.0,0.0,0.0,-26.066666666666666,0.5955555555555554,20.8,2.026666666666667,591.0666666666667,1169.128888888889,43.733333333333334,0.1955555555555555,21.4,2.773333333333333,591.8,2003.76,47.2,4.293333333333333,42.0,0.0,40.0,0.0,55.0,0.0,24408.533333333333,9561.315555555557,24584.933333333334,20317.795555555556,24519.6,28427.840000000007,24643.733333333334,26720.462222222224,24513.066666666666,20317.795555555553,24506.533333333333,21086.11555555556,1.0,1.0,1.0,1.0,1.0,1.0
