timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-02 01:05:00+01:00,1561984775.0,0.0,8069.015166666664,8327440.439371642,65700.57033333334,40368625.918099865,76.0,0.0,76.40666666666667,0.005622222222222341,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,23.338333333333335,0.0023638888888887883,0.0,0.0,79.528,0.0,102.80200000000002,2.0194839173657902e-28,68.9235,0.0005527500000000689,69.33466666666666,0.011631555555555161,69.1205,0.2751747500000023,0.0,0.0,846784.4,2368732.64,85991512.66666667,176275.82222222222,0.0,0.0,98705496.0,0.0,83.8,0.0,74.00316666666667,94.12474830555553,90.64016666666666,65.60969163888893,64.0,0.0,4137.533333333334,1.8488888888888895,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.533333333333333,0.2488888888888889,38.0,0.0,47.0,0.0,51.86666666666667,0.11555555555555558,12.2579,0.00018143999999998986,3.142,1.9721522630525295e-31,46.0,0.0,-46.0,0.0,-51.0,0.0,49.2,0.15999999999999998,40.0,0.0,34.53333333333333,0.24888888888888897,0.0,0.0,-24.133333333333333,0.11555555555555558,20.0,0.0,560.2666666666667,120.46222222222221,42.06666666666667,0.06222222222222224,20.2,0.16,570.5333333333333,110.78222222222222,43.0,0.0,40.13333333333333,0.11555555555555558,39.0,0.0,54.46666666666667,0.24888888888888897,24434.666666666668,13659.022222222226,24526.133333333335,23647.18222222222,24500.0,11524.8,24643.733333333334,31842.59555555556,24428.133333333335,14683.448888888886,24571.866666666665,22366.648888888885,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 01:10:00+01:00,1561984775.0,0.0,8992.952333333335,8557676.790654557,62988.7785,28563572.8765694,76.0,0.0,76.46,0.003399999999999841,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,23.3,0.0009999999999999929,0.0,0.0,79.528,0.0,102.80199999999999,2.0194839173657902e-28,68.9815,0.0019227500000001214,69.226,0.00514400000000002,69.35300000000001,0.03706099999999905,0.0,0.0,850672.5333333333,1559624.2488888886,85982628.13333334,49301447.44888889,0.0,0.0,98705496.0,0.0,83.8,0.0,75.21083333333333,171.45937763888895,92.92150000000001,199.8845527500001,64.0,0.0,4139.25,15.1875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.16000000000000006,38.0,0.0,47.0,0.0,51.4,0.23999999999999996,12.250700000000004,0.0001814400000000137,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-46.0,0.0,-51.0,0.0,49.666666666666664,0.2222222222222223,40.0,0.0,34.8,0.16000000000000006,0.0,0.0,-24.4,0.23999999999999996,20.0,0.0,561.0,96.8,42.0,0.0,20.0,0.0,566.1333333333333,78.51555555555557,43.0,0.0,40.666666666666664,0.2222222222222223,39.0,0.0,54.06666666666667,0.06222222222222226,24441.2,15110.29333333333,24598.0,29452.266666666666,24506.533333333333,17244.515555555558,24630.666666666668,16220.088888888888,24441.2,4866.026666666666,24604.533333333333,35171.98222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 01:15:00+01:00,1561984775.0,0.0,9076.824,9151379.538504,63633.46483333333,9943986.749218294,76.0,0.0,76.425,0.0018749999999997868,0.0,0.0,1400.0,0.0,0.0,0.0,0.285,0.0012749999999999994,23.29,0.0038999999999999937,0.0,0.0,79.52845,2.474999999953292e-07,102.80199999999999,2.0194839173657902e-28,69.15183333333333,0.0014283055555555512,69.44800000000001,0.017336000000000417,69.50683333333335,0.3666383055555553,0.0,0.0,854146.8,870122.2933333335,85968081.73333333,25710316.995555557,0.0,0.0,98705496.0,0.0,83.8,0.0,79.35549999999999,77.25376474999999,94.44716666666667,72.63760697222224,64.0,0.0,4145.35,15.6275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.16000000000000006,38.0,0.0,47.0,0.0,51.0,0.0,12.250700000000004,0.0001814400000000137,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-46.0,0.0,-51.0,0.0,49.666666666666664,0.2222222222222223,40.0,0.0,34.8,0.16000000000000006,0.0,0.0,-24.666666666666668,0.22222222222222224,20.0,0.0,557.3333333333334,91.4222222222222,42.13333333333333,0.11555555555555559,20.0,0.0,563.2,67.76,43.0,0.0,40.4,0.23999999999999996,39.0,0.0,54.06666666666667,0.06222222222222226,24395.466666666667,10841.84888888889,24532.666666666668,16220.08888888889,24539.2,22793.493333333332,24539.2,13829.760000000004,24408.533333333333,4439.182222222222,24637.2,25354.55999999999,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 01:20:00+01:00,1561984775.0,0.0,7475.329166666666,5749713.495160973,68597.77333333333,38225130.89827554,76.0,0.0,76.315,0.0072750000000002596,0.0,0.0,1400.0,0.0,0.0,0.0,0.285,0.0012749999999999992,23.4,0.005999999999999958,0.0,0.0,79.52875,1.8749999999646152e-07,102.80199999999999,2.0194839173657902e-28,69.12466666666667,4.155555555551628e-05,69.19816666666667,0.002141638888888771,69.04383333333334,0.030070305555556526,0.0,0.0,857259.6666666666,848817.2222222221,85947089.6,62847442.77333332,0.0,0.0,98705496.0,0.0,83.8,0.0,73.94916666666668,70.99485763888892,92.06933333333333,42.736959555555565,64.0,0.0,4137.8,2.56,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.333333333333334,0.22222222222222218,38.0,0.0,47.0,0.0,51.2,0.16000000000000006,12.254300000000006,2.8398992587956425e-29,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-46.0,0.0,-51.0,0.0,49.266666666666666,0.1955555555555555,40.0,0.0,34.333333333333336,0.2222222222222223,0.0,0.0,-24.6,0.23999999999999996,19.8,0.16000000000000006,550.0,354.93333333333334,42.13333333333333,0.11555555555555558,20.0,0.4,559.5333333333333,352.7822222222221,43.0,0.0,40.0,0.0,39.0,0.0,54.0,0.0,24408.533333333333,10841.84888888889,24526.133333333335,15963.982222222221,24539.2,27915.626666666656,24571.866666666665,22366.648888888893,24402.0,5122.133333333333,24682.933333333334,21598.328888888886,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 01:25:00+01:00,1561984775.0,0.0,7798.698166666667,6387771.371344972,64422.175666666655,26355464.240187872,76.0,0.0,76.425,0.002874999999999851,0.0,0.0,1400.0,0.0,0.0,0.0,0.265,0.002274999999999999,23.37,0.002099999999999911,0.0,0.0,79.528,0.0,102.80199999999999,2.0194839173657902e-28,69.18583333333333,0.00240430555555537,69.29266666666666,0.014552888888889563,69.34083333333334,0.16577430555555484,0.0,0.0,860095.0666666667,826127.1288888889,85925362.93333334,18769403.66222222,0.0,0.0,98705496.0,0.0,83.8,0.0,74.836,75.06554399999999,92.59233333333333,90.41205455555556,64.26666666666667,0.19555555555555557,4140.733333333334,0.19555555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.466666666666667,0.2488888888888888,38.0,0.0,47.0,0.0,51.0,0.0,12.254300000000006,2.8398992587956425e-29,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-46.0,0.0,-51.733333333333334,0.1955555555555555,49.266666666666666,0.1955555555555555,40.0,0.0,34.266666666666666,0.1955555555555555,0.0,0.0,-24.6,0.23999999999999996,20.0,0.0,558.8,83.89333333333333,42.0,0.0,20.066666666666666,0.06222222222222224,563.9333333333333,72.06222222222222,43.0,0.0,40.0,0.0,39.0,0.0,54.0,0.0,24415.066666666666,11354.062222222223,24624.133333333335,22366.64888888889,24460.8,12549.226666666667,24571.866666666665,23647.18222222222,24480.4,24586.24,24513.066666666666,10073.52888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 01:30:00+01:00,1561984775.0,0.0,9095.938333333334,15224539.498830553,64959.04866666667,58507611.02676494,76.0,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.275,0.0018749999999999993,23.325,0.0018749999999999201,0.0,0.0,79.528,0.0,102.802,0.0,69.38100000000001,0.003268999999999853,69.69083333333333,0.008247638888889307,69.95433333333334,0.02495122222222157,0.0,0.0,862786.6,956163.1066666665,85904404.26666667,255927747.1288889,0.0,0.0,98705496.0,0.0,83.8,0.0,74.91449999999999,64.86148141666668,95.1475,77.29733874999998,64.25,0.1875,4138.866666666667,3.9822222222222217,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.16000000000000006,38.0,0.0,47.0,0.0,51.13333333333333,0.11555555555555559,12.243500000000003,0.0004665600000000354,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-46.0,0.0,-51.4,0.23999999999999996,49.666666666666664,0.2222222222222223,40.0,0.0,34.8,0.16000000000000006,0.0,0.0,-24.733333333333334,0.3288888888888889,20.0,0.0,558.0666666666667,104.3288888888889,42.0,0.0,20.0,0.0,566.1333333333333,126.91555555555557,43.0,0.0,40.0,0.0,39.0,0.0,54.0,0.0,24356.266666666666,2390.328888888889,24506.533333333333,12122.382222222222,24467.333333333332,12378.488888888889,24624.133333333335,37733.0488888889,24447.733333333334,13915.128888888888,24598.0,19208.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 01:35:00+01:00,1561984775.0,0.0,10631.465333333334,10936295.507691557,61908.64050000001,6655345.631751425,76.0,0.0,76.375,0.0018750000000003198,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,23.265,0.007274999999999968,0.0,0.0,79.528,0.0,102.80199999999999,2.0194839173657902e-28,69.52483333333335,0.0056449722222226785,69.81333333333333,0.02909888888888863,69.8025,0.3540387499999973,0.0,0.0,864891.5333333333,121243.78222222225,85870418.93333334,16144883.128888886,0.0,0.0,98705496.0,0.0,83.8,0.0,77.51316666666666,107.27158163888886,88.11366666666667,33.77999322222226,64.28333333333333,0.20305555555555552,4140.816666666667,0.14972222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.533333333333333,0.2488888888888888,38.0,0.0,47.0,0.0,51.0,0.0,12.250700000000005,0.00018144000000001369,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-46.0,0.0,-51.13333333333333,0.11555555555555559,49.266666666666666,0.19555555555555554,40.0,0.0,34.733333333333334,0.1955555555555555,0.0,0.0,-25.066666666666666,0.06222222222222224,19.933333333333334,0.06222222222222224,553.6666666666666,107.55555555555553,42.06666666666667,0.06222222222222226,20.133333333333333,0.11555555555555559,566.8666666666667,94.6488888888889,42.93333333333333,0.06222222222222226,40.0,0.0,39.0,0.0,54.0,0.0,24395.466666666667,5719.715555555555,24532.666666666668,25183.82222222222,24519.6,18183.573333333334,24584.933333333334,26720.462222222217,24454.266666666666,13915.128888888892,24598.0,15366.4,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 01:40:00+01:00,1561984775.0,0.0,10653.713000000002,6335576.480051,62856.814833333345,1956437.507001642,76.0,0.0,76.38,0.004600000000000387,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,23.29,0.007900000000000074,0.0,0.0,79.528,0.0,102.80199999999999,2.0194839173657902e-28,69.68733333333334,0.00352955555555546,70.00099999999999,0.016868999999999187,70.08116666666666,0.23873030555555658,0.0,0.0,866193.3333333334,291792.35555555555,85850708.8,28711846.826666668,0.0,0.0,98705496.0,0.0,83.8,0.0,78.55250000000001,30.29527541666666,94.9515,37.69515275000001,64.11666666666666,0.10305555555555557,4138.783333333334,3.703055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.533333333333333,0.2488888888888888,38.0,0.0,47.0,0.0,51.0,0.0,12.247100000000003,0.0003369600000000254,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-46.0,0.0,-51.666666666666664,0.2222222222222223,49.333333333333336,0.22222222222222224,40.0,0.0,34.46666666666667,0.2488888888888889,0.0,0.0,-25.066666666666666,0.06222222222222224,20.0,0.0,555.8666666666667,126.91555555555557,42.0,0.0,20.0,0.0,564.6666666666666,155.95555555555555,42.93333333333333,0.06222222222222226,40.0,0.0,39.0,0.0,54.0,0.0,24486.933333333334,20317.795555555556,24604.533333333333,22366.64888888889,24513.066666666666,19037.26222222222,24565.333333333332,21342.222222222215,24447.733333333334,8792.995555555557,24565.333333333332,12378.488888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 01:45:00+01:00,1561984775.0,0.0,23885.516333333333,1651257802.8121803,62093.913833333325,51525693.845500275,76.0,0.0,76.325,0.016875000000001278,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,23.405,0.014475000000000078,0.0,0.0,79.528,0.0,102.802,0.0,69.8255,0.0002547499999999937,70.0985,0.00752608333333325,70.05483333333333,0.0829049722222219,0.0,0.0,892575.8,11433451.96,85811996.4,35595904.906666666,0.0,0.0,98705496.0,0.0,83.8,0.0,105.03983333333333,7583.906488305557,93.25216666666667,283.6999403055556,64.7,0.20999999999999996,4141.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.733333333333333,0.19555555555555557,38.0,0.0,47.0,0.0,51.0,0.0,12.243500000000004,0.00046656000000003527,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-46.0,0.0,-51.06666666666667,0.06222222222222223,49.8,0.16,40.0,0.0,34.6,0.23999999999999996,0.0,0.0,-24.866666666666667,0.11555555555555559,20.0,0.0,552.9333333333333,88.19555555555556,42.0,0.0,20.066666666666666,0.06222222222222224,563.9333333333333,136.59555555555556,43.0,0.0,40.0,0.0,39.0,0.0,54.0,0.0,24428.133333333335,15963.982222222223,24598.0,26891.2,24486.933333333334,13915.128888888888,24552.266666666666,30562.06222222222,24441.2,9988.160000000002,24565.333333333332,16220.088888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 01:50:00+01:00,1561984775.0,0.0,10554.984333333332,8083234.156204556,62536.12233333333,1487113.7903378888,76.0,0.0,76.29333333333334,0.009955555555555839,0.0,0.0,1400.0,0.0,0.0,0.0,0.33,0.0021000000000000016,23.35333333333333,0.0024888888888887828,0.0,0.0,79.52800000000003,8.077935669463161e-28,102.80199999999999,2.0194839173657902e-28,69.84916666666668,0.0044143055555556695,69.96749999999999,0.04743875000000096,69.92033333333335,0.5797165555555599,0.0,0.0,894388.8,251256.96000000005,85804992.8,328440.96,0.0,0.0,98705496.0,0.0,83.8,0.0,75.71099999999998,45.91987566666667,89.85799999999999,21.84574266666668,64.0,0.0,4138.866666666667,3.9822222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.866666666666667,0.11555555555555558,38.0,0.0,47.0,0.0,51.0,0.0,12.254300000000006,2.8398992587956425e-29,3.142000000000001,1.9721522630525295e-31,46.0,0.0,-46.0,0.0,-51.06666666666667,0.06222222222222226,50.0,0.0,40.0,0.0,34.86666666666667,0.11555555555555558,0.0,0.0,-24.866666666666667,0.11555555555555559,20.0,0.0,558.8,132.29333333333332,42.0,0.0,20.0,0.0,564.6666666666666,59.15555555555556,43.0,0.0,40.0,0.0,39.0,0.0,54.0,0.0,24467.333333333332,8536.888888888889,24532.666666666668,20061.688888888886,24493.466666666667,13402.915555555555,24552.266666666666,25439.92888888889,24415.066666666666,4951.395555555554,24624.133333333335,35171.982222222236,1.0,1.0,1.0,1.0,1.0,1.0
