timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-31 22:05:00+01:00,1561984775.0,0.0,938.3666666666667,35867.347222222226,8772.15,25339938.120199993,75.8,0.0,97.01333333333334,0.001155555555555424,0.0,0.0,1400.0,0.0,0.0,0.0,0.013333333333333334,0.0011555555555555555,2.9,0.0,0.0,0.0,79.53199999999998,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,10.446,0.0036440000000000027,10.425666666666666,0.034891222222222205,10.710999999999999,0.5456090000000006,0.0,0.0,314744.8,8.959999999999999,83865505.6,22523040479.573334,0.0,0.0,98705496.0,0.0,83.8,0.0,14.336666666666666,13.073088888888888,13.53,13.728799999999998,8.733333333333333,0.19555555555555557,4045.0666666666666,3.128888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.333333333333334,0.22222222222222224,38.0,0.0,45.0,0.0,49.0,0.0,12.3083,0.0,3.142,1.9721522630525295e-31,45.0,0.0,-46.0,0.0,-51.0,0.0,45.0,0.0,40.0,0.0,34.333333333333336,0.22222222222222218,0.0,0.0,-35.93333333333333,0.06222222222222224,19.0,0.0,525.0666666666667,23.66222222222222,42.06666666666667,0.06222222222222223,19.0,0.0,532.4,29.04,43.0,0.0,41.0,0.0,40.0,0.0,51.0,0.0,24434.666666666668,20061.68888888889,24637.2,21512.96,24467.333333333332,20061.688888888886,24500.0,11524.8,24402.0,16646.933333333334,24578.4,16903.04,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 22:10:00+01:00,1561984775.0,0.0,830.3685000000002,721960.0238227501,7824.730166666666,118347193.03960162,75.8,0.0,96.95666666666666,0.011788888888888887,0.0,0.0,1400.0,0.0,0.0,0.0,0.07,0.0021000000000000003,2.93,0.002100000000000004,0.0,0.0,79.53199999999998,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,10.683333333333337,0.005855555555555525,11.012666666666663,0.018542888888888956,11.595833333333335,0.10814097222222233,0.0,0.0,314773.6,2845.44,83849389.73333333,4978393476.462222,0.0,0.0,98705496.0,0.0,83.8,0.0,11.516666666666667,281.4165622222223,14.829333333333334,450.18821288888887,8.533333333333333,0.24888888888888885,4042.733333333333,2.8622222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16,38.0,0.0,45.0,0.0,49.0,0.0,12.308300000000004,2.8398992587956425e-29,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-46.0,0.0,-51.0,0.0,45.46666666666667,0.2488888888888889,40.0,0.0,34.333333333333336,0.2222222222222223,0.0,0.0,-35.53333333333333,0.24888888888888897,19.0,0.0,525.0666666666667,23.66222222222223,42.0,0.0,19.0,0.0,534.6,29.04,43.0,0.0,41.0,0.0,40.0,0.0,51.0,0.0,24402.0,3841.6,24598.0,15366.4,24447.733333333334,13915.128888888894,24578.4,22025.17333333333,24415.066666666666,11354.062222222223,24493.466666666667,17244.51555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 22:15:00+01:00,1561984775.0,0.0,416.95050000000003,10512.089304749998,1423.346,83109.77492400001,75.8,0.0,97.03166666666667,0.0021638888888886433,0.0,0.0,1400.0,0.0,0.0,0.0,0.035,0.0022750000000000005,2.9,0.0,0.0,0.0,79.53168333333332,2.163888888848052e-07,102.80199999999999,2.0194839173657902e-28,10.876666666666667,0.000535555555555571,11.225,0.012094999999999946,11.140999999999998,0.10910899999999984,0.0,0.0,314965.0,3.0,83839319.33333333,7160399356.355556,0.0,0.0,98705496.0,0.0,83.8,0.0,5.1745,5.259894749999999,5.546500000000001,5.16901275,8.4,0.24,4043.8166666666666,0.1497222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.066666666666666,0.06222222222222223,38.0,0.0,45.0,0.0,49.0,0.0,12.304700000000004,0.0001814399999999898,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-46.0,0.0,-51.0,0.0,45.06666666666667,0.06222222222222226,40.0,0.0,34.06666666666667,0.06222222222222224,0.0,0.0,-36.0,0.0,18.533333333333335,0.2488888888888889,514.8,35.49333333333333,42.06666666666667,0.06222222222222225,18.933333333333334,0.06222222222222223,523.6,29.04,43.0,0.0,41.0,0.0,40.0,0.0,51.0,0.0,24375.866666666665,4439.182222222222,24578.4,25866.773333333334,24434.666666666668,9817.422222222225,24558.8,22793.49333333333,24434.666666666668,11097.955555555556,24500.0,11524.8,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 22:20:00+01:00,1561984775.0,0.0,458.453,6309.100610999997,1504.8785,68756.18926275,75.8,0.0,97.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,79.53126666666668,4.6222222222006777e-07,102.80200000000002,2.0194839173657902e-28,10.999666666666668,0.005456555555555603,11.300499999999998,0.01913141666666667,11.489999999999998,0.13654666666666682,0.0,0.0,314987.6666666667,572.4222222222223,83844532.66666667,5154489028.888889,0.0,0.0,98705496.0,0.0,83.8,0.0,6.0045,3.5551147499999995,6.354500000000001,3.5551147500000018,8.733333333333333,0.19555555555555557,4042.7166666666667,2.836388888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.23999999999999996,38.0,0.0,45.0,0.0,49.0,0.0,12.304700000000004,0.0001814399999999898,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-46.0,0.0,-51.0,0.0,45.06666666666667,0.06222222222222223,40.0,0.0,34.333333333333336,0.2222222222222223,0.0,0.0,-36.0,0.0,18.0,0.0,509.6666666666667,26.888888888888882,42.2,0.16,18.866666666666667,0.11555555555555558,518.4666666666667,13.982222222222227,43.0,0.0,41.0,0.0,40.0,0.0,51.0,0.0,24402.0,16646.933333333334,24493.466666666667,18525.048888888887,24467.333333333332,16220.088888888888,24663.333333333332,26464.355555555558,24395.466666666667,4439.182222222222,24513.066666666666,10073.528888888886,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 22:25:00+01:00,1561984775.0,0.0,311.07,4055.525599999999,1133.3,7626.578399999996,75.8,0.0,97.03,0.0020999999999997613,0.0,0.0,1400.0,0.0,0.0,0.0,0.05333333333333334,0.0024888888888888894,2.9,0.0,0.0,0.0,79.533,0.0,102.80199999999999,2.0194839173657902e-28,11.138333333333334,0.0003738888888888925,11.4135,0.004152750000000034,11.413166666666665,0.08450497222222252,0.0,0.0,315057.0,3.0,83853819.73333333,8284007678.862224,0.0,0.0,98705496.0,0.0,83.8,0.0,3.000666666666667,0.9659128888888889,3.43,0.8063999999999995,8.733333333333333,0.19555555555555557,4045.05,5.3475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.333333333333334,0.22222222222222218,38.0,0.0,45.0,0.0,49.0,0.0,12.304700000000002,0.00018143999999998983,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-46.0,0.0,-51.0,0.0,45.06666666666667,0.06222222222222223,40.0,0.0,34.333333333333336,0.2222222222222223,0.0,0.0,-36.0,0.0,18.0,0.0,511.1333333333333,30.11555555555556,42.06666666666667,0.06222222222222226,18.466666666666665,0.2488888888888889,517.0,0.0,43.0,0.0,41.0,0.0,40.0,0.0,51.0,0.0,24408.533333333333,14683.44888888889,24598.0,32013.333333333332,24434.666666666668,5975.822222222223,24584.933333333334,43367.39555555556,24434.666666666668,9817.422222222225,24611.066666666666,20317.795555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 22:30:00+01:00,1561984775.0,0.0,325.38050000000004,8296.682154749997,1150.8875000000003,15044.758368749997,75.8,0.0,97.00166666666667,0.00016388888888887028,0.0,0.0,1400.0,0.0,0.0,0.0,0.03833333333333333,0.002363888888888889,2.9,0.0,0.0,0.0,79.53300000000002,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,11.2065,0.001042750000000008,11.397,0.005300999999999986,11.436499999999997,0.1266327500000002,0.0,0.0,315079.0,589.1333333333333,83818802.66666667,12263045590.755554,0.0,0.0,98705496.0,0.0,83.8,0.0,3.8939999999999992,4.618943999999999,4.414000000000001,4.618943999999999,8.733333333333333,0.19555555555555554,4043.65,3.4275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,38.0,0.0,45.0,0.0,49.0,0.0,12.308300000000004,2.8398992587956425e-29,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-46.0,0.0,-51.0,0.0,45.06666666666667,0.06222222222222226,40.0,0.0,34.13333333333333,0.11555555555555559,0.0,0.0,-36.0,0.0,18.066666666666666,0.06222222222222223,509.6666666666667,43.02222222222221,42.0,0.0,18.6,0.23999999999999996,517.7333333333333,7.528888888888888,43.0,0.0,41.0,0.0,40.0,0.0,51.0,0.0,24428.133333333335,12122.382222222222,24584.933333333334,22878.862222222222,24513.066666666666,20317.795555555553,24571.866666666665,23647.182222222225,24434.666666666668,8536.88888888889,24630.666666666668,20061.688888888883,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 22:35:00+01:00,1561984775.0,0.0,788.8025000000001,160804.85911875006,1501.0004999999999,56240.25563475003,75.8,0.0,97.02833333333334,0.0020305555555553247,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,79.533,0.0,102.80199999999999,2.0194839173657902e-28,11.160500000000003,0.0005947499999999886,11.153999999999998,0.005404000000000006,10.921499999999998,0.029452749999999916,0.0,0.0,315155.6,5.173333333333333,83820464.0,3420856405.3333335,0.0,0.0,98705496.0,0.0,83.8,0.0,11.8725,38.363118750000005,7.023999999999999,0.06692399999999989,8.083333333333334,0.07638888888888887,4045.883333333333,0.10305555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16000000000000006,38.0,0.0,45.0,0.0,49.0,0.0,12.308300000000004,2.8398992587956425e-29,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-46.0,0.0,-51.0,0.0,45.0,0.0,40.0,0.0,34.2,0.16000000000000006,0.0,0.0,-36.0,0.0,18.0,0.0,509.6666666666667,26.888888888888882,42.0,0.0,18.666666666666668,0.22222222222222224,517.7333333333333,7.528888888888887,43.0,0.0,40.0,0.0,40.0,0.0,50.86666666666667,0.11555555555555558,24421.6,15622.506666666666,24604.533333333333,45416.24888888889,24480.4,24586.24,24526.133333333335,17244.515555555558,24388.933333333334,4951.395555555554,24571.866666666665,27488.78222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 22:40:00+01:00,1561984775.0,0.0,1087.3425,25621.95796875002,1481.7185,96825.14842275,75.8,0.0,96.94,0.008400000000000239,0.0,0.0,1400.0,0.0,0.0,0.0,0.03,0.0021000000000000003,2.96,0.008400000000000015,0.0,0.0,79.533,0.0,102.802,0.0,11.1395,0.00038475000000001507,11.1205,0.003024750000000042,11.1545,0.03467474999999985,0.0,0.0,315177.2,569.2266666666667,83825136.26666667,3957098423.395556,0.0,0.0,98705496.0,0.0,83.8,0.0,17.226,2.7280439999999975,5.636,3.425004,8.85,0.1275,4042.2833333333333,6.003055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.066666666666666,0.06222222222222224,38.0,0.0,45.0,0.0,49.0,0.0,12.304700000000004,0.0001814399999999898,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-46.0,0.0,-51.0,0.0,45.0,0.0,40.0,0.0,34.06666666666667,0.06222222222222226,0.0,0.0,-36.0,0.0,18.0,0.0,508.2,19.359999999999996,42.06666666666667,0.06222222222222225,18.533333333333335,0.2488888888888889,518.4666666666667,13.982222222222227,43.0,0.0,40.333333333333336,0.2222222222222223,40.0,0.0,50.86666666666667,0.11555555555555558,24447.733333333334,7512.4622222222215,24552.266666666666,19037.262222222227,24486.933333333334,12634.595555555556,24591.466666666667,9561.315555555555,24415.066666666666,3670.862222222221,24584.933333333334,28000.99555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 22:45:00+01:00,1561984775.0,0.0,1013.4569999999999,12985.949691000009,1318.8125000000002,40086.58561875,75.8,0.0,97.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.03,0.0021,2.9,0.0,0.0,0.0,79.533,0.0,102.80200000000002,2.0194839173657902e-28,11.137500000000003,0.0002287500000000089,11.122000000000002,0.0017759999999999903,11.030000000000003,0.02781000000000006,0.0,0.0,315250.06666666665,3.995555555555555,83792766.66666667,12631334530.48889,0.0,0.0,98705496.0,0.0,83.8,0.0,11.984499999999999,14.258004750000003,5.592499999999999,4.901118749999998,8.733333333333333,0.19555555555555554,4046.0,12.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,38.0,0.0,45.0,0.0,49.0,0.0,12.304700000000002,0.00018143999999998983,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-46.0,0.0,-51.0,0.0,45.0,0.0,40.0,0.0,34.06666666666667,0.06222222222222224,0.0,0.0,-36.0,0.0,18.0,0.0,508.93333333333334,23.662222222222226,42.06666666666667,0.06222222222222223,18.666666666666668,0.22222222222222224,517.7333333333333,7.528888888888888,43.0,0.0,40.13333333333333,0.11555555555555558,40.0,0.0,50.8,0.16000000000000006,24454.266666666666,28000.995555555553,24565.333333333332,32867.02222222222,24506.533333333333,21086.115555555556,24552.266666666666,28000.99555555556,24441.2,17671.359999999997,24532.666666666668,18781.155555555557,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 22:50:00+01:00,1561984775.0,0.0,1161.8148333333334,19229.784664972227,9850.085666666666,109895210.98008123,75.8,0.0,97.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.03,0.0021,2.9,0.0,0.0,0.0,79.533,0.0,102.80199999999999,2.0194839173657902e-28,11.231999999999998,0.030955999999999994,11.389999999999997,0.24804000000000034,11.9415,2.104032749999999,0.0,0.0,315272.26666666666,589.7955555555556,83834142.4,20426142563.84,0.0,0.0,98705496.0,0.0,83.8,0.0,12.208333333333336,29.30968388888889,15.625499999999999,97.33459475000001,8.466666666666667,0.2488888888888889,4043.0666666666666,4.4622222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.066666666666666,0.06222222222222223,38.0,0.0,45.0,0.0,49.0,0.0,12.308300000000004,2.8398992587956425e-29,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-46.0,0.0,-51.0,0.0,45.0,0.0,40.0,0.0,34.13333333333333,0.11555555555555558,0.0,0.0,-36.0,0.0,18.0,0.0,506.0,16.133333333333333,42.0,0.0,18.066666666666666,0.06222222222222224,515.5333333333333,13.982222222222227,43.0,0.0,40.6,0.23999999999999996,40.0,0.0,50.93333333333333,0.06222222222222226,24369.333333333332,4695.28888888889,24552.266666666666,28000.99555555556,24454.266666666666,17756.72888888889,24539.2,26635.093333333327,24447.733333333334,3670.8622222222225,24598.0,23049.6,1.0,1.0,1.0,1.0,1.0,1.0
